55930860437817;4
55930860449166;1
55930861735865;4
55930861896815;1
55930862148414;4
55930862262093;1
55930862286398;4
55930862295064;1
55930863127988;4
55930863127838;1
55930863415075;4
55930863363917;1
55930864057723;4
55930864052737;1
55930864289341;1
55930864232987;4
55930865084276;4
55930865019500;1
55930865376866;4
55930865366232;1
55930867468819;4
55930867406005;1
55930867671182;1
55930867572982;4
55930868635014;4
55930868638135;1
55930869413577;4
55930869453079;1
55930869614131;4
55930869584973;1
55930869666106;1
55930869614827;4
55930870068622;1
55930869844590;4
55930870853276;4
55930870883701;1
55930873451085;4
55930873468297;1
55930873611415;4
55930873658276;1
55930875270454;4
55930875232195;1
55930876460023;4
55930876472104;1
55930879309502;4
55930879235328;1
55930879854575;4
55930879837384;1
55930883181263;4
55930882703123;1
55930883236433;1
55930883214629;4
55930884624106;4
55930884590569;1
55930885909771;4
55930885755822;1
55930886409489;4
55930886302116;1
55930889514169;4
55930889641686;1
55930890015309;4
55930890024012;1
55930890810841;4
55930890882258;1
55930890921636;4
55930890882258;1
55930891989680;4
55930892162546;1
55930892392047;4
55930892397999;1
55930893445845;4
55930893437643;1
55930893586366;1
55930893450202;4
55930898277734;4
55930898304710;1
55930899158240;4
55930899223575;1
55930900805728;4
55930900716380;1
55930902705504;4
55930902566177;1
55930903131618;4
55930903150988;1
55930905777725;4
55930905795836;1
55930906519878;4
55930906550693;1
55930906560945;4
55930906551101;1
55930906802133;4
55930906782495;1
55930909075685;4
55930909076263;1
55930909458682;4
55930909468315;1
55930909493311;4
55930909468315;1
55930909887997;4
55930909773569;1
55930909967168;1
55930909904601;4
55930910355872;4
55930910354631;1
55930910627505;4
55930910645887;1
55930911518122;4
55930911529524;1
55930912462241;4
55930912445359;1
55930912663640;1
55930912656378;4
55930912758873;4
55930912678460;1
55930913528454;4
55930913459319;1
55930914398016;4
55930914267726;1
55930915144964;4
55930915126544;1
55930915761821;1
55930915261251;4
55930916159129;4
55930916124295;1
55930916168864;1
55930916161373;4
55930917323283;4
55930917367812;1
55930917563088;4
55930917588070;1
55930920255594;4
55930920274851;1
55930921604853;4
55930921624011;1
55930922839477;4
55930922830187;1
55930924975322;4
55930925028912;1
55930925545829;4
55930925419692;1
55930925864610;4
55930925878430;1
55930927117037;4
55930927140043;1
55930928713357;4
55930928761619;1
55930930738566;4
55930930769171;1
55930931587278;4
55930931601794;1
55930931991321;4
55930931907008;1
55930933363787;4
55930933379122;1
55930939966299;4
55930939980981;1
55930940041042;4
55930939980981;1
55930940289547;4
55930940256868;1
55930942744325;4
55930942792347;1
55930944120281;4
55930944120025;1
55930945249682;4
55930945227094;1
55930946074952;4
55930946171010;1
55930949436255;4
55930949407253;1
55930950159385;4
55930950126101;1
55930950467956;4
55930950495330;1
55930950600448;4
55930950521172;1
55930953544916;4
55930953362089;1
55930954845876;4
55930954836352;1
55930954924708;1
55930954923876;4
55930955419855;4
55930955500577;1
55930955700637;4
55930955847134;1
55930956849519;4
55930956864066;1
55930958727204;4
55930958696419;1
55930959798356;4
55930959852224;1
55930960532010;4
55930960524009;1
55930961658529;4
55930961685036;1
55930962111050;4
55930962070310;1
55930962223197;1
55930962207609;4
55930962445720;4
55930962445284;1
55930962827268;4
55930962803595;1
55930963117792;4
55930963054823;1
55930964795686;4
55930964782225;1
55930965589256;4
55930965592159;1
55930965777090;4
55930965738520;1
55930970587536;4
55930970629913;1
55930970783577;4
55930970829893;1
55930971535440;4
55930971460689;1
55930973044373;4
55930973056439;1
55930973713573;4
55930973715416;1
55930974371994;4
55930974387792;1
55930975582208;4
55930975578842;1
55930977546898;4
55930977511575;1
55930978452953;4
55930978446805;1
55930978607482;4
55930978498883;1
55930985064932;4
55930985111115;1
55930986344689;4
55930986383087;1
55930987997451;4
55930987924472;1
55930989457436;4
55930989420794;1
55930990739968;4
55930990732136;1
55930993571436;4
55930993557372;1
55930994418059;4
55930994334490;1
55930994833499;4
55930994819863;1
55930996136178;4
55930996135312;1
55930998040959;4
55930997993565;1
55930998721459;4
55930998686007;1
55930999798392;4
55930999770711;1
55931000417682;4
55931000359717;1
55931001245572;4
55931001203284;1
55931001511713;4
55931001535715;1
55931001884257;4
55931001881238;1
55931002773941;4
55931002787392;1
55931003228879;4
55931003111201;1
55931003524521;4
55931003451396;1
55931004256874;4
55931004127189;1
55931004855974;4
55931004837679;1
55931006162040;4
55931006230333;1
55931007837507;4
55931007832912;1
55931007958016;4
55931007955274;1
55931008185566;4
55931008163985;1
55931008660238;4
55931008687984;1
55931010738837;4
55931010719788;1
55931012787061;4
55931012874172;1
55931015915757;4
55931015915032;1
55931016073515;4
55931015944518;1
55931018213484;4
55931018162738;1
55931018646249;4
55931018621283;1
55931020220893;4
55931020225556;1
55931020476263;4
55931020474746;1
55931020874569;4
55931020865006;1
55931021876084;4
55931021999906;1
55931022281925;4
55931022279336;1
55931022869587;4
55931022851833;1
55931027754263;4
55931027785936;1
55931028068685;4
55931028050860;1
55931028269330;4
55931028330953;1
55931032357245;4
55931032323720;1
55931033085035;4
55931033083841;1
55931033329644;4
55931033396356;1
55931033524839;4
55931033396356;1
55931034553613;4
55931034499256;1
55931034573964;1
55931034554227;4
55931035132254;4
55931035091574;1
55931037299266;4
55931037306359;1
55931037940272;4
55931037942176;1
55931038813168;4
55931038660695;1
55931039077009;4
55931039050921;1
55931039368311;4
55931039342775;1
55931039741676;4
55931039751906;1
55931040477503;4
55931040429675;1
55931040765781;1
55931040536779;4
55931042579219;4
55931042603413;1
55931042801871;4
55931042779845;1
55931043913015;4
55931043918279;1
55931045053615;4
55931044918406;1
55931045345923;4
55931045333176;1
55931046634715;4
55931046705520;1
55931047007244;4
55931047045738;1
55931047262845;4
55931047281355;1
55931047286179;4
55931047281355;1
55931047429230;4
55931047419101;1
55931048808950;4
55931048729785;1
55931050177161;4
55931050166099;1
55931052600170;4
55931052610717;1
55931053857335;4
55931053805827;1
55931055845002;4
55931055856104;1
55931057109375;4
55931057108643;1
55931057218275;1
55931057109764;4
55931057289179;4
55931057235845;1
55931057493046;1
55931057401214;4
55931058302763;4
55931058267638;1
55931059161642;4
55931059173121;1
55931059613366;4
55931059541246;1
55931061730037;4
55931061690366;1
55931061882693;4
55931061934522;1
55931064071194;4
55931064039878;1
55931064599190;4
55931064604314;1
55931064654366;4
55931064647444;1
55931065360096;4
55931065360095;1
55931068016322;4
55931068067875;1
55931069765206;4
55931069805113;1
55931070433451;4
55931070395008;1
55931071185981;4
55931071302635;1
55931071651673;4
55931071719176;1
55931073943321;4
55931073863043;1
55931074556616;4
55931074556619;1
55931075921712;4
55931075964544;1
55931076743034;4
55931076630532;1
55931079637381;4
55931079577944;1
55931080425417;4
55931080331163;1
55931082779225;4
55931082785299;1
55931084836984;4
55931084794902;1
55931085257761;4
55931085263626;1
55931087036905;4
55931087093454;1
55931087109305;4
55931087093454;1
55931087373511;4
55931087375771;1
55931088620060;4
55931088564659;1
55931089163175;4
55931089037544;1
55931089547307;4
55931089606195;1
55931089668016;4
55931089632144;1
55931089842539;1
55931089764137;4
55931090389578;4
55931090380287;1
55931091712272;4
55931091720328;1
55931094145917;4
55931094191273;1
55931097267759;4
55931097228371;1
55931097511805;4
55931097448663;1
55931097898346;4
55931097898351;1
55931098835766;4
55931098426134;1
55931098923015;1
55931098883718;4
55931101685829;4
55931101605831;1
55931104123705;4
55931104068335;1
55931104426015;1
55931104289965;4
55931107105086;4
55931107110121;1
55931107277516;4
55931107212891;1
55931108001109;4
55931107991498;1
55931108524929;4
55931108581689;1
55931110089678;4
55931110077796;1
55931110272399;1
55931110154973;4
55931112840863;4
55931112876172;1
55931113941280;4
55931113934144;1
55931114238763;1
55931113982290;4
55931114642917;4
55931114623345;1
55931115635346;4
55931115595918;1
55931116133538;4
55931116150107;1
55931117119801;4
55931117096083;1
55931118096348;4
55931118142531;1
55931119879458;4
55931119920992;1
55931120985379;4
55931120952157;1
55931121278025;4
55931121274405;1
55931121839771;4
55931121840902;1
55931123347641;4
55931123335443;1
55931123632592;4
55931123591234;1
55931124742242;4
55931124712131;1
55931124989076;4
55931125015888;1
55931126290761;4
55931126223165;1
55931126449938;4
55931126445068;1
55931126522887;1
55931126515206;4
55931127437389;4
55931127467683;1
55931127722994;4
55931127695455;1
55931128157818;1
55931127723540;4
55931128307102;4
55931128194562;1
55931128498288;4
55931128468758;1
55931133650466;4
55931133698754;1
55931133821821;4
55931133829734;1
55931134068175;4
55931134072912;1
55931134387083;4
55931134415678;1
55931134748594;4
55931134660143;1
55931135673527;4
55931135628945;1
55931135800189;1
55931135768419;4
55931136056933;1
55931135951018;4
55931137113939;4
55931137009402;1
55931138332326;4
55931138300178;1
55931138568431;4
55931138655201;1
55931139196677;4
55931139204416;1
55931146971344;4
55931146927600;1
55931148017226;4
55931148097727;1
55931148785678;4
55931148820920;1
55931149897126;4
55931149872451;1
55931150162614;4
55931150172943;1
55931150877632;4
55931150855291;1
55931150933087;4
55931150926091;1
55931151393670;4
55931151321060;1
55931151679181;4
55931151676894;1
55931153352132;4
55931153335189;1
55931156147027;4
55931156097199;1
55931160739318;4
55931160787937;1
55931161112110;4
55931161173187;1
55931164909244;4
55931164909244;1
55931168292646;4
55931168314053;1
55931168441932;4
55931168374944;1
55931168802859;4
55931168825420;1
55931168908486;4
55931168879111;1
55931169185523;4
55931169171101;1
55931173869215;4
55931173958277;1
55931174865832;4
55931174984364;1
55931175053577;4
55931175049096;1
55931175398719;1
55931175295047;4
55931176329638;4
55931176388690;1
55931178419372;4
55931178265908;1
55931178504823;1
55931178438641;4
55931179475148;4
55931179644978;1
55931180989407;4
55931181004851;1
55931181622181;4
55931181596083;1
55931182228883;4
55931182176361;1
55931182241625;1
55931182229561;4
55931183519605;4
55931183361358;1
55931185448935;4
55931185529856;1
55931186472799;4
55931186452551;1
55931189109973;4
55931189097353;1
55931189735806;4
55931189719444;1
55931190595341;4
55931190593598;1
55931193024372;4
55931193047407;1
55931194356941;4
55931194326406;1
55931196923141;4
55931196873190;1
55931197489189;4
55931197365467;1
55931202005512;4
55931201949987;1
55931204047772;4
55931204044451;1
55931206771804;4
55931206754622;1
55931207541626;4
55931207555536;1
55931207713788;4
55931207701864;1
55931210635946;4
55931210548129;1
55931213126046;4
55931213130074;1
55931213268716;4
55931213313095;1
55931215038645;4
55931215011137;1
55931215592558;4
55931215644308;1
55931217747950;4
55931217669671;1
55931217920090;1
55931217800923;4
55931218743740;4
55931218712512;1
55931219061931;1
55931218830006;4
55931219652121;4
55931219688903;1
55931219965273;4
55931220032633;1
55931220990407;4
55931220953961;1
55931221340506;1
55931221401031;4
55931221440568;1
55931221401031;4
55931222907264;4
55931222964446;1
55931223119192;4
55931223155003;1
55931223659703;4
55931223723937;1
55931224567447;4
55931224572844;1
55931225778414;4
55931225776736;1
55931226593106;4
55931226542485;1
55931226778388;1
55931226745584;4
55931227469794;4
55931227493499;1
55931228508274;4
55931228476313;1
55931228749577;4
55931228743568;1
55931230875677;4
55931230832266;1
55931231111375;1
55931230876076;4
55931232823593;4
55931232823596;1
55931234400411;4
55931234388602;1
55931234485376;1
55931234435722;4
55931235821719;4
55931235870084;1
55931236932673;4
55931236879819;1
55931238325661;4
55931238159983;1
55931238526531;4
55931238503031;1
55931241213002;4
55931241312145;1
55931241852431;4
55931241812635;1
55931242619971;4
55931242597628;1
55931242777076;4
55931242774814;1
55931243906750;4
55931243883170;1
55931244387414;4
55931244426973;1
55931246321046;4
55931246296506;1
55931248170535;4
55931248182760;1
55931249315627;4
55931249328415;1
55931250279998;4
55931250293712;1
55931250979209;4
55931251011111;1
55931251480438;4
55931251628804;1
55931252404589;4
55931252207486;1
55931255458545;4
55931255480493;1
55931256956878;4
55931256964470;1
55931259182017;4
55931259219875;1
55931259321945;4
55931259281433;1
55931260048006;4
55931260083024;1
55931261629775;4
55931261598448;1
55931263606404;4
55931263622230;1
55931264318913;4
55931264386244;1
55931266657317;4
55931266728513;1
55931267921505;4
55931267901503;1
55931270132476;4
55931270338908;1
55931271568165;4
55931271538221;1
55931272660806;4
55931272682253;1
55931273256103;4
55931273233232;1
55931275576949;4
55931275576951;1
55931275774489;4
55931275807328;1
55931277264784;4
55931277304132;1
55931279831601;4
55931279795600;1
55931282151141;4
55931282121415;1
55931282600023;4
55931282617096;1
55931283976980;4
55931283977228;1
55931286505544;4
55931286444821;1
55931286644290;1
55931286603082;4
55931287537652;4
55931287449098;1
55931288135990;4
55931288064053;1
55931289569410;4
55931289539309;1
55931291066041;4
55931290946389;1
55931292120378;4
55931292107395;1
55931292523427;4
55931292523335;1
55931292614707;4
55931292597369;1
55931297630023;4
55931297633595;1
55931298280660;4
55931298202928;1
55931301259796;4
55931301357963;1
55931301887117;4
55931301885465;1
55931303717535;4
55931303659851;1
55931303988087;4
55931303927031;1
55931306192250;4
55931306183821;1
55931307194176;4
55931307205146;1
55931307477769;4
55931307536264;1
55931308277660;4
55931308288302;1
55931312374379;4
55931312292176;1
55931313255181;4
55931313129494;1
55931313461570;1
55931313431185;4
55931314214994;4
55931314190354;1
55931316900698;4
55931316909421;1
55931319007289;4
55931318968365;1
55931319383918;4
55931319302078;1
55931319886881;4
55931319886899;1
55931320782775;4
55931320930734;1
55931321080357;4
55931321128661;1
55931321719633;4
55931321517511;1
55931321795916;1
55931321725471;4
55931322746825;4
55931322863006;1
55931323032729;4
55931323065352;1
55931324746356;4
55931324732062;1
55931327324495;4
55931327317231;1
55931329039334;4
55931329095779;1
55931329698584;4
55931329707049;1
55931331056752;4
55931331015158;1
55931331305052;4
55931331311720;1
55931331382330;4
55931331355813;1
55931333080987;4
55931333040406;1
55931333182663;1
55931333081359;4
55931335779480;4
55931335802178;1
55931336200459;4
55931336175051;1
55931337783837;4
55931337780108;1
55931339464367;4
55931339344097;1
55931339866609;1
55931339576006;4
55931343748498;4
55931343749419;1
55931345902228;4
55931345980796;1
55931346910219;4
55931346817554;1
55931349997896;4
55931350033543;1
55931350438397;4
55931350407512;1
55931352326385;4
55931352098412;1
55931352464808;1
55931352357950;4
55931353298645;4
55931353244233;1
55931356845718;4
55931356841126;1
55931358426826;4
55931358490459;1
55931358790381;4
55931358776631;1
55931360066611;4
55931360060257;1
55931360376084;4
55931360509994;1
55931364817317;4
55931364770472;1
