53313746842173;4
53313746857810;1
53313746924063;4
53313746873348;1
53313747244056;1
53313746924487;4
53313751900205;4
53313751945402;1
53313752079235;4
53313752118009;1
53313752312477;4
53313752246782;1
53313752794892;4
53313752870436;1
53313753833350;4
53313753711478;1
53313753919816;1
53313753857061;4
53313754152333;4
53313754011670;1
53313754460491;1
53313754175573;4
53313755237353;4
53313755239278;1
53313755973113;4
53313755965672;1
53313756359120;4
53313756417730;1
53313758401122;4
53313758392060;1
53313759418937;4
53313759438298;1
53313763259303;4
53313763246211;1
53313764711864;4
53313764718618;1
53313765025406;4
53313765090141;1
53313766807105;4
53313766784428;1
53313767263587;4
53313767266791;1
53313767728567;4
53313767714092;1
53313767852058;1
53313767814237;4
53313768118570;4
53313768152593;1
53313770201766;4
53313770199674;1
53313771463535;4
53313771424391;1
53313774319328;4
53313774288707;1
53313774389296;4
53313774391217;1
53313774562282;4
53313774453398;1
53313776894795;4
53313776915713;1
53313777502593;4
53313777496886;1
53313778876206;4
53313778943302;1
53313779503952;4
53313779500342;1
53313782214632;4
53313782232213;1
53313782730176;4
53313782691916;1
53313784629232;4
53313784581377;1
53313784739507;1
53313784653047;4
53313785545165;4
53313785375195;1
53313785841778;1
53313785545573;4
53313787169774;4
53313787180898;1
53313787519549;4
53313787706367;1
53313788650898;4
53313788644214;1
53313789014941;4
53313788968197;1
53313789068755;1
53313789056745;4
53313790024009;4
53313789945900;1
53313790753149;4
53313790727561;1
53313791508469;4
53313791545102;1
53313794343938;4
53313794418797;1
53313795153889;4
53313795179730;1
53313797111941;4
53313797278500;1
53313803187887;4
53313803159263;1
53313803399792;4
53313803394501;1
53313806255520;4
53313806255519;1
53313808407161;4
53313808323037;1
53313808756898;4
53313808821174;1
53313810490294;4
53313810490741;1
53313810809384;4
53313810854224;1
53313811568537;4
53313811435653;1
53313811942164;4
53313811946972;1
53313812348263;4
53313811946972;1
53313812600752;1
53313812609560;4
53313812625767;1
53313812609560;4
53313813109205;4
53313813192343;1
53313813831052;4
53313813838909;1
53313814010328;4
53313813914761;1
53313814603251;4
53313814621788;1
53313816333683;4
53313816360285;1
53313816480485;4
53313816360285;1
53313817019432;4
53313816990596;1
53313817325592;4
53313817332769;1
53313819326620;4
53313819343891;1
53313819901507;4
53313819936300;1
53313820147425;4
53313820107185;1
53313821292513;4
53313821262043;1
53313821712965;4
53313821706818;1
53313822971951;4
53313823078926;1
53313823621412;4
53313823614495;1
53313824909342;4
53313824976879;1
53313826713267;4
53313826790984;1
53313827178583;4
53313827147843;1
53313827284838;1
53313827179287;4
53313829074011;4
53313829192509;1
53313829225017;4
53313829223725;1
53313829282254;1
53313829244421;4
53313829457726;1
53313829408473;4
53313830853796;4
53313830844162;1
53313831115119;4
53313831113405;1
53313832505115;4
53313832495053;1
53313832656974;4
53313832656976;1
53313833132766;4
53313833269140;1
53313835547331;4
53313835461323;1
53313835768345;4
53313835725024;1
53313835789575;1
53313835784263;4
53313836144460;1
53313836009198;4
53313836692228;4
53313836671000;1
53313838712768;4
53313838718932;1
53313839170207;4
53313839185375;1
53313839694677;4
53313839634927;1
53313840064082;4
53313839972895;1
53313840396038;1
53313840299187;4
53313841280990;4
53313841287044;1
53313843082823;4
53313843051333;1
53313843599668;4
53313843778329;1
53313844897488;4
53313844851961;1
53313845182027;4
53313845204817;1
53313846513628;4
53313846515935;1
53313846905184;4
53313846887827;1
53313846922016;1
53313846922046;4
53313846966966;1
53313846922046;4
53313847211188;4
53313847270083;1
53313848537164;4
53313848519922;1
53313848580108;1
53313848557588;4
53313848685928;4
53313848695536;1
53313849614675;4
53313849601652;1
53313850861157;4
53313850866263;1
53313851987088;4
53313851971516;1
53313852662929;4
53313852663053;1
53313854989341;4
53313854996025;1
53313855325579;4
53313855328888;1
53313856322561;4
53313856319427;1
53313856806934;4
53313856791774;1
53313857523827;4
53313857529094;1
53313857851795;4
53313857916898;1
53313858476214;4
53313858493204;1
53313859284804;4
53313859282745;1
53313860020697;4
53313860022939;1
53313861660032;4
53313861679334;1
53313862806133;4
53313862733182;1
53313864503299;4
53313864530677;1
53313864928307;4
53313864937616;1
53313865044491;4
53313865032999;1
53313865369583;4
53313865334906;1
53313866296751;4
53313866291461;1
53313866655603;4
53313866655587;1
53313866869687;4
53313866870401;1
53313867003036;4
53313866969655;1
53313867111341;1
53313867039741;4
53313867243465;4
53313867197566;1
53313868990824;4
53313869005846;1
53313869668620;4
53313869616856;1
53313869832323;4
53313869785928;1
53313870491976;4
53313870479698;1
53313872024303;4
53313872024035;1
53313873661898;4
53313873664057;1
53313875641317;4
53313875578863;1
53313876668651;4
53313876675035;1
53313877392798;4
53313877390515;1
53313878296509;4
53313878334449;1
53313880032592;4
53313879912970;1
53313880599400;4
53313880648916;1
53313882802780;4
53313882657214;1
53313883720204;4
53313883721721;1
53313886025369;4
53313885996062;1
53313888106043;4
53313888108730;1
53313892850260;4
53313892844316;1
53313894784318;4
53313894752563;1
53313896125374;4
53313896069603;1
53313896989458;4
53313897007717;1
53313901052618;4
53313901066886;1
53313901257735;4
53313901254886;1
53313901533243;4
53313901421640;1
53313901657648;1
53313901564379;4
53313907020034;4
53313907026886;1
53313907505462;4
53313907400819;1
53313907723285;4
53313907684071;1
53313908221533;4
53313908219519;1
53313908544537;4
53313908702867;1
53313909331857;4
53313909144287;1
53313909524505;1
53313909573927;4
53313909618366;1
53313909573927;4
53313910511535;4
53313910535560;1
53313911790085;4
53313911864842;1
53313912319986;4
53313912383372;1
53313912503364;4
53313912383372;1
53313913186779;4
53313913257801;1
53313913321848;4
53313913257801;1
53313914110874;4
53313914184262;1
53313915295042;4
53313915356511;1
53313919627661;4
53313919556371;1
53313923190461;4
53313923299646;1
53313923857212;4
53313923855076;1
53313924489862;4
53313924297131;1
53313926269009;4
53313926260241;1
53313927141447;4
53313926967452;1
53313927651768;1
53313927427442;4
53313929179182;4
53313929182847;1
53313929461652;4
53313929522670;1
53313933403721;4
53313933369881;1
53313934370341;4
53313934124667;1
53313934626500;1
53313934579760;4
53313936743272;4
53313936732299;1
53313938939280;4
53313938914142;1
53313939445840;4
53313939432192;1
53313940192901;4
53313940150761;1
53313940303887;1
53313940243100;4
53313940837766;4
53313941000259;1
53313941393612;4
53313941414817;1
53313941538325;4
53313941548835;1
53313942179908;4
53313942154973;1
53313943950584;4
53313943983239;1
53313944540501;4
53313944636473;1
53313949472042;4
53313949536917;1
53313951464036;4
53313951524008;1
53313951634101;4
53313951524008;1
53313952257293;4
53313952290636;1
53313953916348;4
53313953715787;1
53313954241262;1
53313954215461;4
53313956669219;4
53313956625426;1
53313957018476;4
53313956953423;1
53313957427784;1
53313957268748;4
53313958685140;4
53313958752518;1
53313959075179;4
53313959019394;1
53313961442541;4
53313961506144;1
53313962464139;4
53313962465424;1
53313963245400;4
53313963215993;1
53313964042126;4
53313964023914;1
53313966070760;4
53313966060852;1
53313966582370;4
53313966622751;1
53313967837981;4
53313967896984;1
53313968205470;4
53313968122007;1
53313968409509;1
53313968206174;4
53313969221016;4
53313969160552;1
53313970481519;4
53313970298701;1
53313973566755;4
53313973322314;1
53313974380144;4
53313974272018;1
53313974502698;1
53313974501114;4
53313975554173;4
53313975607160;1
53313977696663;4
53313977696363;1
53313979066262;4
53313979046380;1
53313980266188;4
53313980198382;1
53313981479659;4
53313981378647;1
53313981802398;4
53313981769048;1
53313982081406;4
53313982149132;1
53313983530864;4
53313983551982;1
53313984542869;4
53313984632270;1
53313984693324;4
53313984706775;1
53313985326911;4
53313985302104;1
53313987237359;4
53313987322284;1
53313987716248;4
53313987691101;1
53313988305148;1
53313988138867;4
53313989190553;4
53313989257450;1
53313991001053;4
53313990984228;1
53313992905468;4
53313992917658;1
53313995527317;4
53313995496159;1
53313995999583;4
53313995901563;1
53313998662099;4
53313998707208;1
53314001174875;4
53314000927488;1
53314001673067;1
53314001308893;4
53314001742380;4
53314001726025;1
53314003467412;4
53314003530663;1
53314004511886;4
53314004466374;1
53314004747370;4
53314004816652;1
53314004911650;4
53314004857482;1
53314008302958;4
53314008259048;1
53314008683271;4
53314008720617;1
53314011870277;4
53314011840359;1
53314012260227;4
53314012241062;1
53314014353833;4
53314014307546;1
53314014479418;1
53314014373774;4
53314015267386;4
53314015272502;1
53314015975739;4
53314016061452;1
53314016331197;4
53314016343369;1
53314016696887;4
53314016726893;1
53314017655261;4
53314017668340;1
53314018295498;4
53314018204339;1
53314018640515;1
53314018438983;4
53314020992109;4
53314020959388;1
53314022342963;4
53314022367426;1
53314023621213;4
53314023590692;1
53314023951828;4
53314023766588;1
53314024044134;1
53314023993319;4
53314025272734;4
53314025250685;1
53314025426660;4
53314025426710;1
53314025625293;4
53314025619416;1
53314025988800;4
53314025954808;1
53314026805442;4
53314026815554;1
53314027731121;4
53314027735116;1
53314028027247;4
53314028101630;1
53314028438757;4
53314028443810;1
53314028496733;4
53314028499960;1
53314031038658;4
53314031124493;1
53314031291663;4
53314031276348;1
53314031433251;4
53314031394602;1
53314034187411;4
53314034187415;1
53314034259565;4
53314034259574;1
53314036228805;4
53314036190224;1
53314036706969;4
53314036739553;1
53314038414668;4
53314038353797;1
53314040233824;4
53314040181593;1
53314040419097;1
53314040344064;4
53314041001586;4
53314040953302;1
53314041542262;1
53314041188473;4
53314044518286;4
53314044363063;1
53314044943987;4
53314044959436;1
53314046466852;4
53314046334599;1
53314047131997;4
53314047060274;1
53314047722214;4
53314047883814;1
53314048295757;4
53314048225301;1
53314048639007;4
53314048677401;1
53314049640809;4
53314049560211;1
53314052048315;4
53314052079469;1
53314052520288;4
53314052837395;1
53314055178020;4
53314055159944;1
53314055949656;4
53314055919962;1
53314056170417;4
53314056174599;1
53314056417913;4
53314056447423;1
53314057645816;4
53314057699332;1
53314058828577;4
53314058780570;1
53314059053981;4
53314059052688;1
53314060486921;4
53314060494438;1
53314060650760;4
53314060643670;1
53314063528982;4
53314063626201;1
53314063802368;4
53314063868831;1
53314066490590;4
53314066522099;1
53314066717883;4
53314066642116;1
53314067015211;4
53314066916288;1
53314067739881;4
53314067754583;1
53314069779148;4
53314069799986;1
53314073087748;4
53314073051346;1
53314073940293;4
53314073754632;1
53314074201508;1
53314073990660;4
53314074826023;4
53314074817669;1
53314076212320;4
53314076101069;1
53314076447544;1
53314076345701;4
53314076799102;4
53314076774383;1
53314077400979;4
53314077292046;1
53314077466433;1
53314077440627;4
53314077826436;4
53314077813492;1
53314079499111;4
53314079464535;1
53314080659928;4
53314080684908;1
53314080971205;4
53314080945864;1
53314082544318;4
53314082544327;1
53314083516162;4
53314083525849;1
53314084668502;4
53314084538044;1
53314085303070;4
53314085243327;1
53314087187457;4
53314087177733;1
53314088013887;4
53314088080978;1
53314089621182;4
53314089613412;1
53314090677127;4
53314090679730;1
53314091673170;4
53314091419813;1
53314095656513;4
53314095626877;1
53314095849177;1
53314095843776;4
53314096657800;4
53314096700975;1
53314097641220;4
53314097699653;1
53314100848138;4
53314100811449;1
53314104130716;4
53314104287897;1
53314104710842;4
53314104703180;1
53314105348198;4
53314105349655;1
53314106013745;4
53314105981234;1
53314107825298;4
53314107808678;1
53314108758719;4
53314108711472;1
53314111605838;4
53314111605839;1
53314111833227;4
53314111897876;1
53314112492699;4
53314112507898;1
53314114119585;4
53314114154813;1
53314114379515;4
53314114374500;1
53314115003432;4
53314114990849;1
53314115522112;4
53314115406524;1
53314115554841;1
53314115533738;4
53314116201501;4
53314116161680;1
53314116707817;4
53314116613647;1
53314116850394;4
53314116850408;1
53314118165658;4
53314118063164;1
53314118197172;1
53314118176446;4
53314118533443;4
53314118551057;1
53314118843556;4
53314118669284;1
53314119351706;4
53314119361374;1
53314120379618;4
53314120446038;1
53314120850734;4
53314120925207;1
53314123998532;4
53314123948673;1
53314124105260;1
53314124090797;4
53314125957720;4
53314125893495;1
53314126477591;4
53314126394904;1
53314128470329;4
53314128450969;1
53314129623283;4
53314129628051;1
53314130748009;4
53314130755518;1
53314131257085;4
53314131339972;1
53314132045643;4
53314132051697;1
53314132051705;4
53314132051697;1
53314133103838;4
53314133103734;1
53314135617147;4
53314135633413;1
53314136264339;4
53314136290956;1
53314136823880;4
53314136873005;1
53314136950481;4
53314136968939;1
53314136973125;4
53314136968939;1
53314137147046;4
53314137155276;1
53314138221174;4
53314138208992;1
53314139519572;4
53314139443446;1
53314140697929;4
53314140655428;1
53314140840982;4
53314140850756;1
53314141707408;4
53314141730188;1
53314143712768;4
53314143712765;1
53314144262372;4
53314144279174;1
53314144424195;4
53314144487701;1
53314145112473;4
53314145131789;1
53314145396383;4
53314145440742;1
53314148662114;4
53314148639878;1
53314148918829;1
53314148763139;4
53314151540787;4
53314151469129;1
53314151951781;4
53314151990852;1
53314152465922;4
53314152561428;1
53314152608068;4
53314152603116;1
53314153436893;4
53314153487371;1
53314158060096;4
53314158039648;1
53314160709786;4
53314160871204;1
53314161380157;4
53314161240308;1
53314162027693;4
53314162002099;1
53314162428601;4
53314162445959;1
53314162876688;4
53314162948885;1
53314163270026;4
53314163287540;1
53314163877771;4
53314164010037;1
53314164074525;4
53314164049367;1
53314166340031;4
53314166408279;1
53314166797698;4
53314166744776;1
53314167168161;4
53314167269345;1
53314169157476;4
53314169149554;1
53314171957271;4
53314171980640;1
53314176855399;4
53314177074930;1
53314177649921;4
53314177538372;1
53314179338409;4
53314179325235;1
53314180549438;4
53314180399088;1
53314182535520;4
53314182531354;1
53314182960679;4
53314183045468;1
53314183929413;4
53314184000813;1
53314188358122;4
53314188395773;1
53314189613895;4
53314189658606;1
53314190988950;4
53314190892691;1
53314190994836;1
53314190989338;4
53314192962866;4
53314192974392;1
53314193093800;4
53314193179618;1
53314194620312;4
53314194606172;1
53314194939779;4
53314194877749;1
53314196130365;4
53314196143888;1
53314198337053;4
53314198342321;1
53314198394557;4
53314198394368;1
53314199708354;4
53314199728520;1
53314199901580;4
53314199898783;1
53314201307143;4
53314201287393;1
53314201832148;4
53314201887454;1
53314202374332;4
53314202379176;1
53314203402352;4
53314203371936;1
53314203799643;4
53314203797753;1
53314204132389;1
53314203809927;4
53314204529847;4
53314204529937;1
53314204530849;4
53314204529937;1
53314205809996;4
53314205784380;1
53314207723060;4
53314207716559;1
53314208027516;4
53314208125053;1
53314208603186;4
53314208515788;1
