58894505092527;1
58894505222764;4
58894505242765;1
58894508256836;4
58894508229944;1
58894509578671;4
58894509444215;1
58894509648604;1
58894509581001;4
58894511390914;4
58894511425451;1
58894512216752;4
58894512216752;1
58894512263153;4
58894512282994;1
58894512473918;4
58894512496514;1
58894514985053;4
58894514983601;1
58894518021569;4
58894518000145;1
58894519247303;4
58894519291737;1
58894522226861;4
58894522226863;1
58894522939569;4
58894522996307;1
58894523104026;4
58894522996307;1
58894525397203;4
58894525492885;1
58894525503664;4
58894525503667;1
58894525641540;4
58894525503667;1
58894525811084;1
58894525811084;4
58894533510156;4
58894533510158;1
58894537588135;4
58894537566282;1
58894538399622;4
58894538424840;1
58894539835218;4
58894539837279;1
58894541038815;4
58894541111602;1
58894546522296;4
58894546340174;1
58894546691031;1
58894546652183;4
58894546807597;4
58894546807592;1
58894548475973;4
58894548514329;1
58894549018037;4
58894548989400;1
58894549516762;4
58894549515520;1
58894551254180;4
58894551253460;1
58894551313059;1
58894551254631;4
58894551571345;4
58894551571347;1
58894552508965;4
58894552435121;1
58894554059897;4
58894554080422;1
58894555708792;4
58894555624685;1
58894556012318;4
58894556012318;1
58894557511154;4
58894557510588;1
58894557687971;4
58894557679302;1
58894558862609;4
58894558820176;1
58894560193927;4
58894560193922;1
58894561454872;4
58894561335904;1
58894563043515;4
58894562981122;1
58894563489697;4
58894563436227;1
58894567947454;4
58894567976528;1
58894568502367;4
58894568310082;1
58894569564218;4
58894569564214;1
58894569701198;4
58894569628794;1
58894571342165;4
58894571019000;1
58894571535140;1
58894571389601;4
58894571923463;4
58894571923241;1
58894573339697;4
58894573339697;1
58894573554430;4
58894573545525;1
58894576081661;4
58894576108130;1
58894576353961;4
58894576364395;1
58894577334877;4
58894577340852;1
58894577737172;4
58894577736748;1
58894578154586;4
58894578110870;1
58894578213786;1
58894578168982;4
58894578468199;4
58894578220468;1
58894579150247;4
58894579093908;1
58894580091111;4
58894580033743;1
58894580440392;4
58894580496684;1
58894582469219;4
58894582515536;1
58894582905243;4
58894582920934;1
58894583003873;4
58894582940616;1
58894584435142;4
58894584400426;1
58894585826841;4
58894585836031;1
58894587195001;4
58894587195003;1
58894587665369;4
58894587703689;1
58894589270725;4
58894589264009;1
58894589831389;4
58894589837149;1
58894590555329;4
58894590555337;1
58894591259218;4
58894591282426;1
58894593730889;4
58894593635336;1
58894593992801;1
58894593992793;4
58894594544750;4
58894594544745;1
58894595133719;4
58894595181350;1
58894595792298;4
58894595803500;1
58894597436602;4
58894597336920;1
58894597484080;1
58894597437064;4
58894597621036;1
58894597538102;4
58894598288349;4
58894598287841;1
58894599481153;4
58894599481151;1
58894599757005;4
58894599787503;1
58894601587624;4
58894601583907;1
58894601607178;1
58894601594197;4
58894601787024;4
58894601781650;1
58894601805843;1
58894601795300;4
58894603658578;4
58894603658584;1
58894603792272;4
58894603740929;1
58894603883587;1
58894603883585;4
58894605064874;4
58894605064881;1
58894605955080;4
58894605994965;1
58894606332824;4
58894606335414;1
58894608348227;4
58894608348230;1
58894610116994;4
58894610064212;1
58894613565378;4
58894613405493;1
58894613918985;4
58894613918979;1
58894614829026;4
58894614791355;1
58894615816625;4
58894615804375;1
58894616413343;4
58894616531705;1
58894616831953;4
58894616894688;1
58894618495740;4
58894618526000;1
58894618551220;4
58894618526000;1
58894619814401;4
58894619798775;1
58894621142208;4
58894621142205;1
58894623837702;4
58894624061039;1
58894624205643;4
58894624213340;1
58894624227689;4
58894624227685;1
58894624358594;4
58894624364870;1
58894626357968;4
58894626107792;1
58894626612007;1
58894626516211;4
58894627232598;4
58894627188922;1
58894627501705;1
58894627399598;4
58894628118155;4
58894628136957;1
58894628412620;4
58894628436430;1
58894630704084;4
58894630637133;1
58894630906167;4
58894630916959;1
58894633895203;4
58894633804868;1
58894634070579;1
58894633899951;4
58894634737890;4
58894634737891;1
58894635028711;4
58894635012193;1
58894637388994;4
58894637380286;1
58894637671777;1
58894637462746;4
58894639351482;4
58894639352573;1
58894639708552;4
58894639579294;1
58894640144206;1
58894639942217;4
58894642651425;4
58894642651423;1
58894644455655;4
58894644455655;1
58894647156210;4
58894647139960;1
58894648190440;4
58894648217635;1
58894648380418;4
58894648355307;1
58894649626064;4
58894649626074;1
58894651701215;4
58894651734116;1
58894651755712;4
58894651734116;1
58894654626403;4
58894654594341;1
58894654665410;1
58894654642126;4
58894654865313;4
58894654807492;1
58894655146083;4
58894655047248;1
58894655332473;1
58894655310069;4
58894656862414;4
58894656877326;1
58894657295915;4
58894657322748;1
58894659341818;4
58894659376542;1
58894659781195;4
58894659781197;1
58894660277703;4
58894660253419;1
58894660591032;4
58894660591036;1
58894660665094;4
58894660665092;1
58894662390111;4
58894662390116;1
58894664391638;4
58894664395534;1
58894664770250;4
58894664770564;1
58894665043009;4
58894664770564;1
58894665797915;4
58894665450267;1
58894666156377;1
58894666072486;4
58894666365320;4
58894666377224;1
58894667070371;4
58894667029306;1
58894668662579;4
58894668662585;1
58894670259922;4
58894670259924;1
58894670260644;4
58894670259924;1
58894671821561;4
58894671944879;1
58894673074756;4
58894673070282;1
58894673395965;4
58894673406562;1
58894673575160;4
58894673552154;1
58894673777555;1
58894673774769;4
58894673972840;4
58894673903230;1
58894674977222;4
58894674988663;1
58894676731301;4
58894676786933;1
58894679915193;4
58894679915201;1
58894681651106;4
58894681675100;1
58894682296077;4
58894682294619;1
58894684400311;4
58894684580719;1
58894685368136;4
58894685380514;1
58894688465695;4
58894688465703;1
58894688884033;4
58894688843849;1
58894688899605;1
58894688899601;4
58894689691165;4
58894689729306;1
58894692062052;4
58894692026538;1
58894692253284;4
58894692152470;1
58894695233623;4
58894695357965;1
58894695616809;4
58894695607243;1
58894696900397;4
58894696910432;1
58894697640075;4
58894697655519;1
58894697731829;4
58894697655519;1
58894699975761;4
58894699981511;1
58894699981521;4
58894699981511;1
58894700678566;4
58894700584582;1
58894702122262;4
58894702131888;1
58894702375040;4
58894702336360;1
58894702979531;4
58894703003640;1
58894703368784;4
58894703334588;1
58894704365786;4
58894704388860;1
58894704429662;4
58894704429664;1
58894706517238;4
58894706658904;1
58894707789322;4
58894707789321;1
58894708605364;4
58894708703537;1
58894709947535;4
58894709985173;1
58894710387633;4
58894710321735;1
58894711447217;4
58894711536606;1
58894713033170;4
58894713040103;1
58894713172240;4
58894713172236;1
58894713410350;4
58894713388352;1
58894714119336;4
58894714055799;1
58894714888900;4
58894714937878;1
58894715144399;4
58894714979867;1
58894715173245;1
58894715165351;4
58894716131499;4
58894716156861;1
58894718432114;4
58894718405690;1
58894719282929;4
58894719390825;1
58894720310675;4
58894720317093;1
58894720651288;4
58894720679034;1
58894720806679;4
58894720905513;1
58894721170581;4
58894721147352;1
58894724188635;4
58894724188635;1
58894726112109;4
58894726107417;1
58894729989879;4
58894730029181;1
58894731225292;4
58894731137182;1
58894731940850;4
58894731952610;1
58894732948704;4
58894732951078;1
58894732997815;4
58894733029186;1
58894734228869;4
58894734233169;1
58894734309795;4
58894734347176;1
58894734523376;4
58894734523377;1
58894737448823;4
58894737475707;1
58894741202376;4
58894741313958;1
58894742959014;4
58894742959019;1
58894743446081;4
58894743474402;1
58894743873701;4
58894743815630;1
58894745573812;4
58894745545843;1
58894746104414;4
58894746106259;1
58894749180781;4
58894749191463;1
58894749396955;4
58894749191463;1
58894751354042;4
58894751351968;1
58894752554334;4
58894752631241;1
58894755893049;4
58894755869293;1
58894756622842;4
58894756648453;1
58894757728331;4
58894757668973;1
58894757970681;4
58894757970682;1
58894759806745;4
58894759785608;1
58894760897461;4
58894760871930;1
58894763221286;4
58894763092518;1
58894763793829;4
58894763776533;1
58894764488029;4
58894764412160;1
58894765531318;4
58894765434580;1
58894765831886;1
58894765818774;4
58894766602783;4
58894766611753;1
58894767453316;4
58894767453321;1
58894768172089;4
58894768181371;1
58894770447791;4
58894770432318;1
58894771133081;4
58894771220066;1
58894771641678;4
58894771674656;1
58894772371242;4
58894772369368;1
58894773225170;4
58894773234872;1
58894773838442;4
58894773820537;1
58894774939884;4
58894774794801;1
58894775116097;4
58894775112719;1
58894775497174;4
58894775436148;1
58894777593268;4
58894777593264;1
58894778850404;4
58894778877737;1
58894781626083;4
58894781507651;1
58894781767950;1
58894781767945;4
58894782138132;4
58894782144429;1
58894782985446;4
58894782898940;1
58894783466397;4
58894783562464;1
58894786168393;4
58894786063637;1
58894786203713;1
58894786203707;4
58894786338612;4
58894786354081;1
58894787032417;4
58894786912060;1
58894787821864;4
58894787829124;1
58894787835788;4
58894787835812;1
58894788334891;4
58894788169206;1
58894791832478;4
58894791834102;1
58894792235892;4
58894792235888;1
58894792687476;4
58894792657957;1
58894793302215;4
58894793270161;1
58894794172752;4
58894794161448;1
58894795494930;4
58894795365992;1
58894795713445;1
58894795677404;4
58894796759577;4
58894796811660;1
58894796817724;4
58894796811660;1
58894797888410;4
58894798012964;1
58894798046014;4
58894798021136;1
58894799098612;4
58894799088508;1
58894799446433;4
58894799437671;1
58894801002804;4
58894801002810;1
58894801779578;4
58894801781701;1
58894803591953;4
58894803577153;1
58894804786389;4
58894804849356;1
58894807495153;4
58894807532743;1
58894807869313;4
58894808027369;1
58894809618444;4
58894809612584;1
58894812112554;4
58894812132035;1
58894812133325;4
58894812132035;1
58894813205691;4
58894813169255;1
58894813940431;4
58894813874184;1
58894814201153;4
58894814281045;1
58894814943388;4
58894815035031;1
58894816088061;4
58894816017266;1
58894817837642;4
58894817837649;1
58894818405187;4
58894818594888;1
58894819967959;4
58894819966267;1
58894821350819;4
58894821385420;1
58894821915200;4
58894821956733;1
58894824626053;4
58894824716730;1
58894826725390;4
58894826791586;1
58894826845992;4
58894826791586;1
58894827005055;4
58894827005055;1
58894827783297;4
58894827785367;1
58894831743421;4
58894831844294;1
58894831851580;4
58894831844294;1
58894831873603;4
58894831865982;1
58894832624244;4
58894832624247;1
58894833326681;4
58894833326683;1
58894833858767;4
58894833858775;1
58894833911902;4
58894833926804;1
58894834170508;4
58894834153819;1
58894835600883;4
58894835674830;1
58894837759954;4
58894837759957;1
58894838734873;4
58894838734876;1
58894840946230;4
58894840918259;1
58894844581441;4
58894844574877;1
58894845517021;4
58894845490808;1
58894848648345;4
58894848659849;1
58894848941765;4
58894849090751;1
58894849424658;4
58894849423475;1
58894850873166;4
58894850850440;1
58894851953699;4
58894851810450;1
58894852278812;4
58894852193328;1
58894852704686;4
58894852656837;1
58894856306229;4
58894856421730;1
58894858000801;4
58894857966458;1
58894861473546;4
58894861401032;1
58894862763031;4
58894862677532;1
58894864648932;4
58894865000441;1
58894866452207;4
58894866433361;1
58894866583143;4
58894866566070;1
58894866673878;1
58894866583513;4
58894871512850;4
58894871569300;1
58894872790732;4
58894872790738;1
58894875938727;4
58894875828959;1
58894879755201;4
58894879780289;1
58894880772492;4
58894880764271;1
58894881019107;4
58894880954964;1
58894882152146;4
58894882165954;1
58894883739267;4
58894883741660;1
58894884107303;4
58894884114563;1
58894885490770;4
58894885439722;1
58894887045794;4
58894887045795;1
58894889152688;4
58894889154660;1
58894889356054;4
58894889326710;1
58894890366193;4
58894890326082;1
58894890821937;4
58894890821937;1
58894892333350;4
58894892467551;1
58894894070348;4
58894894087405;1
58894894768562;4
58894894768563;1
58894895116451;4
58894895072425;1
58894896717653;4
58894896700571;1
58894897023761;4
58894897008151;1
58894897222806;1
58894897169616;4
58894899823923;4
58894899848615;1
58894901201393;4
58894901153759;1
58894901969792;4
58894902078530;1
58894902804231;4
58894902771598;1
58894903838360;4
58894903838364;1
58894904626458;4
58894904626468;1
58894905017825;4
58894905034242;1
58894905235832;4
58894905344764;1
58894907833767;4
58894907833766;1
58894909170862;4
58894909179399;1
58894915492623;4
58894915563997;1
58894915775127;4
58894915744737;1
58894916942488;4
58894916937448;1
58894917484302;4
58894917561670;1
58894917607147;4
58894917561670;1
58894918039296;4
58894918039301;1
58894918934322;4
58894918917031;1
58894920093537;4
58894919936602;1
58894921234572;4
58894921071437;1
58894921396403;1
58894921313850;4
58894922560790;4
58894922564952;1
58894923243928;4
58894923323933;1
58894923819581;4
58894923817101;1
58894924908232;4
58894924886482;1
58894925102726;4
58894925102731;1
58894925256441;4
58894925326145;1
58894926849979;4
58894926905965;1
58894927470071;4
58894927590123;1
58894928018928;4
58894928018807;1
58894928520379;4
58894928513469;1
58894930866274;4
58894930833897;1
58894933428000;4
58894933317311;1
58894933931681;4
58894933959933;1
58894935143204;4
58894935084254;1
58894936657640;4
58894936703998;1
58894936814165;4
58894936761800;1
58894936828711;1
58894936815599;4
58894937041096;4
58894937006881;1
58894939043292;4
58894939067133;1
58894940080212;4
58894939845795;1
58894940088339;1
58894940081634;4
58894941925120;4
58894941994821;1
58894942445470;4
58894942418660;1
58894944590524;4
58894944638848;1
58894945294274;4
58894945294276;1
58894950397526;4
58894950346754;1
58894950670167;4
58894950756057;1
58894951482964;4
58894951476014;1
58894951554918;4
58894951497558;1
58894952796138;4
58894952858153;1
58894953219465;4
58894953234612;1
58894954515571;4
58894954499499;1
58894955637822;4
58894955637820;1
58894956428231;4
58894956428229;1
58894957918853;4
58894957945217;1
58894958236465;4
58894958223848;1
58894958622868;4
58894958455784;1
58894958695030;1
58894958660305;4
58894959232869;4
58894959465504;1
58894962324046;4
58894962275926;1
58894965582908;4
58894965582915;1
58894967224893;4
58894967222030;1
58894968592535;4
58894968589959;1
58894969922649;4
58894969896228;1
58894971450573;4
58894971489053;1
58894971893400;4
58894971865185;1
58894973679218;4
58894973762914;1
58894974560431;4
58894974473643;1
58894975265941;4
58894975455200;1
58894975574882;4
58894975545276;1
58894976637491;4
58894976637498;1
58894977597325;4
58894977641542;1
58894977673553;4
58894977641542;1
58894979550634;4
58894979538716;1
58894979616704;4
58894979616702;1
58894981598526;4
58894981608200;1
58894982665307;4
58894982665295;1
58894983316526;4
58894983315738;1
58894983368201;1
58894983342034;4
58894983674640;4
58894983719422;1
58894983993512;4
58894983993512;1
58894984127088;4
58894984126464;1
58894984193512;4
58894984149447;1
58894989453382;4
58894989373910;1
58894989523837;1
58894989463152;4
58894989592321;1
58894989592302;4
58894989599799;1
58894989592938;4
58894991563329;4
58894991557635;1
58894992213702;4
58894992173153;1
58894992450161;4
58894992440677;1
58894993619828;4
58894993622167;1
58894995199587;4
