59793139138604;4
59793139027702;1
59793139329274;4
59793139291450;1
59793139683533;4
59793139639960;1
59793140093444;4
59793140091362;1
59793143296571;4
59793142924624;1
59793143624018;1
59793143563661;4
59793143864324;4
59793143914083;1
59793144227213;4
59793144115375;1
59793145273854;4
59793145225650;1
59793145506492;4
59793145514872;1
59793146078048;4
59793146060981;1
59793146549000;4
59793146597601;1
59793148454986;4
59793148470620;1
59793148640508;4
59793148537469;1
59793148831409;4
59793148751554;1
59793149999559;4
59793149971590;1
59793151186307;4
59793150933855;1
59793151376104;1
59793151362961;4
59793151679781;4
59793151713306;1
59793151774592;4
59793151777045;1
59793154355769;4
59793154322923;1
59793154640204;4
59793154689988;1
59793155066996;4
59793154909901;1
59793157149403;4
59793157182173;1
59793158958749;4
59793159079454;1
59793160170640;4
59793160162432;1
59793160216170;1
59793160180514;4
59793160545293;4
59793160626907;1
59793161097588;4
59793161130035;1
59793161994114;4
59793161987314;1
59793162042902;4
59793162002748;1
59793162060768;1
59793162043458;4
59793162492935;4
59793162232158;1
59793162716565;1
59793162606827;4
59793164801890;4
59793164831070;1
59793166666145;4
59793166697471;1
59793167701793;4
59793167707304;1
59793168750035;4
59793168687135;1
59793168772106;1
59793168760157;4
59793169742217;4
59793169714948;1
59793169986118;4
59793169930826;1
59793171979411;4
59793171882495;1
59793172868748;4
59793172733476;1
59793173094623;1
59793172942931;4
59793174515579;4
59793174506671;1
59793175094879;4
59793175104069;1
59793176731559;4
59793176985623;1
59793176998507;4
59793176985623;1
59793178076635;4
59793178093587;1
59793178168283;4
59793178093587;1
59793178402695;4
59793178343513;1
59793178768850;4
59793178813330;1
59793179408313;4
59793179404741;1
59793180239549;4
59793180029041;1
59793180241692;1
59793180241008;4
59793180968156;4
59793181150467;1
59793182237763;4
59793182277267;1
59793182455277;4
59793182420680;1
59793185465133;4
59793185465213;1
59793185466103;4
59793185466288;1
59793185480999;4
59793185466288;1
59793185756443;4
59793185658927;1
59793185959145;4
59793185886543;1
59793186135064;4
59793186174458;1
59793186207688;4
59793186190958;1
59793186542590;4
59793186561280;1
59793188221836;4
59793188255787;1
59793188546669;4
59793188487564;1
59793188811286;4
59793188735666;1
59793189003705;1
59793189000505;4
59793189346005;4
59793189291723;1
59793190862766;4
59793190861578;1
59793191601043;4
59793191557899;1
59793191641472;1
59793191631240;4
59793191749223;1
59793191703421;4
59793193365016;4
59793193365017;1
59793193368202;4
59793193365017;1
59793194981330;4
59793194959049;1
59793195455631;4
59793195315552;1
59793197766877;4
59793197784719;1
59793198932859;4
59793198937411;1
59793199239840;4
59793199217264;1
59793199577223;4
59793199532867;1
59793201599619;4
59793201665110;1
59793203073299;4
59793203115447;1
59793208521522;4
59793208507060;1
59793208656598;4
59793208582405;1
59793209567782;4
59793209605355;1
59793211112009;4
59793211237099;1
59793212040164;4
59793212104603;1
59793212886776;4
59793212872197;1
59793213473561;4
59793213455327;1
59793214407094;4
59793214357864;1
59793215281062;4
59793215328403;1
59793215338946;4
59793215328772;1
59793216085777;4
59793216113159;1
59793216875187;4
59793216888603;1
59793217292350;4
59793217288113;1
59793218018160;4
59793217962824;1
59793218100520;4
59793218080889;1
59793219364358;4
59793219223227;1
59793220202950;4
59793220239236;1
59793221124116;4
59793221063994;1
59793223262269;4
59793223226074;1
59793223547939;4
59793223593533;1
59793224634110;4
59793224636338;1
59793224809224;4
59793224780016;1
59793225526845;4
59793225528801;1
59793225587321;4
59793225578252;1
59793226723480;4
59793226678612;1
59793226958817;4
59793226864515;1
59793227233542;1
59793227095771;4
59793228125266;4
59793228212107;1
59793228870797;4
59793228879104;1
59793230077064;4
59793230060447;1
59793230152337;1
59793230134405;4
59793230296930;4
59793230265854;1
59793231240691;4
59793231150533;1
59793233260422;4
59793233214713;1
59793233655527;4
59793233731553;1
59793235694059;4
59793235447265;1
59793237359599;4
59793237430828;1
59793238724970;4
59793238681795;1
59793240888047;4
59793240836428;1
59793241501359;4
59793241527472;1
59793244031543;4
59793244014965;1
59793244896419;4
59793244765051;1
59793245743420;4
59793245777356;1
59793246747558;4
59793246746712;1
59793247807477;4
59793247761946;1
59793248081517;1
59793247926873;4
59793249718284;4
59793249635161;1
59793249969017;4
59793249805952;1
59793250060283;1
59793249991804;4
59793250711712;4
59793250713443;1
59793250931174;4
59793250933659;1
59793252602891;4
59793252668664;1
59793255863288;4
59793255847199;1
59793256296648;4
59793256319192;1
59793256551624;4
59793256551437;1
59793256748501;1
59793256558068;4
59793257459163;4
59793257518651;1
59793258605964;4
59793258686597;1
59793258773104;4
59793258700833;1
59793259907796;4
59793259979966;1
59793261765573;4
59793261831889;1
59793262900322;4
59793262924484;1
59793263864149;4
59793263830760;1
59793264341153;4
59793264383386;1
59793264437094;4
59793264418654;1
59793264736650;4
59793264779496;1
59793265187333;4
59793265283751;1
59793266737470;4
59793266650679;1
59793268189223;4
59793268183597;1
59793270027118;4
59793270044260;1
59793270934344;4
59793270813188;1
59793271409391;4
59793271360483;1
59793272111592;4
59793272111602;1
59793272908877;4
59793272879149;1
59793274841817;4
59793274811187;1
59793275041479;4
59793274974852;1
59793275535874;4
59793275441848;1
59793275929920;4
59793275941788;1
59793276291805;4
59793276274035;1
59793277666103;4
59793277661083;1
59793278316665;4
59793278378133;1
59793278628533;4
59793278615973;1
59793278915878;4
59793278991967;1
59793279167089;4
59793279260787;1
59793280027812;4
59793279941635;1
59793284075597;4
59793284070468;1
59793284900963;4
59793284824503;1
59793286737192;4
59793286570996;1
59793287221297;4
59793287138676;1
59793287343819;1
59793287370166;4
59793287395056;1
59793287370166;4
59793288079150;4
59793288104404;1
59793289874378;4
59793289887404;1
59793292769651;4
59793292981855;1
59793296130797;4
59793296120359;1
59793298631072;4
59793298612539;1
59793299315689;4
59793299234156;1
59793300414065;4
59793300402790;1
59793301451610;4
59793301511813;1
59793302364285;4
59793302300381;1
59793304568110;4
59793304496100;1
59793304837958;1
59793304841709;4
59793305069747;1
59793304841709;4
59793307250696;4
59793307415343;1
59793308281247;4
59793308269335;1
59793308767633;4
59793308757450;1
59793313260929;4
59793313341220;1
59793314894311;4
59793314943306;1
59793315728119;4
59793315717209;1
59793317242737;4
59793317273172;1
59793317969348;4
59793317855717;1
59793322066432;4
59793322133672;1
59793322305311;4
59793322261868;1
59793322451765;1
59793322315801;4
59793323767757;4
59793323742665;1
59793323791194;1
59793323776686;4
59793324510655;4
59793324510994;1
59793324606121;4
59793324567863;1
59793326630350;4
59793326685339;1
59793327016079;4
59793327005251;1
59793328649973;4
59793328636535;1
59793328755647;1
59793328701304;4
59793329134474;4
59793329197670;1
59793329279162;4
59793329264227;1
59793330501960;4
59793330469836;1
59793332139662;4
59793332129838;1
59793332677151;4
59793332680030;1
59793332823680;4
59793332817293;1
59793332995681;1
59793332926522;4
59793334666180;4
59793334656425;1
59793335054069;4
59793334970786;1
59793337055526;4
59793337068004;1
59793338138389;4
59793338134846;1
59793338906343;4
59793338901493;1
59793339361738;4
59793339372573;1
59793340965259;4
59793340914807;1
59793341764258;4
59793341706930;1
59793341821020;1
59793341765032;4
59793342309292;4
59793342404908;1
59793342865501;4
59793342868985;1
59793343231608;4
59793343262554;1
59793344400586;4
59793344468646;1
59793344672664;4
59793344672670;1
59793347916479;4
59793347776781;1
59793348280838;4
59793348314649;1
59793350622176;4
59793350729921;1
59793350943772;4
59793350941104;1
59793351483290;4
59793351486632;1
59793351629741;4
59793351589462;1
59793353045513;4
59793352845540;1
59793353311784;1
59793353302210;4
59793353817996;4
59793353782090;1
59793355406934;4
59793355498350;1
59793355752421;4
59793355743848;1
59793356429660;4
59793356424054;1
59793356562006;1
59793356430486;4
59793357269356;4
59793357215269;1
59793358288256;4
59793358274202;1
59793358740847;4
59793358731599;1
59793359468567;4
59793359476315;1
59793360006880;4
59793359996529;1
59793360724741;4
59793360774183;1
59793360959901;4
59793360926420;1
59793362059290;4
59793362118482;1
59793362473229;4
59793362490606;1
59793364251159;4
59793364236309;1
59793364607844;1
59793364301451;4
59793365231747;4
59793365217970;1
59793365425164;4
59793365525857;1
59793365808561;4
59793365766781;1
59793365936606;1
59793365908650;4
59793368188421;4
59793368142358;1
59793369614574;4
59793369576986;1
59793369935126;4
59793369935127;1
59793373008760;4
59793373003644;1
59793373744433;4
59793373781628;1
59793373971755;4
59793373940666;1
59793374823520;4
59793374793918;1
59793375427840;4
59793375528223;1
59793375628405;4
59793375599779;1
59793375913322;4
59793375920411;1
59793376946467;4
59793376911202;1
59793377148925;4
59793377148935;1
59793377579255;4
59793377702053;1
59793378597803;4
59793378564057;1
59793380202153;4
59793380214265;1
59793380932820;4
59793381017356;1
59793381994066;4
59793382055560;1
59793382821445;4
59793382798701;1
59793383191800;4
59793383236992;1
59793384292672;4
59793384307730;1
59793387209982;4
59793387127026;1
59793387502100;4
59793387482682;1
59793388271780;4
59793388278757;1
59793389918481;4
59793389918488;1
59793391893966;4
59793391953716;1
59793393118880;4
59793392879864;1
59793393394751;1
59793393218184;4
59793394424261;4
59793394451817;1
59793395030824;4
59793395021526;1
59793395366000;4
59793395370778;1
59793395517007;4
59793395370778;1
59793395594669;1
59793395568977;4
59793399618190;4
59793399622889;1
59793400122671;4
59793400167390;1
59793400443576;4
59793400428722;1
59793401613740;4
59793401598856;1
59793402753257;4
59793402754977;1
59793405022311;4
59793404983342;1
59793406816793;4
59793406754787;1
59793407072403;4
59793407096005;1
59793408938648;4
59793408938652;1
59793409434569;4
59793409261666;1
59793409929098;4
59793409878428;1
59793412229380;4
59793412176889;1
59793412467422;4
59793412446762;1
59793413103010;4
59793413012352;1
59793413691462;4
59793413722669;1
59793416881642;4
59793416993566;1
59793417005933;4
59793416993566;1
59793417039768;4
59793417037796;1
59793417349138;4
59793417221240;1
59793419754411;4
59793419742001;1
59793420553117;4
59793420469257;1
59793420922851;4
59793420899858;1
59793426828947;4
59793426846459;1
59793427019941;4
59793427000461;1
59793427264736;4
59793427265772;1
59793427852039;4
59793427851519;1
59793428121437;4
59793428071392;1
59793428423688;4
59793428383726;1
59793431418226;4
59793431400697;1
59793431719451;4
59793431718952;1
59793435441153;4
59793435440816;1
59793435856558;4
59793435950519;1
59793436751896;4
59793436752764;1
59793438095295;4
59793438205824;1
59793438700152;4
59793438704360;1
59793439175872;4
59793439012352;1
59793440872496;4
59793440942034;1
59793441580704;4
59793441541406;1
59793443209638;4
59793443170695;1
59793443315536;1
59793443249618;4
59793449147991;4
59793449147999;1
59793451565345;4
59793451581230;1
59793451934641;4
59793451903089;1
59793452423019;1
59793452211532;4
59793452739449;4
59793452534985;1
59793453039575;4
59793453006189;1
59793453291981;4
59793453347730;1
59793453676843;4
59793453715294;1
59793454111102;4
59793454075871;1
59793454501394;1
59793454222443;4
59793455838147;4
59793455830315;1
59793456724938;4
59793456757543;1
59793457702980;4
59793457671224;1
59793457859427;1
59793457766537;4
59793459567482;4
59793459558875;1
59793459824112;4
59793459847596;1
59793460902622;4
59793460919138;1
59793461088820;4
59793461132190;1
59793461228702;4
59793461181506;1
59793462281617;4
59793462279992;1
59793462595942;4
59793462455944;1
59793465812271;4
59793465865353;1
59793466475934;4
59793466509217;1
59793467561791;4
59793467576998;1
59793467706405;4
59793467646720;1
59793469093782;4
59793468964671;1
59793469381963;4
59793469343717;1
59793471762858;4
59793471743632;1
59793472072222;4
59793472141481;1
59793472790219;4
59793472787317;1
59793473742337;4
59793473696243;1
59793474161156;4
59793474239319;1
59793475042676;4
59793474912301;1
59793476438115;4
59793476412831;1
59793476913555;4
59793476945039;1
59793478293454;4
59793478312340;1
59793479415817;4
59793479459580;1
59793479513553;4
59793479463080;1
59793480242739;4
59793480221639;1
59793481378283;4
59793481404241;1
59793481586461;4
59793481525908;1
59793481702971;1
59793481589587;4
59793482326067;4
59793482153170;1
59793482677614;1
59793482673370;4
59793483043662;4
59793483014788;1
59793483467706;4
59793483498538;1
59793483967657;4
59793484016209;1
59793485111216;4
59793485122302;1
59793485157327;4
59793485137632;1
59793486377945;4
59793486410131;1
59793486420939;4
59793486410131;1
59793487153750;4
59793487384787;1
59793487730467;4
59793487775731;1
59793489597306;4
59793489664947;1
59793489676149;4
59793489664947;1
59793490385111;4
59793490368113;1
59793491237109;4
59793491206812;1
59793491517432;4
59793491453782;1
59793493744321;4
59793493812581;1
59793495681458;4
59793495645364;1
59793497295973;4
59793497314899;1
59793498469066;4
59793498450597;1
59793500872882;4
59793500848069;1
59793500966613;1
59793500966430;4
59793501258540;4
59793501278523;1
59793502325982;4
59793502361018;1
59793502513207;4
59793502426585;1
59793502558262;1
59793502568435;4
59793502680561;1
59793502568435;4
59793503037388;4
59793502873427;1
59793503177836;1
59793503082307;4
59793506650567;4
59793506705667;1
59793507204990;4
59793507040947;1
59793507566423;1
59793507358626;4
59793507977399;4
59793507963950;1
59793508496530;4
59793508496530;1
59793508808203;4
59793508814933;1
59793510364303;4
59793510110748;1
59793511360178;4
59793511332223;1
59793512431573;4
59793512409068;1
59793515317548;4
59793515304724;1
59793515529783;4
59793515453978;1
59793519604578;4
59793519709413;1
59793519828373;4
59793519909582;1
59793520590555;4
59793520667592;1
59793521772818;4
59793521815011;1
59793522007605;4
59793522021781;1
59793524278040;4
59793524282793;1
59793525425149;4
59793525382199;1
59793526003956;4
59793525995035;1
59793527494056;4
59793527494054;1
59793530162503;4
59793530160732;1
59793530984782;4
59793530686311;1
59793531189823;1
59793531048661;4
59793531672476;4
59793531701827;1
59793531899327;4
59793531920934;1
59793532259680;4
59793532298559;1
59793532707246;4
59793532707127;1
59793534134160;4
59793534175528;1
59793535546545;4
59793535423535;1
59793539682849;4
59793539693482;1
59793542169734;4
59793542188515;1
59793544107545;4
59793544016067;1
59793544718824;4
59793544543773;1
59793546985605;4
59793546919136;1
59793547128615;1
59793547080086;4
59793547473224;4
59793547504596;1
59793547853609;4
59793547789794;1
59793547879375;1
59793547877255;4
59793550192722;4
59793550199226;1
59793550746978;4
59793550773579;1
59793551127826;4
59793551132002;1
59793551364796;4
59793551381009;1
59793552455498;4
59793552618305;1
59793552671734;4
59793552694094;1
59793552718904;4
59793552735759;1
59793553339679;4
59793553339689;1
59793557202128;4
59793557271578;1
59793560297559;4
59793560251290;1
59793565942897;4
59793565917384;1
59793566488227;4
59793566491945;1
