63510660906922;4
63510660864846;1
63510662441901;4
63510662515463;1
63510663323365;4
63510663275460;1
63510667621676;4
63510667743533;1
63510668146638;4
63510668003926;1
63510668375070;1
63510668200291;4
63510670792083;4
63510670797149;1
63510671570315;4
63510671756428;1
63510672164714;4
63510672120291;1
63510672187291;1
63510672165079;4
63510672566039;4
63510672574967;1
63510673889093;4
63510673847101;1
63510673990344;1
63510673988823;4
63510674247842;4
63510674195302;1
63510679582941;4
63510679629621;1
63510679801745;4
63510679918204;1
63510680144883;4
63510679946294;1
63510680720375;4
63510680725213;1
63510681307430;4
63510681307432;1
63510684327028;4
63510684339540;1
63510686158414;4
63510686213572;1
63510688547013;4
63510688559129;1
63510689061805;4
63510689037949;1
63510689512501;4
63510689515649;1
63510689641484;4
63510689618237;1
63510691261587;4
63510691413244;1
63510691963366;4
63510691958431;1
63510692288209;4
63510692288207;1
63510692601024;4
63510692600096;1
63510694298110;4
63510694300886;1
63510694352625;4
63510694352625;1
63510694422050;1
63510694417701;4
63510695378400;4
63510695387510;1
63510695855033;4
63510695999293;1
63510699737321;4
63510699772777;1
63510701881394;4
63510701922515;1
63510703261779;4
63510703236107;1
63510704793711;4
63510704794424;1
63510704912653;4
63510704949276;1
63510705935613;4
63510705935622;1
63510705936137;4
63510705935622;1
63510707397868;4
63510707293184;1
63510709388649;4
63510709390315;1
63510709845978;4
63510709803982;1
63510709971471;1
63510709931267;4
63510710141008;4
63510710271452;1
63510710284323;4
63510710271452;1
63510711113334;4
63510711131523;1
63510712049768;4
63510712095370;1
63510713758942;4
63510713717204;1
63510715786480;4
63510715717389;1
63510716039903;1
63510715908239;4
63510716652947;4
63510716732322;1
63510717303958;4
63510717303963;1
63510717372039;4
63510717318219;1
63510717556467;1
63510717373560;4
63510718228210;4
63510718247487;1
63510718359878;4
63510718385979;1
63510718577793;4
63510718531241;1
63510719894573;4
63510719929786;1
63510720331775;4
63510720359609;1
63510720663847;4
63510720643779;1
63510720725978;4
63510720707680;1
63510721875476;4
63510721875478;1
63510722899539;4
63510722855189;1
63510723503226;4
63510723505296;1
63510724674129;4
63510724652819;1
63510724782321;4
63510724699677;1
63510724911615;1
63510724827466;4
63510727192630;4
63510727221843;1
63510727669915;4
63510727628875;1
63510728515689;4
63510728388948;1
63510729365778;4
63510729371763;1
63510730342829;4
63510730325073;1
63510730599715;4
63510730624685;1
63510734149643;4
63510734150097;1
63510734281370;4
63510734367254;1
63510735327347;4
63510735327342;1
63510735442631;1
63510735426439;4
63510736123907;4
63510736128444;1
63510736586495;4
63510736593895;1
63510736812848;4
63510736870797;1
63510737020368;4
63510736870797;1
63510739099682;4
63510739086172;1
63510739197450;1
63510739197443;4
63510739218581;4
63510739218577;1
63510740222167;4
63510740213047;1
63510742290400;4
63510742271154;1
63510743344728;4
63510743438047;1
63510744063555;4
63510744063561;1
63510744397903;4
63510744406989;1
63510746020888;4
63510746077805;1
63510746485723;4
63510746462883;1
63510747607848;4
63510747604268;1
63510747633710;1
63510747633710;4
63510749608580;4
63510749608581;1
63510750099199;4
63510750099206;1
63510750206256;4
63510750282008;1
63510750860121;4
63510750860789;1
63510750877375;4
63510750869117;1
63510750970388;1
63510750967084;4
63510752355080;4
63510752303451;1
63510753389887;4
63510753407125;1
63510754619364;4
63510754661963;1
63510754765802;4
63510754721009;1
63510754797551;1
63510754766322;4
63510755578023;4
63510755555066;1
63510755806129;4
63510755806131;1
63510755858928;4
63510755858932;1
63510756503491;4
63510756414858;1
63510757152168;4
63510757046629;1
63510757572041;1
63510757154874;4
63510758338231;4
63510758221040;1
63510760605173;4
63510760493533;1
63510761551236;4
63510761516225;1
63510761678483;1
63510761662259;4
63510765375646;4
63510765350293;1
63510767326397;4
63510767384261;1
63510767628721;4
63510767628733;1
63510768505425;4
63510768548864;1
63510769769053;4
63510769956050;1
63510770016728;4
63510769956050;1
63510770586409;4
63510770572444;1
63510771528548;4
63510771550746;1
63510774512782;4
63510774459845;1
63510774570632;1
63510774513462;4
63510774775830;4
63510774774000;1
63510776645621;4
63510776650960;1
63510777825172;4
63510777804413;1
63510778602952;4
63510778603114;1
63510779514026;4
63510779440445;1
63510779570876;1
63510779529520;4
63510781373053;4
63510781339562;1
63510783144212;4
63510783245958;1
63510783659635;4
63510783629868;1
63510783875253;1
63510783821592;4
63510784058650;4
63510784133433;1
63510784220234;4
63510784220236;1
63510784785311;4
63510784767387;1
63510786476611;4
63510786550031;1
63510788453947;4
63510788439362;1
63510788694366;4
63510788626409;1
63510789083636;4
63510789094030;1
63510789581281;4
63510789581285;1
63510789977077;4
63510789977079;1
63510790629440;4
63510790611537;1
63510793524911;4
63510793596685;1
63510795755563;4
63510795740517;1
63510796059939;1
63510796013190;4
63510796201149;4
63510796130876;1
63510797555581;4
63510797475410;1
63510798203800;4
63510798349394;1
63510798557195;4
63510798416040;1
63510798687042;1
63510798687026;4
63510800690089;4
63510800753121;1
63510800903306;4
63510800967686;1
63510801619408;4
63510801619418;1
63510802484664;4
63510802599740;1
63510804873208;4
63510804887538;1
63510805034514;4
63510805012967;1
63510805590329;4
63510805384422;1
63510807081028;4
63510807073864;1
63510807485581;4
63510807484505;1
63510811589344;4
63510811319544;1
63510811951961;1
63510811792161;4
63510813411646;4
63510813445983;1
63510813749917;4
63510813674885;1
63510818158131;4
63510818180971;1
63510819670861;4
63510819687729;1
63510821108863;4
63510821011368;1
63510821393377;4
63510821388003;1
63510822448287;4
63510822448055;1
63510823497475;4
63510823452172;1
63510823833681;4
63510823743486;1
63510825336166;4
63510825340182;1
63510825907880;4
63510825915188;1
63510826091981;4
63510826157211;1
63510827167890;4
63510827045595;1
63510827602662;4
63510827602668;1
63510830390151;4
63510830381628;1
63510831451790;4
63510831613484;1
63510832054078;4
63510832054072;1
63510832104164;1
63510832057086;4
63510832601620;4
63510832494931;1
63510833824547;4
63510833829697;1
63510833972676;4
63510833906111;1
63510835646033;4
63510835594709;1
63510836982531;4
63510836956291;1
63510838095667;4
63510838062251;1
63510838677354;4
63510838622877;1
63510839420181;4
63510839388963;1
63510839620935;4
63510839617556;1
63510841941173;4
63510841940965;1
63510844454643;4
63510844428047;1
63510845435547;4
63510845435559;1
63510846342279;4
63510846325336;1
63510846740903;4
63510846744722;1
63510847734060;4
63510847760287;1
63510848016807;4
63510848119433;1
63510848623960;4
63510848534437;1
63510851168451;4
63510851195687;1
63510852526877;4
63510852541059;1
63510854931189;4
63510854795921;1
63510855192173;4
63510855130312;1
63510856438550;4
63510856615518;1
63510858390108;4
63510858421986;1
63510858887952;4
63510858869384;1
63510860791750;4
63510860822862;1
63510861845434;4
63510861819773;1
63510863617820;4
63510863651850;1
63510870537686;4
63510870610196;1
63510874992181;4
63510874313834;1
63510875106620;1
63510875079223;4
63510875402870;4
63510875402869;1
63510877158065;4
63510877178896;1
63510878239189;4
63510878364909;1
63510879069979;4
63510879119270;1
63510879160738;4
63510879119270;1
63510879691185;4
63510879691186;1
63510881286751;4
63510881206338;1
63510885667838;4
63510885602621;1
63510887443085;4
63510887443085;1
63510887732078;4
63510887793556;1
63510887960597;4
63510887959549;1
63510888484905;4
63510888525221;1
63510888969011;4
63510889177616;1
63510889910075;4
63510889845449;1
63510891040498;4
63510890969711;1
63510892033079;4
63510892033077;1
63510893048813;4
63510893204565;1
63510896873180;4
63510896845374;1
63510897190163;4
63510897235692;1
63510897751183;4
63510897658592;1
63510899215307;4
63510899156291;1
63510899450510;4
63510899434990;1
63510899807334;4
63510899830869;1
63510900195333;4
63510900172605;1
63510903486071;4
63510903485174;1
63510904023022;4
63510904030679;1
63510904069630;4
63510904058004;1
63510904193863;4
63510904123362;1
63510905301176;4
63510905301175;1
63510905641655;4
63510905666961;1
63510907491776;4
63510907525118;1
63510910142290;4
63510910192588;1
63510910912712;4
63510910941853;1
63510912365518;4
63510912365518;1
63510912659249;4
63510912720873;1
63510912925686;4
63510912991235;1
63510914042154;4
63510914026441;1
63510916793380;4
63510916836512;1
63510918386850;4
63510918376994;1
63510918587454;1
63510918424539;4
63510919278666;4
63510919341350;1
63510920585741;4
63510920594568;1
63510923586849;4
63510923654844;1
63510924462211;4
63510924277458;1
63510925394102;4
63510925318202;1
63510926928849;4
63510926918498;1
63510929501325;4
63510929523266;1
63510929583852;4
63510929539345;1
63510930058120;4
63510930069498;1
63510930635842;4
63510930608218;1
63510930716288;1
63510930686625;4
63510931778306;4
63510931837087;1
63510933577171;4
63510933579681;1
63510933896618;4
63510933903724;1
63510934143309;4
63510934137568;1
63510934408759;1
63510934372451;4
63510934601411;1
63510934527828;4
63510936725847;4
63510936704088;1
63510937330166;4
63510937404626;1
63510938712526;4
63510938624072;1
63510941726969;4
63510941605912;1
63510941793697;1
63510941793695;4
63510944267760;4
63510944267754;1
63510944665993;4
63510944665992;1
63510944787621;1
63510944787614;4
63510945346841;4
63510945473715;1
63510946370050;4
63510946370055;1
63510946972537;4
63510946949211;1
63510948538840;4
63510948479161;1
63510950892739;4
63510950876363;1
63510954857934;4
63510954890133;1
63510955002195;4
63510954980118;1
63510956354695;4
63510956366659;1
63510957954098;4
63510958005536;1
63510958174431;4
63510958199015;1
63510959111247;4
63510959060954;1
63510962370545;4
63510962535906;1
63510964036183;4
63510964041875;1
63510969019917;4
63510969060103;1
63510972087486;4
63510972178099;1
63510975646823;4
63510975646824;1
63510977397566;4
63510977415330;1
63510978083265;4
63510977989829;1
63510978639694;4
63510978686111;1
63510978984417;4
63510978984421;1
63510979548191;4
63510979339262;1
63510980000148;1
63510979806874;4
63510982945666;4
63510982871079;1
63510986062245;4
63510986131843;1
63510986335447;4
63510986218589;1
63510991601095;4
63510991533135;1
63510993804606;4
63510993763082;1
63510994738355;4
63510994740781;1
63510997737413;4
63510997732616;1
63510998243179;4
63510998289208;1
63510999426859;4
63510999517390;1
63511002173242;4
63511002189628;1
63511002672226;4
63511002531786;1
63511003307501;4
63511003440369;1
63511004180098;4
63511004163654;1
63511004600037;4
63511004658503;1
63511005681522;4
63511005647048;1
63511006294828;4
63511006438833;1
63511008636981;4
63511008618282;1
63511009264605;4
63511009295885;1
63511009540366;4
63511009361740;1
63511009668055;1
63511009668044;4
63511009860953;1
63511009777162;4
63511010862139;4
63511010862139;1
63511011545802;4
63511011472994;1
63511011642356;1
63511011546446;4
63511012954953;4
63511012723610;1
63511016233221;4
63511016246562;1
63511018092679;4
63511018169953;1
63511018958655;4
63511018969206;1
63511019222086;4
63511019208744;1
63511024802565;4
63511024862136;1
63511025391844;4
63511025391842;1
63511025816927;4
63511025803655;1
63511027254680;4
63511027263898;1
63511027582665;4
63511027547260;1
63511030186930;4
63511030107391;1
63511030502879;4
63511030471112;1
63511030619633;1
63511030514260;4
63511035595092;4
63511035556546;1
63511035734013;1
63511035615964;4
63511037601026;4
63511037601029;1
63511038360732;4
63511038418863;1
63511040062213;4
63511039907933;1
63511041095589;4
63511041053091;1
63511044453518;4
63511044402188;1
63511044574338;1
63511044453881;4
63511045059050;4
63511045043619;1
63511047245687;4
63511047155552;1
63511048346045;4
63511048216651;1
63511048969149;4
63511048915189;1
63511049612040;4
63511049606068;1
63511049933079;4
63511049912455;1
63511050355326;4
63511050355326;1
63511051498562;4
63511051545383;1
63511052419739;4
63511052417505;1
63511052939352;4
63511052840009;1
63511052979258;1
63511052965402;4
63511054536864;4
63511054520567;1
63511055188963;4
63511055047514;1
63511055301825;1
63511055230962;4
63511056356051;4
63511056356048;1
63511057127865;4
63511057122843;1
63511057443675;1
63511057196614;4
63511058266022;4
63511058268723;1
63511061767154;4
63511061684521;1
63511062803564;4
63511062661400;1
63511062901573;1
63511062929099;4
63511063032023;1
63511062929099;4
63511064437424;4
63511064123094;1
63511065280522;4
63511065266308;1
63511066865006;4
63511066766301;1
63511067214299;1
63511067214289;4
63511067853831;4
63511067858498;1
63511069347776;4
63511069381007;1
63511071805206;4
63511071913896;1
63511072329015;4
63511072211516;1
63511072674126;4
63511072652886;1
63511075305885;4
63511075371282;1
63511076230719;4
63511076289960;1
63511078085756;4
63511078085755;1
63511080596438;4
63511080627066;1
63511081538171;4
63511081569983;1
63511084094925;4
63511083978906;1
63511085317852;4
63511085242476;1
63511087898907;4
63511087788285;1
63511089392387;4
63511089474080;1
63511089657927;4
63511089614921;1
63511089808422;4
63511089834473;1
63511090150542;4
63511090160121;1
63511090450347;4
63511090474971;1
63511093110013;4
63511093137549;1
63511093311953;4
63511093320459;1
63511093361380;4
63511093391581;1
63511093496953;4
63511093441429;1
63511094766887;4
63511094730937;1
63511095793763;4
63511095833952;1
63511095889956;4
63511095914170;1
63511097703781;4
63511097685626;1
63511099278052;4
63511099344787;1
63511099703342;4
63511099657941;1
63511101747121;4
63511101761401;1
63511102410717;4
63511102533363;1
63511104828043;4
63511104778383;1
63511105037736;4
63511105037728;1
63511111352003;4
63511111352023;1
63511113488104;4
63511113481885;1
63511114933539;4
63511114826981;1
63511115602010;4
63511115601094;1
63511116515818;4
63511116331037;1
63511116611810;1
63511116582935;4
63511117393037;4
63511117515054;1
63511117775590;4
63511117670760;1
63511120119902;4
63511120109838;1
63511121230172;4
63511121316047;1
63511122530300;4
63511122519342;1
63511122598789;1
63511122531643;4
63511128776521;4
63511128649078;1
63511129839966;4
63511129836595;1
63511130731085;4
63511130764961;1
63511133015772;4
63511133021743;1
63511133509666;4
63511133513699;1
63511134042651;4
63511134120515;1
63511135052644;4
63511134936183;1
63511135427688;4
63511135459087;1
63511137070239;4
63511136987331;1
63511137115376;1
63511137104980;4
63511138368834;4
63511138128776;1
63511139742135;4
63511139690905;1
63511146292648;4
63511146321229;1
63511146468880;4
63511146472481;1
63511147623590;4
63511147597195;1
63511147878345;1
63511147878338;4
63511148471654;4
63511148404734;1
63511149269536;4
63511149273390;1
63511149802440;4
63511149794723;1
63511149929481;1
63511149803037;4
63511154940765;4
63511154940765;1
63511155091622;4
63511155091622;1
63511155211529;1
63511155154732;4
63511156396632;4
63511156379678;1
63511156682977;1
63511156635271;4
63511160275864;4
63511160241200;1
63511160554719;1
63511160445186;4
63511160855161;4
63511160739506;1
63511162844076;4
63511162834900;1
63511163497016;4
63511163381546;1
63511163702139;1
63511163497390;4
63511164030376;4
63511163980373;1
63511164137248;1
63511164137246;4
63511165574770;4
63511165630447;1
