64668423518629;4
64668423533923;1
64668424275277;4
64668424287371;1
64668424811117;4
64668424857990;1
64668425834941;4
64668425823907;1
64668427380634;4
64668427358680;1
64668428872832;4
64668428910481;1
64668429093611;4
64668429091413;1
64668429291063;1
64668429097525;4
64668429979041;4
64668430035254;1
64668433084393;4
64668433055362;1
64668433281142;4
64668433265409;1
64668433927834;4
64668433871936;1
64668443986946;4
64668443976670;1
64668444663449;4
64668444795155;1
64668447003575;4
64668447003580;1
64668450297205;4
64668450239258;1
64668450527162;1
64668450306709;4
64668452033026;4
64668451978970;1
64668452392992;4
64668452355873;1
64668454421223;4
64668454429488;1
64668454447969;4
64668454429488;1
64668454553965;4
64668454523756;1
64668454933290;4
64668454947715;1
64668455485565;4
64668455370269;1
64668455539910;1
64668455500461;4
64668456528680;4
64668456593984;1
64668460980345;4
64668460885110;1
64668461107773;1
64668461023987;4
64668461482005;4
64668461478942;1
64668462549771;4
64668462540209;1
64668465792755;4
64668465834655;1
64668469698081;4
64668469704025;1
64668470766589;4
64668470747017;1
64668471056724;1
64668470940843;4
64668471756708;4
64668471760851;1
64668473940038;4
64668473912242;1
64668477062429;4
64668476998947;1
64668478759833;4
64668478697196;1
64668480224467;4
64668480245740;1
64668480934356;4
64668480942527;1
64668483847896;4
64668483922848;1
64668486112672;4
64668486037607;1
64668487093324;4
64668487098459;1
64668487766863;4
64668487958357;1
64668488275319;4
64668488236079;1
64668490138191;4
64668490115918;1
64668490151322;1
64668490146414;4
64668490613305;4
64668490592409;1
64668492647784;4
64668492672321;1
64668497991462;4
64668498004143;1
64668498784995;4
64668498856984;1
64668500049822;4
64668500004289;1
64668501135753;4
64668501098140;1
64668502064374;4
64668502140770;1
64668502322149;4
64668502312557;1
64668504027848;4
64668503949321;1
64668504251004;4
64668504305432;1
64668504382245;4
64668504305432;1
64668504551150;4
64668504618063;1
64668507545578;4
64668507540483;1
64668507846141;4
64668507846613;1
64668508041688;4
64668508060688;1
64668511098781;4
64668511172266;1
64668511179497;4
64668511172266;1
64668512801450;4
64668512685239;1
64668513218490;4
64668513191523;1
64668515384821;4
64668515318327;1
64668515680203;4
64668515636311;1
64668515843761;1
64668515741599;4
64668516536242;4
64668516393313;1
64668516709057;1
64668516656396;4
64668518244708;4
64668518347762;1
64668519802797;4
64668519809821;1
64668520448410;4
64668520546305;1
64668520633406;4
64668520546651;1
64668522039069;4
64668522067727;1
64668522746733;4
64668522655795;1
64668523940720;4
64668523946054;1
64668524211117;4
64668524191989;1
64668526344635;4
64668526249371;1
64668526561600;1
64668526560794;4
64668527356565;4
64668527303497;1
64668527716383;4
64668527450160;1
64668527741406;1
64668527738637;4
64668528914448;4
64668528935076;1
64668529634460;4
64668529503248;1
64668529815324;1
64668529839322;4
64668530392241;1
64668530522517;4
64668530577712;1
64668530522517;4
64668533621524;4
64668533621525;1
64668535541821;4
64668535545908;1
64668536117941;4
64668536160488;1
64668538281675;4
64668538222763;1
64668538750216;4
64668538837281;1
64668541091942;4
64668541102954;1
64668541591773;4
64668541504547;1
64668544911706;4
64668545051403;1
64668546630151;4
64668546550770;1
64668546793669;1
64668546791305;4
64668547134651;4
64668547105408;1
64668547330574;4
64668547304442;1
64668547656876;4
64668547675031;1
64668548106710;4
64668548092901;1
64668548223244;1
64668548128801;4
64668549800882;4
64668549721182;1
64668549871221;1
64668549801422;4
64668551173704;4
64668551188682;1
64668551681095;4
64668551684781;1
64668554124830;4
64668554107746;1
64668554298241;4
64668554267439;1
64668554723153;1
64668554412760;4
64668555442298;4
64668555428198;1
64668555684156;4
64668555562299;1
64668557071866;4
64668557060720;1
64668558052248;4
64668557980938;1
64668558074168;1
64668558069760;4
64668561341307;4
64668561308963;1
64668561874892;4
64668561846619;1
64668564210286;4
64668564369972;1
64668564852058;4
64668564828734;1
64668566756414;4
64668566676723;1
64668567882982;4
64668567872997;1
64668569412225;4
64668569416082;1
64668571672434;4
64668571621329;1
64668573065887;4
64668573019823;1
64668573223816;4
64668573208661;1
64668577141197;4
64668577088043;1
64668578134041;4
64668578147663;1
64668578177266;4
64668578147663;1
64668578224793;1
64668578179407;4
64668580134541;4
64668580085506;1
64668580173685;1
64668580135509;4
64668580677248;4
64668580658707;1
64668581712249;4
64668581664727;1
64668582606982;4
64668582443521;1
64668583776337;4
64668583753923;1
64668584573939;4
64668584587118;1
64668587026267;4
64668587002973;1
64668588108720;4
64668588070086;1
64668588251697;1
64668588109342;4
64668589652198;4
64668589592514;1
64668590061050;4
64668590008917;1
64668590232897;1
64668590086974;4
64668591862268;4
64668591877687;1
64668594785818;4
64668594987019;1
64668595180308;4
64668595207733;1
64668596859819;4
64668596799268;1
64668597176392;4
64668597073062;1
64668597612513;4
64668597713131;1
64668598939799;4
64668598911637;1
64668599334791;4
64668599328753;1
64668601014001;4
64668601063412;1
64668601308700;4
64668601318585;1
64668601843864;4
64668601890474;1
64668602163130;4
64668602072658;1
64668605762789;4
64668605718744;1
64668606905263;4
64668606912547;1
64668607046162;4
64668606983817;1
64668607808977;4
64668607819465;1
64668611891145;4
64668611864741;1
64668612604457;4
64668612644673;1
64668613606763;4
64668613642253;1
64668614048921;4
64668614048729;1
64668615101039;4
64668614960340;1
64668616504540;4
64668616473697;1
64668617170418;4
64668617115109;1
64668617545991;1
64668617410880;4
64668618123596;4
64668618009723;1
64668618191846;1
64668618132618;4
64668619095413;4
64668619250298;1
64668621239701;4
64668621162991;1
64668622142473;4
64668622169683;1
64668626095908;4
64668626347014;1
64668626704127;4
64668626641425;1
64668626939352;4
64668626893959;1
64668627953800;4
64668627847355;1
64668628202796;1
64668628063962;4
64668628538133;4
64668628670190;1
64668628836895;4
64668628923587;1
64668631652320;4
64668631673406;1
64668632244755;4
64668632081824;1
64668632253904;1
64668632245272;4
64668633701002;4
64668633617391;1
64668635694404;4
64668635653379;1
64668637649068;4
64668637630681;1
64668638072697;1
64668637878373;4
64668640322311;4
64668640319025;1
64668640599029;4
64668640478459;1
64668642554488;4
64668642506529;1
64668642721600;4
64668642767575;1
64668643117911;4
64668643128393;1
64668644787847;4
64668644839956;1
64668645074186;4
64668645122639;1
64668646842192;4
64668646945379;1
64668649574197;4
64668649572924;1
64668650671607;4
64668650683373;1
64668651754833;4
64668651734129;1
64668651969352;1
64668651899197;4
64668652913457;4
64668652847188;1
64668653169008;1
64668653111656;4
64668653234834;4
64668653272537;1
64668655330749;4
64668655305626;1
64668655987886;4
64668656054151;1
64668656448314;4
64668656449671;1
64668656644899;4
64668656625911;1
64668657872349;4
64668657836749;1
64668658062159;4
64668658084711;1
64668661339729;4
64668661242899;1
64668661512905;4
64668661461042;1
64668661936901;4
64668661917539;1
64668662326011;4
64668662301425;1
64668662895761;4
64668663027712;1
64668663799919;4
64668663822726;1
64668664068894;4
64668664005361;1
64668664299635;4
64668664403620;1
64668665267817;4
64668665281035;1
64668667041530;4
64668667023295;1
64668668761526;4
64668668740328;1
64668669353472;4
64668669338734;1
64668669706319;4
64668669666321;1
64668670744309;4
64668670869544;1
64668670876766;4
64668670874638;1
64668673542986;4
64668673627143;1
64668678346436;4
64668678330190;1
64668680141149;4
64668680276816;1
64668680668297;4
64668680647701;1
64668682447408;4
64668682200610;1
64668684269308;4
64668684467444;1
64668684554942;4
64668684567700;1
64668688333295;4
64668688352092;1
64668688654488;4
64668688352092;1
64668688953264;1
64668688678188;4
64668690900247;4
64668690904931;1
64668691305465;4
64668691303829;1
64668694124009;4
64668694113807;1
64668694533379;4
64668694540558;1
64668694594645;4
64668694540558;1
64668694902335;4
64668694977351;1
64668696923965;4
64668697094178;1
64668697542377;4
64668697544988;1
64668699693546;4
64668699778767;1
64668699945032;4
64668699950136;1
64668700477025;4
64668700200109;1
64668700563580;1
64668700545126;4
64668701056304;4
64668700990305;1
64668701301006;1
64668701246404;4
64668706265065;4
64668706276323;1
64668707197287;4
64668707138939;1
64668707648418;4
64668707595726;1
64668707755809;1
64668707719104;4
64668708550039;4
64668708549517;1
64668709000430;4
64668709254962;1
64668709496220;4
64668709498044;1
64668710225362;4
64668710235158;1
64668710846134;4
64668710866381;1
64668711803207;4
64668711743819;1
64668712332293;1
64668711858149;4
64668712819545;4
64668712750290;1
64668715471958;4
64668715500783;1
64668715857590;4
64668715864944;1
64668716590206;4
64668716619229;1
64668717035307;4
64668717014469;1
64668718537989;4
64668718534306;1
64668719500494;4
64668719516150;1
64668720770208;4
64668720759736;1
64668721303986;4
64668721191910;1
64668721957036;4
64668722075482;1
64668722245134;4
64668722122059;1
64668724570054;4
64668724666031;1
64668725332020;4
64668725316150;1
64668726959021;4
64668727081469;1
64668727361105;4
64668727297708;1
64668727618814;4
64668727698263;1
64668727817626;4
64668727779494;1
64668728435356;4
64668728397727;1
64668731442316;4
64668731190799;1
64668731998551;4
64668732014855;1
64668732613513;4
64668732670295;1
64668734555234;4
64668734512382;1
64668736315625;4
64668736258023;1
64668737267665;4
64668737232751;1
64668737782326;4
64668737721065;1
64668738042972;4
64668737877720;1
64668739421482;4
64668739447860;1
64668742510812;4
64668742356621;1
64668742739469;4
64668742739473;1
64668744954928;4
64668744953640;1
64668745653533;4
64668745638923;1
64668747455970;4
64668747470651;1
64668747624395;4
64668747617349;1
64668748456560;4
64668748449199;1
64668748648793;1
64668748634591;4
64668750297861;4
64668750302333;1
64668751789408;4
64668751787093;1
64668752089599;4
64668752045126;1
64668752286493;1
64668752218620;4
64668755456775;4
64668755462519;1
64668756347406;4
64668756431496;1
64668756437420;4
64668756431496;1
64668757407954;4
64668757586228;1
64668758882525;4
64668758939778;1
64668760998183;4
64668760978500;1
64668761925225;4
64668761902744;1
64668763581080;4
64668763733906;1
64668767273022;4
64668767406357;1
64668767485858;4
64668767488257;1
64668767772398;4
64668767488257;1
64668768744409;4
64668768777680;1
64668768943820;4
64668768943492;1
64668770805464;4
64668770859215;1
64668772663413;4
64668772608991;1
64668775522945;4
64668775634480;1
64668775775039;4
64668775861339;1
64668781191257;4
64668781194084;1
64668781354736;4
64668781209563;1
64668781914588;4
64668781732473;1
64668783319788;4
64668783456395;1
64668784256265;4
64668784271083;1
64668784528065;4
64668784536050;1
64668786269066;4
64668786279395;1
64668787262287;4
64668787238467;1
64668787873810;4
64668787873992;1
64668788154682;4
64668788198882;1
64668788843835;4
64668788882918;1
64668791605756;4
64668791596487;1
64668792542161;4
64668792454110;1
64668792592802;1
64668792585705;4
64668795363813;4
64668795360839;1
64668796365842;4
64668796377935;1
64668796658435;4
64668796597319;1
64668797535021;4
64668797489505;1
64668797614788;1
64668797535393;4
64668799678557;4
64668799591476;1
64668800195980;4
64668800172550;1
64668801079837;4
64668801125003;1
64668801546266;4
64668801519995;1
64668801780071;4
64668801744920;1
64668802280980;4
64668802273153;1
64668803319504;4
64668803352677;1
64668805073864;4
64668805021791;1
64668805625611;4
64668805521309;1
64668807914560;4
64668808000259;1
64668808028618;4
64668808000259;1
64668808420895;4
64668808610989;1
64668810495460;4
64668810446123;1
64668811543493;4
64668811576182;1
64668812760104;4
64668812663536;1
64668814343907;4
64668814350227;1
64668814968635;4
64668815014724;1
64668817955591;4
64668817963146;1
64668818078794;4
64668818058429;1
64668818304172;1
64668818292351;4
64668818612162;4
64668818613719;1
64668819502136;4
64668819564901;1
64668820767305;4
64668820721060;1
64668820955972;4
64668820899270;1
64668824992580;4
64668825003743;1
64668825503707;4
64668825443329;1
64668825572844;1
64668825508792;4
64668825840016;1
64668825667426;4
64668826694906;4
64668826509025;1
64668827054571;1
64668826929723;4
64668828551825;4
64668828538389;1
64668830539889;4
64668830528154;1
64668830805127;4
64668830769773;1
64668833088896;4
64668833071308;1
64668833364035;4
64668833264040;1
64668833725452;4
64668833749203;1
64668833882652;4
64668833749203;1
64668836017263;4
64668836019339;1
64668838122660;4
64668838122667;1
64668838533282;4
64668838616304;1
64668838794283;4
64668838780761;1
64668839812620;4
64668839786919;1
64668840299991;4
64668840247926;1
64668840368797;4
64668840353591;1
64668841553896;4
64668841553807;1
64668842494166;4
64668842686984;1
64668843938479;4
64668843968377;1
64668846194211;4
64668846125726;1
64668846967221;4
64668846969289;1
64668847360052;4
64668847292127;1
64668847371005;1
64668847360419;4
64668847646115;4
64668847643292;1
64668849409450;4
64668849422995;1
64668851386725;4
64668851388517;1
64668854246217;4
64668854263057;1
64668856908959;4
64668856926038;1
64668857190937;4
64668857159895;1
64668857369459;4
64668857397174;1
64668859962772;4
64668860015456;1
64668861005715;4
64668861116126;1
64668864009990;4
64668863973167;1
64668864404389;1
64668864297372;4
64668867900413;4
64668867859499;1
64668868227610;4
64668868244985;1
64668870130003;4
64668870268257;1
64668872580524;4
64668872582830;1
64668873713610;4
64668873706815;1
64668874992880;4
64668875036002;1
64668876370854;4
64668876191559;1
64668876575259;1
64668876443875;4
64668877308601;4
64668877300074;1
64668879345357;4
64668879378045;1
64668881073423;4
64668881076504;1
64668881508700;4
64668881508080;1
64668881942924;4
64668881813624;1
64668887797567;4
64668887770779;1
64668894119199;4
64668894178560;1
64668897627321;4
64668897709381;1
64668898880086;4
64668898896296;1
64668899705129;4
64668899792963;1
64668900135339;4
64668900150369;1
64668900333696;4
64668900225384;1
64668901354445;4
64668901263564;1
64668901765550;4
64668901612643;1
64668902263020;4
64668902141682;1
64668902641354;4
64668902561265;1
64668904167109;4
64668904157783;1
64668904248600;4
64668904211963;1
64668904661705;4
64668904430912;1
64668904894517;4
64668904894507;1
64668905841457;4
64668905841463;1
64668906450926;4
64668906343133;1
64668906674381;4
64668906657879;1
64668907216359;4
64668907165784;1
64668907396936;4
64668907357620;1
64668907743807;4
64668907801572;1
64668908673466;4
64668908740107;1
64668909591088;4
64668909561500;1
64668912255993;4
64668912195595;1
64668913632007;4
64668913639929;1
64668915884880;4
64668915798406;1
64668916392843;4
64668916425141;1
64668916499461;4
64668916510250;1
64668916656739;4
64668916649087;1
64668918683199;4
64668918689104;1
64668918739234;4
64668918689104;1
64668919221220;4
64668919220235;1
64668921231836;4
64668921271902;1
64668921475218;4
64668921443660;1
64668922108435;4
64668922108449;1
64668922356586;4
64668922180296;1
64668924580923;4
64668924648562;1
64668925797801;4
64668925779933;1
64668926334896;4
64668926350302;1
64668928097779;4
64668928107612;1
64668928847213;4
64668928933323;1
64668930472728;4
64668930454403;1
