57034810371435;4
57034810227580;1
57034810756558;4
57034810756563;1
57034811094521;4
57034811100516;1
57034815492126;4
57034815431694;1
57034817496705;4
57034817550711;1
57034818218376;4
57034818207345;1
57034819975147;4
57034819953147;1
57034821948489;4
57034821980017;1
57034822545937;4
57034822519433;1
57034822726603;1
57034822693736;4
57034829651399;4
57034829623493;1
57034829883314;4
57034829906827;1
57034830321400;4
57034830309366;1
57034830956046;4
57034831006757;1
57034831667055;4
57034831518452;1
57034833346144;4
57034833160800;1
57034834935288;4
57034834933584;1
57034835219891;4
57034835129935;1
57034838272562;4
57034838323228;1
57034838820781;4
57034838813448;1
57034839204336;4
57034839158217;1
57034839454706;1
57034839430926;4
57034839629146;1
57034839527132;4
57034840525649;4
57034840591092;1
57034842099273;4
57034842075579;1
57034842119041;1
57034842099811;4
57034843438861;4
57034843450349;1
57034844201870;4
57034844357667;1
57034844649432;4
57034844562356;1
57034845792516;4
57034845783348;1
57034846210842;4
57034846296278;1
57034846996302;4
57034847002612;1
57034847054768;4
57034847097155;1
57034849073700;4
57034849070488;1
57034849080878;4
57034849080743;1
57034849641560;4
57034849715673;1
57034850821324;4
57034850821319;1
57034850890841;1
57034850835149;4
57034852449726;4
57034852433059;1
57034853098561;4
57034853096523;1
57034853329111;4
57034853405603;1
57034853405605;4
57034853405603;1
57034854393646;4
57034854393656;1
57034856170136;4
57034856123194;1
57034856640532;4
57034856634654;1
57034856723645;4
57034856721993;1
57034860169113;4
57034860159882;1
57034861279931;4
57034861302299;1
57034864672933;4
57034864727581;1
57034864858615;4
57034864858617;1
57034865003804;4
57034864929015;1
57034865383666;4
57034865535700;1
57034866258772;4
57034866284461;1
57034866684822;4
57034866681734;1
57034867032487;4
57034867013446;1
57034867123433;4
57034867100691;1
57034870667424;4
57034870665660;1
57034871424988;4
57034871384260;1
57034871510529;1
57034871426535;4
57034871751703;4
57034871631091;1
57034872261103;4
57034872330187;1
57034874149028;4
57034874149024;1
57034874715597;4
57034874711881;1
57034875948955;4
57034875948958;1
57034876769205;4
57034876769213;1
57034880621295;4
57034880485583;1
57034884381897;4
57034884381900;1
57034887756879;4
57034887756881;1
57034889505965;4
57034889505975;1
57034890659872;4
57034890531212;1
57034892236003;4
57034892180238;1
57034895130320;4
57034895164166;1
57034895215169;4
57034895164166;1
57034895666588;4
57034895666592;1
57034896596506;4
57034896477595;1
57034897208484;4
57034897226160;1
57034897566039;4
57034897550066;1
57034897717877;4
57034897698678;1
57034898015815;4
57034898017309;1
57034898084437;4
57034898071350;1
57034900805044;4
57034900739974;1
57034901105428;4
57034901109524;1
57034902579456;4
57034902582922;1
57034902725154;4
57034902582922;1
57034904356136;4
57034904424927;1
57034909086294;4
57034908959284;1
57034913413602;4
57034913383648;1
57034913674843;4
57034913674842;1
57034913935801;4
57034913937408;1
57034914065492;4
57034914028323;1
57034914482568;4
57034914480663;1
57034916188759;4
57034916169303;1
57034918861278;4
57034918848753;1
57034919037764;1
57034918863242;4
57034922815079;4
57034922815281;1
57034924657029;4
57034924702461;1
57034926613936;4
57034926619686;1
57034927896272;4
57034927930704;1
57034929705975;4
57034929679249;1
57034930294843;4
57034930314007;1
57034934451435;4
57034934470339;1
57034938248186;4
57034938266237;1
57034939278364;4
57034939253550;1
57034939645480;4
57034939680384;1
57034940392701;4
57034940298529;1
57034941993363;4
57034941929960;1
57034942193535;4
57034942162698;1
57034942403485;1
57034942401745;4
57034943262963;4
57034943209747;1
57034945533884;4
57034945526417;1
57034945860872;4
57034945912522;1
57034947678018;4
57034947680482;1
57034950029164;4
57034950018370;1
57034950081914;1
57034950029668;4
57034950439301;4
57034950439311;1
57034950625528;4
57034950611380;1
57034951273328;4
57034951271273;1
57034952129764;4
57034952131779;1
57034952751938;4
57034952787067;1
57034954297373;4
57034954350807;1
57034954547215;4
57034954541046;1
57034954872753;4
57034954854672;1
57034956782669;4
57034956695866;1
57034957478121;4
57034957445260;1
57034959098725;4
57034959125732;1
57034959768142;4
57034959749912;1
57034960722710;4
57034960745926;1
57034960871531;4
57034960879021;1
57034961970444;4
57034962018914;1
57034962878370;4
57034962878374;1
57034963035055;4
57034962964181;1
57034963290957;4
57034963185340;1
57034963684677;4
57034963669147;1
57034964722257;4
57034964733995;1
57034966637731;4
57034966570228;1
57034967653575;4
57034967761819;1
57034968293176;4
57034968293179;1
57034971618806;4
57034971618804;1
57034971720961;1
57034971619204;4
57034972028566;4
57034972014894;1
57034972249907;4
57034972250786;1
57034972438627;4
57034972438631;1
57034973775525;4
57034973814049;1
57034974078540;4
57034974310166;1
57034974398557;4
57034974310166;1
57034974901756;4
57034974887475;1
57034975315907;4
57034975315901;1
57034977144370;4
57034977109550;1
57034982365420;4
57034982365428;1
57034982624908;4
57034982624913;1
57034983109335;4
57034983189759;1
57034983863210;4
57034983845376;1
57034984361661;4
57034984356872;1
57034984495228;4
57034984532312;1
57034986261871;4
57034986261877;1
57034986864217;4
57034986864362;1
57034988013699;4
57034987989408;1
57034988454108;4
57034988460175;1
57034988535136;4
57034988536482;1
57034990693004;4
57034990705062;1
57034991064468;4
57034991028908;1
57034991195733;4
57034991100744;1
57034991614835;4
57034991607651;1
57034993239843;4
57034993157116;1
57034997726699;4
57034997740843;1
57034999156484;4
57034999155118;1
57034999813914;4
57034999905412;1
57035001944118;4
57035001941415;1
57035003865886;4
57035003865885;1
57035005069758;4
57035005080800;1
57035006105503;4
57035006105507;1
57035006194635;4
57035006149821;1
57035006689159;4
57035006766774;1
57035007815124;4
57035007808528;1
57035009786344;4
57035009829684;1
57035010974159;4
57035010925134;1
57035011487333;4
57035011487334;1
57035014238956;4
57035014302172;1
57035016946380;4
57035016893251;1
57035017412403;4
57035017445206;1
57035021532365;4
57035021565288;1
57035022012878;4
57035022008924;1
57035025519477;4
57035025517585;1
57035026511588;4
57035026483719;1
57035027569777;4
57035027636351;1
57035027834073;4
57035027775047;1
57035028622601;4
57035028634415;1
57035029066726;4
57035029046361;1
57035030351550;4
57035030240691;1
57035030829836;1
57035030392795;4
57035032472729;4
57035032464315;1
57035032560593;4
57035032571663;1
57035033741962;4
57035033856595;1
57035034928973;4
57035034899226;1
57035035512862;4
57035035592685;1
57035035717541;4
57035035655769;1
57035036455723;4
57035036415770;1
57035037987288;4
57035037987291;1
57035039720302;4
57035039756557;1
57035040624635;4
57035040731349;1
57035042155447;4
57035042139935;1
57035044605384;4
57035044661351;1
57035045389524;4
57035045378614;1
57035046533833;4
57035046533836;1
57035047911657;4
57035047831228;1
57035048185555;4
57035048168665;1
57035048601489;4
57035048703388;1
57035049989279;4
57035049989281;1
57035050372912;4
57035050372908;1
57035054164239;4
57035054139565;1
57035054525420;4
57035054525420;1
57035054854755;4
57035054850349;1
57035055706697;4
57035055803138;1
57035055956858;4
57035055953366;1
57035057188299;4
57035057140307;1
57035058996954;4
57035058992312;1
57035059492030;4
57035059398296;1
57035059589907;1
57035059589902;4
57035060284501;4
57035060177275;1
57035061406007;4
57035061573306;1
57035062337961;4
57035062337976;1
57035062689660;4
57035062680628;1
57035062844173;4
57035062844177;1
57035063803633;4
57035063904756;1
57035064048850;4
57035064151735;1
57035067675816;4
57035067672916;1
57035068540034;4
57035068584584;1
57035068959329;4
57035069042776;1
57035070335980;4
57035070328364;1
57035070994555;4
57035070994560;1
57035071672762;4
57035071747909;1
57035072538923;4
57035072546752;1
57035073535339;4
57035073535346;1
57035073675278;4
57035073675278;1
57035075519324;4
57035075318263;1
57035075585497;1
57035075526008;4
57035076047178;4
57035076114451;1
57035076425192;4
57035076418497;1
57035076529151;4
57035076515135;1
57035076558630;4
57035076558635;1
57035077923748;4
57035077937078;1
57035079270928;4
57035079293532;1
57035082346793;4
57035082400598;1
57035087695136;4
57035087649409;1
57035088885154;4
57035088823875;1
57035090985369;4
57035091051095;1
57035091279666;4
57035091269071;1
57035091580330;4
57035091620886;1
57035093240453;4
57035093258678;1
57035094768503;4
57035094770747;1
57035095127623;4
57035095152836;1
57035097008365;4
57035097026904;1
57035097791620;4
57035097791626;1
57035098785983;4
57035098785986;1
57035100874300;4
57035100862223;1
57035101126035;4
57035101172714;1
57035102088064;4
57035102031903;1
57035102185751;4
57035102153398;1
57035103892251;4
57035103932259;1
57035104107126;4
57035104146203;1
57035104219293;4
57035104146203;1
57035106378280;4
57035106382062;1
57035106807962;4
57035106861456;1
57035107278751;4
57035107070103;1
57035107375914;1
57035107346118;4
57035107518409;4
57035107478638;1
57035110398580;4
57035110398591;1
57035110496583;4
57035110398591;1
57035110530940;1
57035110497233;4
57035114136586;4
57035114141335;1
57035114885497;4
57035115019760;1
57035115608502;4
57035115548056;1
57035119751731;4
57035119854105;1
57035120660685;4
57035120650737;1
57035125476947;4
57035125521975;1
57035125526068;4
57035125521975;1
57035126688642;4
57035126691782;1
57035132017952;4
57035132017956;1
57035132558688;4
57035132644394;1
57035135326160;4
57035135322271;1
57035135468732;4
57035135349527;1
57035136937532;4
57035136781208;1
57035137743262;4
57035137701270;1
57035137812992;1
57035137760152;4
57035139315202;4
57035139278844;1
57035139386475;1
57035139386475;4
57035140664842;4
57035140640851;1
57035141781470;4
57035141716010;1
57035142524117;4
57035142524125;1
57035143012896;4
57035143033106;1
57035145624103;4
57035145635200;1
57035148118319;4
57035148101759;1
57035150722605;4
57035150722610;1
57035150814526;4
57035150722610;1
57035151394185;4
57035151515465;1
57035153189204;4
57035153194981;1
57035153990685;4
57035153903289;1
57035154066632;1
57035153991135;4
57035156974362;4
57035156993870;1
57035157457914;4
57035157417933;1
57035157650586;4
57035157652486;1
57035158410570;4
57035158341615;1
57035159820489;4
57035159801136;1
57035160400207;4
57035160440772;1
57035162556314;4
57035162434932;1
57035163524192;4
57035163563634;1
57035163889527;4
57035163900675;1
57035164436519;4
57035164434768;1
57035164522512;1
57035164437927;4
57035164883836;4
57035164830013;1
57035165093387;4
57035165058393;1
57035165401131;4
57035165450953;1
57035166270816;4
57035166257178;1
57035166700318;4
57035166878589;1
57035167704881;4
57035167704885;1
57035172003064;4
57035172060195;1
57035172365701;4
57035172190902;1
57035172987797;4
57035173126487;1
57035175792839;4
57035175758745;1
57035178595121;4
57035178593489;1
57035179949069;4
57035179937838;1
57035180489342;4
57035180395799;1
57035181318328;4
57035181142044;1
57035181387390;1
57035181380825;4
57035181639492;4
57035181635384;1
57035182200689;4
57035182212461;1
57035184542097;4
57035184631242;1
57035185207652;4
57035185180260;1
57035187286093;4
57035187286097;1
57035187788984;4
57035187779056;1
57035188657153;4
57035188676716;1
57035189471079;4
57035189418796;1
57035190099264;4
57035190166806;1
57035192625832;4
57035192602288;1
57035193039799;4
57035193046891;1
57035193642326;4
57035193642336;1
57035193978109;4
57035193948107;1
57035196142669;4
57035196270997;1
57035198521401;4
57035198500313;1
57035198558076;1
57035198558790;4
57035198641224;1
57035198558790;4
57035198871103;4
57035198921649;1
57035203311534;4
57035203288400;1
57035204145879;4
57035204151131;1
57035204320967;4
57035204317799;1
57035206136315;4
57035206136318;1
57035206478560;4
57035206438168;1
57035207222301;4
57035207222299;1
57035208273030;4
57035208455135;1
57035209210792;4
57035209210790;1
57035209530718;4
57035209569600;1
57035209762913;4
57035209791228;1
57035211380835;4
57035211294578;1
57035212491571;4
57035212434557;1
57035214541548;4
57035214541550;1
57035215343562;4
57035215262632;1
57035215653741;4
57035215597107;1
57035218642093;4
57035218644269;1
57035219651289;4
57035219632374;1
57035220634260;4
57035220661600;1
57035221639833;4
57035221649920;1
57035221649928;4
57035221649920;1
57035222734224;4
57035222805075;1
57035223302137;4
57035223302140;1
57035223960296;4
57035223967277;1
57035224215584;4
57035224101852;1
57035224259535;1
57035224219317;4
57035225448875;4
57035225542517;1
57035227443995;4
57035227429101;1
57035227542693;4
57035227542698;1
57035227580021;4
57035227578289;1
57035227918697;4
57035227929488;1
57035230391084;4
57035230377945;1
57035231074761;4
57035231074766;1
57035231860081;4
57035231900214;1
57035232227604;4
57035232269877;1
57035234028639;4
57035233950929;1
57035236147639;4
57035236161215;1
57035236860328;4
57035236860331;1
57035237464018;4
57035237392268;1
57035240995822;4
57035241177429;1
57035241616663;4
57035241632655;1
57035242291761;4
57035242206946;1
57035242460014;1
57035242485142;4
57035242520128;1
57035242485142;4
57035243832369;4
57035243830955;1
57035245792520;4
57035245787499;1
57035245935422;4
57035245962017;1
57035246897242;4
57035246927981;1
57035247462173;4
57035247446093;1
57035247718653;1
57035247642906;4
57035248536008;4
57035248478473;1
57035253896385;4
57035254023239;1
57035255425863;4
57035255475683;1
57035259271457;4
57035259219746;1
57035259735243;4
57035259719463;1
57035259790575;4
57035259769694;1
57035261957445;4
57035261957444;1
57035262982195;4
57035262979837;1
57035263783519;4
57035263788655;1
57035264296349;4
57035264385592;1
57035264454245;4
57035264385592;1
57035267990133;4
57035268010215;1
57035268277395;4
57035268299663;1
57035268829070;4
57035268840145;1
57035269412897;4
57035269301907;1
57035269728015;4
57035269756273;1
57035271199661;4
57035271158730;1
57035272110454;4
57035271968640;1
57035272172623;1
57035272172621;4
57035272243192;1
57035272188903;4
57035272404459;4
57035272354221;1
57035273687050;4
57035273668894;1
57035275618325;4
57035275618335;1
57035275708594;4
57035275794356;1
57035276507225;4
57035276485199;1
57035277800877;4
57035277779388;1
57035278703624;4
57035278635840;1
57035279571163;4
57035279593535;1
57035282883369;4
57035282986329;1
57035283361920;4
57035283390330;1
57035283549342;4
57035283390330;1
57035283646162;1
57035283629758;4
57035284820561;4
57035284912621;1
57035285578807;4
57035285578814;1
57035286131040;4
57035286131042;1
57035287550081;4
57035287550090;1
57035287761809;4
57035287770374;1
57035288084199;4
57035288117701;1
57035289162253;4
57035289161425;1
57035289258426;4
57035289257716;1
57035290232201;4
57035290138171;1
57035291513688;4
57035291455985;1
57035292303967;4
57035292205903;1
57035294908210;4
57035294933115;1
57035295255371;4
57035295316066;1
57035301827935;4
57035301852021;1
57035303637105;4
57035303637110;1
57035304325045;4
57035304325048;1
57035305866574;4
57035305883248;1
57035306016986;4
57035306095519;1
57035307533274;4
57035307534228;1
57035307569624;4
57035307537654;1
57035310825072;4
57035310870291;1
57035313180109;4
57035313205857;1
57035313405561;4
57035313357240;1
57035313432216;1
57035313418898;4
57035313974048;4
57035313947457;1
57035314214511;4
57035314270650;1
