50435692429702;1
50435693162385;4
50435692879851;1
50435693899982;4
50435693885815;1
50435696823479;4
50435696908625;1
50435697136229;4
50435697109907;1
50435697863554;4
50435697897632;1
50435698817486;4
50435698817494;1
50435699523267;4
50435699475113;1
50435699908789;4
50435699854855;1
50435701602943;4
50435701582886;1
50435703727225;4
50435703727223;1
50435705398163;4
50435705382539;1
50435706948116;4
50435707001824;1
50435708809152;4
50435708854703;1
50435711217901;4
50435711257667;1
50435712226797;4
50435712223964;1
50435713021944;4
50435713020410;1
50435713488100;4
50435713466922;1
50435715960324;4
50435715995730;1
50435717604504;4
50435717673440;1
50435722272186;4
50435722242420;1
50435722564991;4
50435722460439;1
50435722751841;1
50435722661776;4
50435723411011;4
50435723430588;1
50435725231895;4
50435725174151;1
50435726958042;4
50435726958040;1
50435727508845;4
50435727324860;1
50435728351962;4
50435728222603;1
50435729059070;4
50435729033906;1
50435729814794;4
50435729889973;1
50435732891278;4
50435732904962;1
50435733712049;4
50435733731040;1
50435735126209;4
50435735184844;1
50435736708486;4
50435736685043;1
50435737761913;4
50435737812826;1
50435738126450;4
50435737985430;1
50435741412689;4
50435741383083;1
50435741759664;4
50435741776499;1
50435742868892;4
50435742855922;1
50435743137026;1
50435743082114;4
50435743439266;4
50435743451885;1
50435744397879;4
50435744333570;1
50435745672622;4
50435745563037;1
50435747710750;4
50435747776753;1
50435748142961;4
50435748167911;1
50435748503240;4
50435748521047;1
50435749251663;4
50435749228563;1
50435749820233;4
50435749771067;1
50435750353660;4
50435750317583;1
50435751438956;4
50435751381450;1
50435751963614;4
50435751981155;1
50435754139866;4
50435754168856;1
50435754656315;4
50435754874809;1
50435755460114;4
50435755365787;1
50435755834722;4
50435755848407;1
50435757031299;4
50435756971994;1
50435757145653;1
50435757031841;4
50435759183553;4
50435759152367;1
50435760014154;4
50435759995641;1
50435760797321;4
50435760765416;1
50435761506513;4
50435761478911;1
50435761739160;4
50435761733014;1
50435762071294;4
50435762050064;1
50435763144303;4
50435763175541;1
50435763537088;4
50435763616178;1
50435763938329;4
50435763939015;1
50435764934139;4
50435764897829;1
50435765754578;4
50435765711840;1
50435767631370;4
50435767660225;1
50435767840277;4
50435767660225;1
50435771819803;4
50435771918647;1
50435773184400;4
50435773182127;1
50435773810851;4
50435773807625;1
50435773879745;1
50435773811250;4
50435775147827;4
50435775136434;1
50435775280746;4
50435775291241;1
50435776024980;4
50435776019207;1
50435776641804;4
50435776612328;1
50435778526456;4
50435778522818;1
50435779336725;4
50435779339773;1
50435779634533;4
50435779620055;1
50435779940707;1
50435779723864;4
50435780180250;4
50435780153746;1
50435780695815;4
50435780763572;1
50435780992647;4
50435780968698;1
50435781261078;4
50435781236153;1
50435781458122;4
50435781480379;1
50435784420192;4
50435784403124;1
50435785069080;4
50435785090097;1
50435785446619;4
50435785465715;1
50435786855148;4
50435786828654;1
50435787169026;4
50435787092811;1
50435787685010;4
50435787692561;1
50435787964406;4
50435788003772;1
50435796542391;4
50435796488486;1
50435797266593;4
50435797247292;1
50435798189957;4
50435798207537;1
50435799122478;4
50435799166234;1
50435799881707;4
50435799793556;1
50435800427379;4
50435800614826;1
50435801660082;4
50435801708566;1
50435806176599;4
50435806089643;1
50435806748769;4
50435806551511;1
50435807133035;4
50435807145706;1
50435807173912;4
50435807145706;1
50435807991573;4
50435807974211;1
50435808865006;4
50435808901237;1
50435810801224;4
50435810862548;1
50435812158375;4
50435812036987;1
50435815746158;4
50435815826643;1
50435815924456;4
50435815927813;1
50435816304753;4
50435816268347;1
50435818748631;4
50435818684956;1
50435819490308;4
50435819467334;1
50435824317085;4
50435824304333;1
50435827190483;4
50435827184152;1
50435827342447;1
50435827261587;4
50435827608934;4
50435827594269;1
50435828276828;4
50435828226001;1
50435828373205;1
50435828314493;4
50435829743434;4
50435829761245;1
50435829812389;4
50435829804927;1
50435830396116;4
50435830403498;1
50435830576246;4
50435830618884;1
50435831681111;4
50435831696639;1
50435832225908;4
50435832194350;1
50435832411164;4
50435832409752;1
50435833515227;4
50435833530730;1
50435833614904;4
50435833651645;1
50435833664253;4
50435833664509;1
50435833696907;4
50435833692995;1
50435833822387;4
50435833845829;1
50435834677943;4
50435834665475;1
50435835788654;4
50435835745399;1
50435835875490;1
50435835798766;4
50435836820254;4
50435836818020;1
50435837112658;4
50435837089640;1
50435837360308;4
50435837327001;1
50435838217311;4
50435838221183;1
50435838391918;4
50435838406703;1
50435841578903;4
50435841563120;1
50435841822726;4
50435841822729;1
50435843543216;4
50435843533074;1
50435843755559;4
50435843760377;1
50435843795131;4
50435843760377;1
50435844165461;4
50435844146273;1
50435845016309;4
50435844950334;1
50435845157457;4
50435845142878;1
50435845706257;4
50435845673283;1
50435846317395;4
50435846280249;1
50435848123919;4
50435848027670;1
50435851239874;4
50435851248833;1
50435852011774;4
50435851951818;1
50435853062013;4
50435853069555;1
50435854009133;4
50435853970415;1
50435854295515;1
50435854009502;4
50435856225211;4
50435856329618;1
50435857003910;4
50435856888863;1
50435857170022;1
50435857164370;4
50435857342134;4
50435857282686;1
50435860972978;4
50435861021838;1
50435862310004;4
50435862280906;1
50435862770867;4
50435862606115;1
50435863299616;4
50435863299283;1
50435863662548;4
50435863644550;1
50435865384648;4
50435865385230;1
50435866937474;4
50435866896267;1
50435867012958;1
50435866977391;4
50435868777259;4
50435868636444;1
50435868920658;1
50435868878234;4
50435869326441;4
50435869342297;1
50435869650101;4
50435869644569;1
50435869711398;1
50435869667636;4
50435870018284;4
50435870024269;1
50435870402724;4
50435870429208;1
50435870830213;4
50435870814419;1
50435870954849;4
50435870888885;1
50435871706333;4
50435871725864;1
50435873143024;4
50435873125976;1
50435874552266;4
50435874546279;1
50435875183139;4
50435875159448;1
50435876879619;4
50435876822532;1
50435877245321;4
50435877144068;1
50435877871190;4
50435877881776;1
50435878473622;4
50435878329631;1
50435878765474;1
50435878581569;4
50435879644880;4
50435879650515;1
50435880590400;4
50435880555678;1
50435881963008;4
50435881964810;1
50435882702856;4
50435882819121;1
50435884148072;4
50435884137577;1
50435885726324;4
50435885659232;1
50435886680847;4
50435886680849;1
50435887348995;4
50435887349010;1
50435887485963;4
50435887497059;1
50435889458592;4
50435889462976;1
50435889676629;4
50435889672714;1
50435890230734;4
50435890248333;1
50435890272023;4
50435890248333;1
50435891169845;4
50435891236008;1
50435894460798;4
50435894399005;1
50435894776526;4
50435894822824;1
50435896694793;4
50435896600174;1
50435897961268;4
50435897902778;1
50435898925285;4
50435898951879;1
50435900163072;4
50435900237771;1
50435900732790;4
50435900702382;1
50435902586762;4
50435902575157;1
50435902811338;4
50435902814672;1
50435903896070;4
50435903754265;1
50435903972727;1
50435903930483;4
50435904903298;4
50435904938515;1
50435905752100;4
50435905825275;1
50435908399085;4
50435908516629;1
50435908717585;4
50435908516629;1
50435908797543;1
50435908778529;4
50435910297663;4
50435910280393;1
50435912120192;4
50435912150600;1
50435915309547;4
50435915420970;1
50435915663537;4
50435915650099;1
50435916206553;4
50435916177985;1
50435917910824;4
50435917910824;1
50435918125388;1
50435918023100;4
50435918470718;4
50435918538152;1
50435918805461;4
50435918791359;1
50435919903256;4
50435919791046;1
50435922014917;4
50435921986875;1
50435922137380;4
50435922122076;1
50435923319310;4
50435923278398;1
50435924970879;4
50435924975518;1
50435925710914;4
50435925848943;1
50435926419849;4
50435926238132;1
50435926738826;1
50435926733444;4
50435929356775;4
50435929462779;1
50435930313874;4
50435930283104;1
50435930409106;1
50435930393884;4
50435931609980;4
50435931501519;1
50435933552650;4
50435933669499;1
50435934678298;4
50435934639602;1
50435935054903;4
50435935016149;1
50435937611540;4
50435937679310;1
50435940466189;4
50435940533279;1
50435941060186;4
50435941065914;1
50435941071083;4
50435941065914;1
50435941086349;1
50435941072201;4
50435941359407;4
50435941359415;1
50435942673498;4
50435942605922;1
50435944359507;4
50435944367351;1
50435947929927;4
50435947917219;1
50435948345478;4
50435948259298;1
50435949919236;4
50435949993146;1
50435950252544;4
50435950182368;1
50435951320095;4
50435951265642;1
50435951436356;1
50435951337903;4
50435954474404;4
50435954305647;1
50435954546114;1
50435954572224;4
50435954681785;1
50435954572224;4
50435956811099;4
50435956815957;1
50435957483855;4
50435957465813;1
50435957794300;4
50435957837317;1
50435958465757;4
50435958477361;1
50435959114236;4
50435959342533;1
50435961848927;4
50435961845205;1
50435962159687;4
50435962169775;1
50435965493522;4
50435965569714;1
50435965632414;4
50435965633819;1
50435966395790;4
50435966393377;1
50435968908489;4
50435968834123;1
50435969042390;1
50435968975193;4
50435970064702;4
50435970113692;1
50435972119615;4
50435972078128;1
50435972897350;4
50435972888712;1
50435973184111;4
50435973087927;1
50435973949207;4
50435973967403;1
50435977082583;4
50435977082586;1
50435977567232;4
50435977568082;1
50435979402002;4
50435979441619;1
50435982341637;4
50435982376194;1
50435982798751;4
50435982755199;1
50435984000576;4
50435984148728;1
50435986500130;4
50435986516996;1
50435987399184;4
50435987196390;1
50435987459218;1
50435987405507;4
50435991177820;4
50435991158328;1
50435993178918;4
50435993048275;1
50435996018874;4
50435996077676;1
50435996166700;4
50435996210054;1
50435996396116;4
50435996506091;1
50436000447212;4
50436000325737;1
50436000697859;1
50436000534099;4
50436000960045;4
50436000958225;1
50436001700733;4
50436001753970;1
50436004165057;4
50436004148348;1
50436005157607;4
50436005198379;1
50436005646236;4
50436005576613;1
50436006363395;4
50436006385372;1
50436008144531;4
50436008150790;1
50436010527473;4
50436010525984;1
50436010872671;4
50436010990380;1
50436011794029;4
50436011811921;1
50436011858340;4
50436011837867;1
50436012544818;4
50436012576923;1
50436012950943;4
50436013016857;1
50436013673622;4
50436013644559;1
50436013794821;1
50436013674139;4
50436014159157;4
50436014148797;1
50436015705076;4
50436015721748;1
50436016513225;4
50436016247020;1
50436016845898;4
50436016854060;1
50436017733287;4
50436017638238;1
50436018373726;4
50436018373727;1
50436018398054;4
50436018411065;1
50436018488019;4
50436018411065;1
50436018546580;1
50436018509038;4
50436018620847;4
50436018602824;1
50436019251388;4
50436019136565;1
50436019425032;4
50436019396448;1
50436019733602;4
50436019844891;1
50436020672546;4
50436020612186;1
50436021208903;4
50436021185176;1
50436021551273;4
50436021428273;1
50436021949996;4
50436022108109;1
50436022889750;4
50436022818197;1
50436023646896;4
50436023664846;1
50436026794065;4
50436026851937;1
50436027237467;4
50436027263617;1
50436027614555;4
50436027550749;1
50436027995073;4
50436027848467;1
50436028011939;1
50436027995469;4
50436029541257;4
50436029655766;1
50436030377284;4
50436030352986;1
50436030813967;4
50436030846064;1
50436031386625;4
50436031463012;1
50436032341384;4
50436032408309;1
50436035910952;4
50436035925826;1
50436037829552;4
50436037890545;1
50436037901265;4
50436037890545;1
50436039480842;4
50436039467464;1
50436039605511;1
50436039497663;4
50436039904723;4
50436039938611;1
50436040074234;4
50436040101947;1
50436040139144;4
50436040101947;1
50436040253186;4
50436040257048;1
50436041687018;4
50436041573170;1
50436043442796;4
50436043405218;1
50436045083171;4
50436045010530;1
50436045109286;1
50436045087688;4
50436045166749;4
50436045154274;1
50436045525994;4
50436045491076;1
50436046680854;4
50436046590888;1
50436046718335;1
50436046704513;4
50436047404693;4
50436047341063;1
50436048431616;4
50436048419919;1
50436049426713;4
50436049450506;1
50436049840513;4
50436049828359;1
50436053435892;4
50436053478334;1
50436053601733;4
50436053478334;1
50436053806372;1
50436053760527;4
50436055244005;4
50436055238511;1
50436055698394;4
50436055640955;1
50436056541273;4
50436056665654;1
50436057538041;4
50436057546859;1
50436057966378;4
50436058059988;1
50436058594444;4
50436058590294;1
50436059169488;4
50436058936865;1
50436060565508;4
50436060661126;1
50436061098556;4
50436061123774;1
50436062898367;4
50436062955431;1
50436063611802;4
50436063608108;1
50436064200869;4
50436064084719;1
50436065739723;4
50436065713003;1
50436069792740;4
50436069825694;1
50436072374177;4
50436072400622;1
50436073503425;4
50436073522758;1
50436074455321;4
50436074540768;1
50436075692591;4
50436075708443;1
50436075979181;4
50436075977963;1
50436076292718;4
50436076259252;1
50436076430825;4
50436076453127;1
50436076957384;4
50436076871655;1
50436077597912;4
50436077611816;1
50436082689343;4
50436082623623;1
50436082975566;1
50436082738560;4
50436083659381;4
50436083664267;1
50436084123174;4
50436084186470;1
50436088180606;4
50436088203499;1
50436093346091;4
50436093335775;1
50436094513730;4
50436094546562;1
50436095020736;4
50436095062207;1
50436096826512;4
50436096816268;1
50436098245317;4
50436098238127;1
50436098316541;4
50436098305079;1
50436098890722;4
50436098877686;1
50436099005385;4
50436098991149;1
50436101372607;4
50436101329077;1
50436102308744;4
50436102278346;1
50436104134184;4
50436104330541;1
50436105066637;4
50436104683494;1
50436105153611;1
50436105153255;4
50436105887973;4
50436105976778;1
50436106710154;4
50436106619435;1
50436107628926;4
50436107628925;1
50436107764074;4
50436107757320;1
50436111427591;4
50436111416186;1
50436111652351;4
50436111667818;1
50436112644466;4
50436112643089;1
50436113807414;4
50436113815966;1
50436114013202;4
50436114115395;1
50436115128767;4
50436115091858;1
50436115212410;1
50436115210534;4
50436115296212;1
50436115302493;4
50436115432703;1
50436115302493;4
50436115535632;4
50436115516623;1
50436115882721;4
50436115881267;1
50436117313143;4
50436117297913;1
50436118164346;4
50436118156378;1
50436118723487;4
50436118770913;1
50436122892495;4
50436122909807;1
50436123155703;4
50436123098723;1
50436123532571;4
50436123566027;1
50436124999908;4
50436125006574;1
50436126228329;4
50436126226813;1
50436126485944;1
50436126467368;4
50436127354080;4
50436127467526;1
50436132797009;4
50436132798338;1
50436133111413;4
50436133119570;1
50436133526395;4
50436133542099;1
50436133763646;4
50436133726154;1
50436134438565;4
50436134265759;1
50436140009587;4
50436139959856;1
50436140336792;4
50436140313956;1
50436143414667;4
50436143388725;1
50436144182988;4
50436144182921;1
50436145252842;4
50436145247824;1
50436146982189;4
50436147001280;1
50436149301918;4
50436149303673;1
50436151389915;4
50436151388510;1
50436151576055;1
50436151407417;4
50436152821072;4
50436152812433;1
50436153440707;4
50436153350950;1
50436153555838;1
50436153540803;4
50436154572067;4
50436154543934;1
50436154684018;4
50436154664329;1
50436154957599;4
50436154883085;1
50436155339210;4
50436155343634;1
50436155353526;4
50436155343634;1
50436155849611;4
50436155704480;1
50436156202015;1
50436156229792;4
50436156334727;1
50436156229792;4
50436158703862;4
