61590598268528;4
61590598140633;1
61590598537038;4
61590598537035;1
61590599939613;4
61590599824854;1
61590603343929;4
61590603343934;1
61590604963423;4
61590604960861;1
61590606038778;4
61590606083936;1
61590606126929;4
61590606151328;1
61590606562745;4
61590606575169;1
61590606995471;4
61590606978854;1
61590607260715;4
61590607284845;1
61590607429152;4
61590607429153;1
61590608576266;4
61590608455174;1
61590611002836;4
61590611009619;1
61590611134430;4
61590611125092;1
61590611270038;4
61590611285187;1
61590611518980;4
61590611532072;1
61590613307145;4
61590613309543;1
61590614763237;4
61590614797031;1
61590616800563;4
61590616828969;1
61590618730310;4
61590618725568;1
61590619019973;1
61590618844297;4
61590619747091;4
61590619708917;1
61590622785383;4
61590622741457;1
61590627753361;4
61590627755963;1
61590628993176;4
61590629001180;1
61590630075524;4
61590630089526;1
61590630258687;4
61590630219203;1
61590631213939;4
61590631227250;1
61590632453878;4
61590632245443;1
61590633734145;4
61590633743455;1
61590634762046;4
61590634764178;1
61590635216207;4
61590635174111;1
61590637487366;4
61590637445832;1
61590641650925;4
61590641551937;1
61590643313247;4
61590643309025;1
61590646752393;4
61590646815466;1
61590647908739;4
61590647894763;1
61590649078749;4
61590649077467;1
61590650920307;4
61590650924079;1
61590654366290;4
61590654504182;1
61590655275579;4
61590655275584;1
61590658791966;4
61590658791969;1
61590659309660;4
61590659347348;1
61590661261690;4
61590661283496;1
61590661971051;4
61590662144650;1
61590665494592;4
61590665462368;1
61590665872499;4
61590665861221;1
61590666025970;1
61590666025227;4
61590667401743;4
61590667343554;1
61590669156367;4
61590669167053;1
61590672406185;4
61590672404393;1
61590674729187;4
61590674729198;1
61590675160610;4
61590675149136;1
61590675783596;4
61590675783599;1
61590676943099;4
61590676917604;1
61590679904828;4
61590679837430;1
61590688403551;4
61590688403553;1
61590688619959;4
61590688619972;1
61590688740698;4
61590688755438;1
61590688802931;4
61590688801268;1
61590689029622;1
61590688891003;4
61590690495424;4
61590690590321;1
61590691060581;4
61590690785093;1
61590691149518;1
61590691149518;4
61590691913631;4
61590691989007;1
61590692022652;4
61590691989007;1
61590693229079;4
61590693241153;1
61590693363489;4
61590693305853;1
61590694386467;4
61590694446072;1
61590694907366;4
61590694792976;1
61590695088037;1
61590695008570;4
61590695428756;4
61590695428755;1
61590698311344;4
61590698311342;1
61590698705115;1
61590698705112;4
61590699164708;4
61590699127718;1
61590699736413;4
61590699756895;1
61590700950560;4
61590700950559;1
61590701617279;4
61590701617282;1
61590701826318;4
61590701812498;1
61590703281838;4
61590703259722;1
61590704005466;4
61590703980456;1
61590704032744;1
61590704006690;4
61590705612053;4
61590705611967;1
61590706140164;4
61590706280964;1
61590706692973;4
61590706547362;1
61590710116591;4
61590710107309;1
61590710189097;1
61590710182541;4
61590710539687;4
61590710529319;1
61590712330522;4
61590712235953;1
61590713653590;4
61590713609006;1
61590714597848;4
61590714625570;1
61590714753273;4
61590714732785;1
61590715345271;4
61590715345281;1
61590715390871;4
61590715397046;1
61590715447420;4
61590715417547;1
61590715486681;1
61590715448242;4
61590718961644;4
61590718888897;1
61590719627673;4
61590719646353;1
61590719833606;4
61590719896640;1
61590720740406;4
61590720740413;1
61590720787351;4
61590720827984;1
61590720827986;4
61590720827984;1
61590722964692;4
61590722964695;1
61590723207272;4
61590722964695;1
61590723355871;1
61590723272946;4
61590723874817;4
61590723874749;1
61590724549833;4
61590724574334;1
61590725313582;4
61590725331458;1
61590725551498;4
61590725580032;1
61590725751868;4
61590725738247;1
61590727817391;4
61590727817418;1
61590728654549;4
61590728593733;1
61590729418406;4
61590729418415;1
61590731561729;4
61590731540485;1
61590733689682;4
61590733622364;1
61590733764678;1
61590733749295;4
61590734149718;4
61590733982658;1
61590734386272;1
61590734286316;4
61590738032911;4
61590738094921;1
61590738747025;4
61590738604500;1
61590741352534;4
61590741344876;1
61590741663396;4
61590741662068;1
61590742098926;4
61590742088746;1
61590742447241;4
61590742398123;1
61590742508889;1
61590742508887;4
61590742939548;4
61590742910494;1
61590745624771;4
61590745624771;1
61590747361999;4
61590747252440;1
61590747485983;1
61590747375147;4
61590747638094;4
61590747651657;1
61590748073192;4
61590748082462;1
61590754872742;4
61590754880218;1
61590755747251;4
61590755728593;1
61590756611077;4
61590756482938;1
61590756955341;4
61590756919766;1
61590759251259;4
61590759250383;1
61590759528175;4
61590759528169;1
61590760053602;4
61590760056039;1
61590760505973;4
61590760497217;1
61590760694581;1
61590760635055;4
61590760857243;4
61590760855459;1
61590761037147;4
61590761029170;1
61590761390151;4
61590761449909;1
61590761553411;4
61590761553412;1
61590763658955;4
61590763622766;1
61590766941351;4
61590766960287;1
61590768701194;4
61590768471624;1
61590768752211;1
61590768703971;4
61590769855100;4
61590769926121;1
61590773651235;4
61590773651093;1
61590777537153;4
61590777602178;1
61590777764337;4
61590777878526;1
61590779698374;4
61590779698374;1
61590780528620;4
61590780554616;1
61590781101119;4
61590781051243;1
61590782835547;4
61590782664993;1
61590785983145;4
61590785988104;1
61590786488798;4
61590786586276;1
61590787468496;4
61590787507712;1
61590789601611;4
61590789615885;1
61590790481196;4
61590790609078;1
61590792726475;4
61590792899761;1
61590793129344;4
61590793129348;1
61590793786171;4
61590793791480;1
61590793825197;4
61590793791480;1
61590794434362;4
61590794468478;1
61590795162774;4
61590795197386;1
61590795254959;4
61590795249250;1
61590798499055;4
61590798510509;1
61590799507474;4
61590799524144;1
61590800917259;4
61590800942178;1
61590803077166;4
61590803132776;1
61590805702372;4
61590805755728;1
61590806964334;4
61590806978021;1
61590807322332;4
61590806978021;1
61590807401818;1
61590807401807;4
61590809099934;4
61590809125625;1
61590810777701;4
61590810791222;1
61590813635089;4
61590813665320;1
61590814702093;4
61590814710587;1
61590815275000;4
61590815284069;1
61590815585308;4
61590815598367;1
61590816342191;4
61590816383526;1
61590816696964;4
61590816611035;1
61590817411278;4
61590817434688;1
61590817803596;4
61590817784098;1
61590819200144;4
61590819213056;1
61590819979378;4
61590819789583;1
61590822629342;4
61590822695131;1
61590823532119;4
61590823569297;1
61590824312307;4
61590824328371;1
61590824612076;4
61590824661689;1
61590825549016;4
61590825623508;1
61590826134759;4
61590826134769;1
61590826814133;4
61590826861159;1
61590827660280;4
61590827660068;1
61590827799206;4
61590827832252;1
61590830324386;4
61590830339206;1
61590830859105;4
61590830859105;1
61590831649391;4
61590831679069;1
61590832694255;4
61590832740885;1
61590832767104;4
61590832741931;1
61590834353726;4
61590834298072;1
61590834398811;1
61590834398809;4
61590834685415;4
61590834523973;1
61590834859311;1
61590834847084;4
61590835647064;4
61590835699157;1
61590837499324;4
61590837216988;1
61590840445507;4
61590840404046;1
61590842458852;4
61590842329526;1
61590843758372;4
61590843773130;1
61590844218925;4
61590844066787;1
61590845095582;4
61590845052962;1
61590846738669;4
61590846738672;1
61590846916312;4
61590846916314;1
61590846948084;4
61590846948095;1
61590847097104;4
61590847097102;1
61590847329145;4
61590847356730;1
61590848136378;4
61590847924025;1
61590848239890;1
61590848217302;4
61590848737649;4
61590848730349;1
61590848883211;4
61590848802194;1
61590849038607;4
61590849062908;1
61590849915926;4
61590849915929;1
61590849917542;4
61590849915929;1
61590851470910;4
61590851570119;1
61590851925730;4
61590851958048;1
61590852574209;4
61590852436481;1
61590852611168;1
61590852574690;4
61590852684860;4
61590852625722;1
61590854114791;4
61590854137439;1
61590855828598;4
61590855780647;1
61590858892768;4
61590858863363;1
61590859858525;4
61590859973256;1
61590861454918;4
61590861406204;1
61590863230789;4
61590863192093;1
61590863539122;4
61590863448231;1
61590864192123;4
61590864251132;1
61590864556984;4
61590864478789;1
61590865740959;4
61590865740959;1
61590867878269;4
61590867913208;1
61590870772373;4
61590870763254;1
61590871238988;4
61590871248056;1
61590875815551;4
61590875893169;1
61590875987814;4
61590876081517;1
61590877088823;4
61590877106380;1
61590877330627;4
61590877307953;1
61590877536457;4
61590877513883;1
61590878176164;4
61590878155620;1
61590878711833;4
61590878663122;1
61590880065593;4
61590880143765;1
61590880820737;4
61590880879899;1
61590880918387;4
61590880918398;1
61590883298051;4
61590883261087;1
61590883839573;4
61590883847771;1
61590884568090;4
61590884566239;1
61590886176662;4
61590886192541;1
61590887173121;4
61590886933190;1
61590887195058;1
61590887195051;4
61590887272148;4
61590887235354;1
61590890491630;4
61590890478420;1
61590890856650;4
61590890848295;1
61590891624522;4
61590891579803;1
61590892063342;4
61590892086633;1
61590895114272;4
61590895149435;1
61590896383872;4
61590896307934;1
61590896810195;4
61590897024980;1
61590898678604;4
61590898669220;1
61590900037264;4
61590899985408;1
61590900760660;4
61590900621681;1
61590900971938;1
61590900937333;4
61590901081678;4
61590901028981;1
61590902862633;4
61590902846032;1
61590903533416;4
61590903328729;1
61590903941147;1
61590903573629;4
61590904030616;4
61590903945200;1
61590904377309;4
61590904329948;1
61590904581028;4
61590904639561;1
61590905383941;4
61590905187447;1
61590905889810;4
61590905863488;1
61590906232009;4
61590905957418;1
61590907656521;4
61590907656518;1
61590908018330;4
61590907958173;1
61590908409438;1
61590908099017;4
61590909316252;4
61590909267938;1
61590910274829;4
61590910264525;1
61590910620951;4
61590910666548;1
61590912720198;4
61590912696831;1
61590913833817;4
61590913834385;1
61590914653756;4
61590914654838;1
61590914769263;4
61590914776699;1
61590915361991;4
61590915361995;1
61590915570268;4
61590915551630;1
61590915819912;4
61590915879527;1
61590917809606;4
61590917879918;1
61590918431180;4
61590918430101;1
61590920158196;4
61590920160790;1
61590920443803;4
61590920448152;1
61590921928492;4
61590921981052;1
61590922183841;4
61590922160851;1
61590922671054;4
61590922674510;1
61590924770094;4
61590924801876;1
61590928286523;4
61590928277349;1
61590929038800;1
61590928883727;4
61590929617685;4
61590929524217;1
61590930828709;4
61590930799064;1
61590931563077;4
61590931536638;1
61590933324918;4
61590933353396;1
61590934287824;4
61590934323356;1
61590935477459;4
61590935514683;1
61590936110227;4
61590936078957;1
61590937026923;4
61590936965697;1
61590937370998;4
61590937343569;1
61590938513716;4
61590938497297;1
61590940599184;4
61590940652751;1
61590942297564;4
61590942314727;1
61590942465467;4
61590942423371;1
61590943356482;4
61590943356493;1
61590943951378;4
61590944063922;1
61590944541577;4
61590944510313;1
61590945218985;4
61590945194195;1
61590945890236;4
61590945895350;1
61590949792244;4
61590949750318;1
61590950119334;4
61590950119340;1
61590950992079;4
61590951038394;1
61590951222136;4
61590951202513;1
61590952911642;4
61590952826638;1
61590953101444;4
61590953068050;1
61590953947836;4
61590954014038;1
61590954116810;4
61590954175517;1
61590954235182;4
61590954235190;1
61590955223257;4
61590955498599;1
61590956446801;4
61590956431013;1
61590956593183;4
61590956623672;1
61590962167847;4
61590962172679;1
61590963542883;4
61590963502457;1
61590965402310;4
61590965358284;1
61590965979618;4
61590965979620;1
61590966534728;4
61590966441468;1
61590967627854;4
61590967666651;1
61590968504771;4
61590968492080;1
61590968907220;4
61590968907222;1
61590971025970;4
61590971025968;1
61590971326100;4
61590971353463;1
61590972932946;4
61590972919966;1
61590974266780;4
61590974343791;1
61590975957313;4
61590975920634;1
61590976278700;4
61590976329907;1
61590976704980;4
61590976619892;1
61590976800238;4
61590976800240;1
61590979236447;4
61590979143211;1
61590980340600;4
61590980340601;1
61590980500292;4
61590980548118;1
61590980864413;4
61590980958790;1
61590983617704;4
61590983564775;1
61590986674571;4
61590986630551;1
61590986830792;1
61590986803016;4
61590987516550;4
61590987517473;1
61590988247380;4
61590988329863;1
61590990087410;4
61590990087423;1
61590990224601;4
61590990255700;1
61590993660277;4
61590993614028;1
61590993962174;4
61590994009944;1
61590994277928;4
61590994185256;1
61590994475317;1
61590994327385;4
61590994751624;4
61590994733027;1
61590995804021;4
61590995820143;1
61590995938053;4
61590995881358;1
61590996276602;4
61590996292895;1
61590996496806;4
61590996576809;1
61590996794915;4
61590996753668;1
61590996845875;1
61590996810606;4
61590996960608;4
61590996981129;1
61591000009588;4
61590999932739;1
61591000611466;4
61591000741148;1
61591001608181;4
61591001490067;1
61591001820974;4
61591001734499;1
61591002367634;4
61591002361206;1
61591002862361;1
61591002826077;4
61591005335711;4
61591005388395;1
61591009311382;4
61591009272202;1
61591010386645;4
61591010266848;1
61591010437271;1
61591010431842;4
61591011058799;4
61591011117941;1
61591011818948;4
61591011818950;1
61591011858898;4
61591011858883;1
61591011982866;4
61591011982863;1
61591014358169;4
61591014349649;1
61591015195801;4
61591015099111;1
61591016227415;4
61591016098292;1
61591016864667;4
61591016889857;1
61591017015431;4
61591016889857;1
61591018505829;4
61591018505823;1
61591018943925;4
61591018789715;1
61591019542882;4
61591019536329;1
61591019870027;1
61591019782850;4
61591020900044;4
61591020946265;1
61591021672278;4
61591021723260;1
61591023809877;4
61591023755973;1
61591023996063;1
61591023903290;4
61591024330068;4
61591024291292;1
61591027412178;4
61591027536521;1
61591027969010;4
61591027933978;1
61591028018064;1
61591028006073;4
61591028903725;4
61591028930274;1
61591029282428;4
61591029282434;1
61591029701227;4
61591029695266;1
61591029870174;4
61591029870173;1
61591031825787;4
61591031908878;1
61591034722618;4
61591034842323;1
61591037089568;4
61591037084394;1
61591038448352;4
61591038458308;1
61591038884004;4
61591038843495;1
61591041486725;4
61591041251962;1
61591043941408;4
61591043941412;1
61591045515691;4
61591045576858;1
61591045632213;4
61591045576858;1
61591047949163;4
61591047968185;1
61591049278142;4
61591049278144;1
61591049335336;4
61591049321732;1
61591049521793;4
61591049521794;1
61591050246797;4
61591050312374;1
61591050856318;4
61591050856316;1
61591051239069;4
61591051248760;1
61591056262792;4
61591056286281;1
61591056749289;4
61591056709365;1
61591056862904;1
61591056836166;4
61591057008960;4
61591056929018;1
61591057508130;4
61591057508137;1
61591058679914;4
61591058695150;1
61591060712380;4
61591060599857;1
61591061106133;1
61591060755928;4
61591061153615;4
61591061168254;1
61591066249916;4
61591066249340;1
61591066999239;4
61591066999251;1
61591067826354;4
61591067790421;1
61591067895773;4
61591067915675;1
61591070141880;4
61591070141890;1
61591070597143;4
61591070633758;1
61591075192782;4
61591075224475;1
61591075585165;4
61591075563065;1
61591075606295;1
61591075591855;4
61591075956464;4
61591075956471;1
61591076446345;4
61591076432782;1
61591078986798;4
61591078977390;1
61591079551761;4
61591079551771;1
61591084900077;4
61591084912686;1
61591087557762;4
61591087557758;1
61591088091628;4
61591088304933;1
