48695614011284;4
48695614006673;1
48695615242955;4
48695615157668;1
48695616349738;4
48695616312980;1
48695617596602;4
48695617631168;1
48695617646424;4
48695617631168;1
48695618024579;4
48695617851890;1
48695619643399;4
48695619645670;1
48695619837301;4
48695619837305;1
48695620182534;4
48695620174611;1
48695620837980;4
48695620989775;1
48695622197341;4
48695622191660;1
48695622432430;4
48695622432428;1
48695623060615;4
48695623023683;1
48695623598269;4
48695623598272;1
48695623599686;4
48695623598272;1
48695624282311;4
48695624314625;1
48695624408205;4
48695624421021;1
48695631479369;4
48695631488295;1
48695631510917;4
48695631510643;1
48695631816885;4
48695631793159;1
48695636143436;4
48695636183179;1
48695637012139;4
48695637020399;1
48695637244612;4
48695637350414;1
48695640051105;4
48695640096132;1
48695640585895;4
48695640581953;1
48695641413741;4
48695641371463;1
48695643465079;4
48695643300207;1
48695643884750;4
48695643923794;1
48695645201978;4
48695644939673;1
48695645390266;1
48695645369846;4
48695645521452;4
48695645521447;1
48695646263381;4
48695646328843;1
48695646866152;4
48695646830436;1
48695647357629;4
48695647360144;1
48695647489047;4
48695647552444;1
48695647713467;4
48695647619185;1
48695647910733;4
48695647890199;1
48695648931446;4
48695648944568;1
48695651107270;4
48695651084982;1
48695652135731;4
48695652120712;1
48695656137859;4
48695656122065;1
48695656629369;4
48695656753692;1
48695657301047;4
48695657340281;1
48695660030940;4
48695660019601;1
48695660374625;4
48695660439941;1
48695662189413;4
48695662142778;1
48695663164488;4
48695663194931;1
48695663902309;4
48695663874522;1
48695664237157;4
48695664216849;1
48695665239310;4
48695665207627;1
48695665732401;4
48695665733969;1
48695666437504;4
48695666437502;1
48695666941495;4
48695666983970;1
48695667816909;4
48695667757734;1
48695668769727;4
48695668807733;1
48695670573270;4
48695670564294;1
48695673867332;4
48695673843840;1
48695674473605;4
48695674473605;1
48695674787255;4
48695674729726;1
48695675730963;4
48695675711283;1
48695677678560;4
48695677621687;1
48695678326681;4
48695678155074;1
48695679569740;4
48695679574922;1
48695680623248;4
48695680621324;1
48695680684884;1
48695680658276;4
48695683186500;4
48695683186504;1
48695684892769;4
48695685041886;1
48695686404879;4
48695686455930;1
48695686509332;4
48695686455930;1
48695687139547;4
48695687319376;1
48695687392517;4
48695687335764;1
48695687867590;4
48695687894176;1
48695689186584;4
48695689229578;1
48695691739671;4
48695691759661;1
48695692221962;4
48695692160454;1
48695692272445;1
48695692239948;4
48695692979585;4
48695692972837;1
48695693107160;4
48695693098151;1
48695693966624;4
48695693771944;1
48695695137415;4
48695695137415;1
48695699342802;4
48695699267836;1
48695699486984;1
48695699343376;4
48695700355836;4
48695700382756;1
48695700425105;4
48695700393936;1
48695702576075;4
48695702603723;1
48695703402851;4
48695703402853;1
48695707513532;4
48695707467327;1
48695708789016;4
48695708880287;1
48695709197535;4
48695709262219;1
48695712133913;4
48695712122055;1
48695714367519;4
48695714357177;1
48695717004250;4
48695717026564;1
48695718748679;4
48695718769049;1
48695718943281;4
48695719038778;1
48695720508262;4
48695720647913;1
48695721185631;4
48695721159343;1
48695721919885;4
48695721919883;1
48695722392643;4
48695722424766;1
48695726780914;4
48695726846673;1
48695728147075;4
48695728138393;1
48695728353268;4
48695728291205;1
48695731751700;4
48695731824227;1
48695732100672;4
48695732047300;1
48695733229216;4
48695733229226;1
48695733230076;4
48695733229226;1
48695734739334;4
48695734735384;1
48695735518346;4
48695735396393;1
48695735890797;4
48695735882447;1
48695737416476;4
48695737349511;1
48695737622089;4
48695737622095;1
48695737679079;4
48695737708920;1
48695737926448;4
48695737866035;1
48695738076451;1
48695737945979;4
48695740376424;4
48695740400032;1
48695741319227;4
48695741298266;1
48695743042119;4
48695743097244;1
48695743130160;4
48695743098103;1
48695747497203;4
48695747387014;1
48695750751771;4
48695750774799;1
48695751832653;4
48695751785435;1
48695754215525;4
48695754241915;1
48695755875428;4
48695755924084;1
48695758017748;4
48695758143180;1
48695758986483;4
48695759057334;1
48695759183688;4
48695759190535;1
48695762803240;4
48695762796673;1
48695762876304;4
48695762858350;1
48695763415551;4
48695763552946;1
48695763663512;4
48695763628550;1
48695767952532;4
48695767952531;1
48695769090272;4
48695769090271;1
48695769486667;4
48695769478569;1
48695769549273;1
48695769531905;4
48695771048495;4
48695771116718;1
48695771300545;4
48695771301812;1
48695771662598;4
48695771640962;1
48695771894997;4
48695771797678;1
48695772537222;4
48695772537224;1
48695772647877;4
48695772537224;1
48695773755252;4
48695773755248;1
48695774065388;4
48695774016347;1
48695777219767;4
48695777205853;1
48695778402321;4
48695778419651;1
48695779692386;4
48695779572519;1
48695780717752;4
48695780644352;1
48695782138021;4
48695782138017;1
48695784166551;4
48695784116530;1
48695786454797;4
48695786382956;1
48695789111991;4
48695789135766;1
48695790603997;4
48695790568049;1
48695792338855;4
48695792360447;1
48695793119889;4
48695793011000;1
48695795455642;4
48695795377698;1
48695795804480;4
48695795889357;1
48695796068951;4
48695796095359;1
48695799024952;4
48695799128459;1
48695800457008;4
48695800457014;1
48695800701406;4
48695800674493;1
48695801684047;4
48695801726972;1
48695801807628;4
48695801772317;1
48695802585553;4
48695802561463;1
48695802614458;1
48695802585925;4
48695803373652;4
48695803285708;1
48695803571840;4
48695803564972;1
48695803612751;1
48695803612750;4
48695803761142;1
48695803752074;4
48695803931859;4
48695803930354;1
48695804300269;4
48695804363373;1
48695804744463;4
48695804795064;1
48695805205614;4
48695805519257;1
48695806964472;4
48695807008355;1
48695808769591;4
48695808769592;1
48695809064754;4
48695809058788;1
48695810038302;4
48695810051694;1
48695810814714;4
48695810821047;1
48695811440455;4
48695811203737;1
48695813010710;4
48695812979066;1
48695813622520;4
48695813539324;1
48695815057432;4
48695815102740;1
48695815734656;4
48695815867524;1
48695815870426;4
48695815867524;1
48695817897855;4
48695817913350;1
48695822214758;4
48695822235222;1
48695825003271;4
48695825003274;1
48695825137782;4
48695825160188;1
48695828626475;4
48695828571915;1
48695829545721;4
48695829515968;1
48695833118337;4
48695833083853;1
48695833856995;4
48695833862713;1
48695834775384;4
48695834808661;1
48695836910124;4
48695836795884;1
48695837147229;1
48695837128309;4
48695840057127;4
48695840127374;1
48695841792078;4
48695841744588;1
48695841952618;1
48695841806519;4
48695843765938;4
48695843806342;1
48695844407818;4
48695844425935;1
48695844689635;4
48695844689640;1
48695846888643;4
48695846902617;1
48695850118868;4
48695850065706;1
48695850654456;1
48695850498044;4
48695850780777;4
48695850692169;1
48695853270256;4
48695853141139;1
48695853753688;1
48695853616691;4
48695854169669;4
48695854318915;1
48695854762183;4
48695854596103;1
48695858304287;4
48695858317101;1
48695859797154;4
48695859797156;1
48695860749268;4
48695860738658;1
48695862752987;4
48695862711671;1
48695863023820;4
48695862991199;1
48695864949682;4
48695864955498;1
48695865315863;4
48695865320673;1
48695867884380;4
48695867872424;1
48695868484257;4
48695868547698;1
48695870709296;4
48695870702049;1
48695872515134;4
48695872590997;1
48695873648767;4
48695873677603;1
48695873734850;4
48695873702228;1
48695876134048;4
48695876128125;1
48695876742059;4
48695876788776;1
48695878095490;4
48695878095501;1
48695878350673;4
48695878256970;1
48695879011014;1
48695878780013;4
48695880834569;4
48695880854051;1
48695883245761;4
48695883245762;1
48695883690111;4
48695883690120;1
48695883804650;4
48695883805943;1
48695884715521;4
48695884681949;1
48695885633499;4
48695885570715;1
48695885756084;1
48695885660089;4
48695886353959;4
48695886328265;1
48695886620264;1
48695886620264;4
48695887773704;4
48695887755774;1
48695888730964;4
48695888870399;1
48695889918204;4
48695889960980;1
48695892347514;4
48695892414382;1
48695893311121;4
48695893339867;1
48695896068020;4
48695896079408;1
48695898011462;4
48695897995943;1
48695898801668;4
48695898574810;1
48695899297658;1
48695899117956;4
48695899411866;4
48695899401638;1
48695899432911;1
48695899412236;4
48695901491012;4
48695901524766;1
48695902111956;4
48695902094778;1
48695902297183;4
48695902306863;1
48695902669333;4
48695902634559;1
48695902816367;4
48695902796453;1
48695904031027;4
48695904045626;1
48695905520240;4
48695905487042;1
48695906069138;4
48695906032519;1
48695906187417;1
48695906143977;4
48695906761615;4
48695906821027;1
48695906828540;4
48695906823922;1
48695909384501;4
48695909412584;1
48695911531723;4
48695911524047;1
48695912073258;4
48695912075581;1
48695912938813;4
48695912964562;1
48695913164649;4
48695913164650;1
48695913349446;4
48695913349454;1
48695918579392;4
48695918596122;1
48695920935857;4
48695920935875;1
48695921721825;4
48695921632844;1
48695922885118;4
48695922839270;1
48695923549157;4
48695923669795;1
48695926630508;4
48695926630509;1
48695927904534;4
48695927983189;1
48695928464477;4
48695928450816;1
48695928660729;1
48695928609286;4
48695931919398;4
48695931925950;1
48695932515132;4
48695932515133;1
48695932980804;4
48695932932381;1
48695933012909;1
48695932998005;4
48695938174667;4
48695938148378;1
48695939683363;4
48695939665771;1
48695939742558;4
48695939706941;1
48695939928975;1
48695939744997;4
48695940022474;4
48695940056596;1
48695940182960;4
48695940056596;1
48695941928766;4
48695941843348;1
48695942007503;1
48695942001002;4
48695944275277;4
48695944229065;1
48695946614844;4
48695946614846;1
48695947678743;4
48695947678748;1
48695949682689;4
48695949678302;1
48695951615657;4
48695951605135;1
48695952662476;4
48695952773998;1
48695953117790;4
48695953050214;1
48695954039293;4
48695954049179;1
48695955266519;4
48695955316614;1
48695956211347;4
48695956334120;1
48695957862070;4
48695957894099;1
48695957996288;4
48695957905585;1
48695958723176;4
48695958789615;1
48695959137748;4
48695959105577;1
48695960029335;4
48695960016839;1
48695962230439;4
48695962230445;1
48695962929423;4
48695962929429;1
48695964827010;4
48695964896321;1
48695966213967;4
48695966162976;1
48695967600098;4
48695967279471;1
48695967767944;1
48695967626604;4
48695968290587;4
48695968219688;1
48695968525512;4
48695968519666;1
48695970744905;4
48695970662132;1
48695970923122;4
48695970840229;1
48695970979866;1
48695970923482;4
48695971599510;4
48695971588657;1
48695973331294;4
48695973286231;1
48695974251550;4
48695974251551;1
48695974975254;4
48695974917328;1
48695975575781;4
48695975590057;1
48695975590059;4
48695975590057;1
48695976813782;4
48695976809401;1
48695978404584;4
48695978310100;1
48695978553934;4
48695978553943;1
48695979102821;4
48695979102810;1
48695979250533;4
48695979221169;1
48695979702203;4
48695979691599;1
48695980144799;4
48695980201632;1
48695982112912;4
48695981916181;1
48695984235178;4
48695984278969;1
48695984315961;4
48695984295340;1
48695985954364;4
48695985946995;1
48695986056453;1
48695985979730;4
48695986154281;4
48695986091651;1
48695986513280;1
48695986426180;4
48695987566079;4
48695987566099;1
48695988958785;4
48695988958787;1
48695990714317;4
48695990714327;1
48695990980121;4
48695991151350;1
48695993662958;4
48695993662953;1
48695994418504;4
48695994445065;1
48695995047665;4
48695995102027;1
48695995208731;4
48695995253147;1
48695995299621;4
48695995299625;1
48695996553987;4
48695996453447;1
48695997216804;4
48695997133642;1
48695997723950;4
48695997751310;1
48695998523247;4
48695998538168;1
48695998595864;4
48695998569170;1
48695999218916;4
48695999243727;1
48696000131604;4
48696000131616;1
48696001236610;4
48696001196640;1
48696003108323;4
48696002974489;1
48696003720109;4
48696003669684;1
48696003791938;1
48696003756745;4
48696004944116;4
48696004932568;1
48696007206121;4
48696007206121;1
48696007504968;4
48696007437535;1
48696010683975;4
48696010666920;1
48696011816678;4
48696011857608;1
48696016050581;4
48696016105920;1
48696017891418;4
48696017866109;1
48696018907960;4
48696018907963;1
48696019088338;4
48696019048253;1
48696019195783;1
48696019089785;4
48696019725506;4
48696019751790;1
48696020530353;4
48696020262450;1
48696020717564;1
48696020531101;4
48696021267734;4
48696021246795;1
48696021567821;4
48696021566978;1
48696024469493;4
48696024537314;1
48696024623609;4
48696024537314;1
48696025609604;4
48696025599363;1
48696026843571;4
48696026864296;1
48696027143521;4
48696027165792;1
48696028283102;4
48696028295621;1
48696030066458;4
48696030066457;1
48696030785208;4
48696030847107;1
48696031355436;4
48696031413514;1
48696032663475;4
48696032697376;1
48696033364428;4
48696033430945;1
48696033639838;4
48696033569035;1
48696036391368;4
48696036377130;1
48696037539051;4
48696037543535;1
48696037601238;4
48696037555811;1
48696039040234;4
48696039047410;1
48696040494428;4
48696040487549;1
48696040849516;4
48696040847693;1
48696043487383;4
48696043508838;1
48696043747037;4
48696043682083;1
48696045100090;4
48696045105051;1
48696045373815;4
48696045452563;1
48696046708337;4
48696046737756;1
48696048481479;4
48696048498552;1
48696049669207;4
48696049776344;1
48696051047722;4
48696051004835;1
48696051633446;4
48696051633449;1
48696054200723;4
48696054244703;1
48696054720724;4
48696054664342;1
48696055199917;4
48696055107458;1
48696055356767;1
48696055496353;4
48696055977514;1
48696055496353;4
48696056719184;4
48696056731262;1
48696059288297;4
48696059241414;1
48696062523102;4
48696062551593;1
48696062986655;4
48696062979826;1
48696063472083;4
48696063472083;1
48696066354702;4
48696066307472;1
48696067369644;4
48696067385949;1
48696067697633;4
48696067653410;1
48696070068490;4
48696070079916;1
48696070387448;4
48696070387452;1
48696070895055;4
48696070896709;1
48696072044969;4
48696072139103;1
48696073465075;4
48696073422369;1
48696076065379;4
48696076065389;1
48696076776128;4
48696076771796;1
48696077809911;4
48696077674366;1
48696078112731;4
48696078056509;1
48696078535000;4
48696078432150;1
48696079826317;4
48696079827602;1
48696080385584;4
48696080327800;1
48696080832625;4
48696080855727;1
48696083298616;4
48696083304107;1
48696084381221;4
48696084351569;1
48696084391125;1
48696084381707;4
48696084683339;4
48696084683929;1
48696086916661;4
48696086767737;1
48696089064936;4
48696088970863;1
48696089430346;4
48696089461058;1
48696089540951;4
48696089540951;1
48696089958877;4
48696090036388;1
48696090595170;4
48696090596545;1
48696092025796;4
48696092018150;1
48696092308030;4
48696092400894;1
48696092406244;4
48696092400894;1
48696093349246;4
48696093286303;1
48696098210267;4
48696098212980;1
48696098349068;4
48696098326190;1
48696100308360;4
48696100298695;1
48696100765168;4
48696100765170;1
48696101858629;4
48696101850777;1
48696102973220;4
48696102973226;1
48696104442832;4
48696104428214;1
48696105364722;4
48696105356922;1
48696106057711;4
48696106057714;1
48696108933943;4
48696108951636;1
48696109384023;4
48696109337829;1
48696110192703;4
48696110138510;1
48696110671756;4
48696110604175;1
48696110862445;1
48696110803236;4
48696111101882;4
48696111092948;1
48696111555835;1
48696111535480;4
48696114984254;4
48696115011327;1
48696116115717;4
48696116181141;1
48696116687513;4
48696116732305;1
