52222469734937;4
52222469800783;1
52222470587741;4
52222470741983;1
52222472382515;4
52222472297139;1
52222473020557;4
52222473146759;1
52222473316530;4
52222473328065;1
52222479334059;4
52222479332848;1
52222480464613;4
52222480477491;1
52222481186147;4
52222481182180;1
52222481750578;4
52222481721198;1
52222482224326;4
52222482224347;1
52222483027754;4
52222483027759;1
52222484326449;4
52222484215824;1
52222484494017;1
52222484494015;4
52222485144315;4
52222485136319;1
52222486431197;4
52222486431199;1
52222487267854;4
52222487391032;1
52222487746505;4
52222487638717;1
52222489276008;4
52222489255411;1
52222491642681;4
52222491517963;1
52222492392731;4
52222492359773;1
52222494831260;4
52222494788390;1
52222494916106;1
52222494847739;4
52222495437614;4
52222495448417;1
52222495807490;4
52222495807493;1
52222497405276;4
52222497317166;1
52222497482416;1
52222497460122;4
52222501383909;4
52222501383903;1
52222502039840;4
52222502044339;1
52222503855760;4
52222503891152;1
52222504304533;4
52222504247944;1
52222505493399;4
52222505581903;1
52222506902118;4
52222506854920;1
52222507964701;4
52222507916806;1
52222508165215;4
52222508165216;1
52222509028431;4
52222509028430;1
52222509917089;4
52222509917085;1
52222510258795;4
52222510229067;1
52222510303280;1
52222510297963;4
52222510750483;4
52222510811329;1
52222512276110;4
52222512320578;1
52222512341225;4
52222512341237;1
52222512404361;4
52222512364353;1
52222513071318;4
52222513006176;1
52222513808036;4
52222513808038;1
52222515111223;4
52222515107809;1
52222515770349;4
52222515770352;1
52222516117619;4
52222516117623;1
52222516231730;4
52222516176646;1
52222516924557;1
52222516272718;4
52222517318875;4
52222517273599;1
52222519042456;4
52222519042454;1
52222521114591;4
52222521162636;1
52222522304833;4
52222522250047;1
52222522998272;4
52222522998277;1
52222527407470;4
52222527440170;1
52222530713302;4
52222530712864;1
52222531702660;4
52222531714414;1
52222533856291;4
52222533856291;1
52222533965666;1
52222533916916;4
52222534408529;4
52222534437910;1
52222534652851;4
52222534635164;1
52222536326146;4
52222536262673;1
52222537510036;4
52222537525370;1
52222537676838;4
52222537655886;1
52222539093842;4
52222539152436;1
52222539283172;4
52222539249073;1
52222539430977;4
52222539413621;1
52222539574016;1
52222539498159;4
52222542395990;4
52222542395985;1
52222543081641;4
52222543081642;1
52222544928532;4
52222544928525;1
52222545357270;4
52222545338172;1
52222546825447;4
52222546840396;1
52222548168994;4
52222548101737;1
52222548711663;1
52222548534420;4
52222549143397;4
52222549176666;1
52222550363282;4
52222550209903;1
52222551109619;4
52222550990896;1
52222554467786;4
52222554424710;1
52222554779762;4
52222554750249;1
52222554965590;4
52222554965594;1
52222555870122;4
52222555870124;1
52222558641925;4
52222558673061;1
52222558758786;4
52222558758795;1
52222559153671;4
52222559045339;1
52222562135576;4
52222562131456;1
52222562491344;4
52222562597581;1
52222562833602;4
52222562906759;1
52222563003280;4
52222562906759;1
52222564395696;4
52222564353290;1
52222568238523;4
52222568238534;1
52222569257980;4
52222569257986;1
52222571817193;4
52222571813779;1
52222572698830;4
52222572704284;1
52222572755315;4
52222572709645;1
52222577699858;4
52222577610103;1
52222578505113;4
52222578505119;1
52222579523898;4
52222579452854;1
52222580546475;4
52222580541355;1
52222583320763;4
52222583328457;1
52222584269152;4
52222584255202;1
52222584915210;4
52222584915216;1
52222585234498;4
52222585112779;1
52222588053035;4
52222587975071;1
52222589551915;4
52222589587956;1
52222590020662;4
52222590109104;1
52222590305173;4
52222590298138;1
52222591348608;4
52222591329348;1
52222591628524;4
52222591570248;1
52222592087788;4
52222592175933;1
52222592274009;4
52222592252615;1
52222593088758;4
52222593053761;1
52222593396736;4
52222593345435;1
52222594418977;4
52222594457470;1
52222595976137;4
52222595996537;1
52222596673510;4
52222596673509;1
52222598805462;4
52222598900892;1
52222599303165;4
52222599481921;1
52222600303067;4
52222600127527;1
52222601310543;4
52222601310543;1
52222601447995;4
52222601491058;1
52222603510509;4
52222603406252;1
52222603587847;1
52222603526479;4
52222603934463;4
52222603894577;1
52222606141448;4
52222606099362;1
52222607837165;4
52222607810970;1
52222608469876;4
52222608429476;1
52222609066624;4
52222609004942;1
52222611498144;4
52222611445964;1
52222612629582;4
52222612586194;1
52222613163878;4
52222613113854;1
52222614433341;4
52222614441445;1
52222614600927;4
52222614601547;1
52222614761833;4
52222614652743;1
52222614865603;1
52222614788670;4
52222614975353;4
52222614948833;1
52222617722702;4
52222617734182;1
52222618684002;4
52222618684000;1
52222620537339;4
52222620520970;1
52222622361485;4
52222622456844;1
52222624975199;4
52222624671568;1
52222625062909;1
52222625061086;4
52222627203154;4
52222627240597;1
52222630105212;4
52222630001392;1
52222630977990;4
52222630965335;1
52222635660840;4
52222635631792;1
52222636930103;4
52222636929341;1
52222638255089;4
52222638282560;1
52222638388170;4
52222638388173;1
52222640868791;4
52222640796300;1
52222642520865;4
52222642494041;1
52222643516465;4
52222643498048;1
52222644247580;4
52222644238873;1
52222644325108;4
52222644325125;1
52222644670280;4
52222644643561;1
52222645031429;4
52222645042310;1
52222645769657;4
52222645724887;1
52222648887877;4
52222648887886;1
52222649556448;4
52222649599793;1
52222651287903;4
52222651266815;1
52222652276497;4
52222652244354;1
52222654881587;4
52222654879338;1
52222656434472;4
52222656655934;1
52222657138874;4
52222657159208;1
52222657663630;4
52222657693697;1
52222658325389;4
52222658184546;1
52222658447779;1
52222658409827;4
52222659147675;4
52222659155047;1
52222659830860;4
52222659877210;1
52222661904245;4
52222661926087;1
52222663096115;4
52222663099947;1
52222663499586;4
52222663541061;1
52222667004245;4
52222666854657;1
52222667713321;4
52222667774837;1
52222668273565;4
52222668314045;1
52222670005754;4
52222669980580;1
52222670993932;4
52222670993921;1
52222671341668;4
52222671329814;1
52222672182769;4
52222672182783;1
52222672223641;4
52222672205810;1
52222672662543;4
52222672676004;1
52222672900101;4
52222672944277;1
52222673716310;4
52222672944277;1
52222673825872;1
52222673825872;4
52222675844257;4
52222675870665;1
52222676123873;4
52222676154577;1
52222677076628;4
52222677051513;1
52222678510418;4
52222678517222;1
52222678667061;4
52222678517222;1
52222679291881;4
52222679218536;1
52222684694106;4
52222684697744;1
52222684845930;4
52222684960064;1
52222685155054;4
52222685117323;1
52222692659813;4
52222692512542;1
52222694068501;4
52222694034886;1
52222696913989;4
52222696965563;1
52222697209672;4
52222697112661;1
52222698290427;4
52222698302386;1
52222698360178;4
52222698342410;1
52222698715274;4
52222698716223;1
52222698734077;4
52222698733108;1
52222699946232;4
52222699946239;1
52222700714697;4
52222700723497;1
52222704886835;4
52222704809847;1
52222706140552;4
52222706116359;1
52222706268704;4
52222706268580;1
52222706414311;4
52222706416819;1
52222707578195;4
52222707531142;1
52222709324751;4
52222709320573;1
52222709516742;4
52222709519264;1
52222709634737;4
52222709637026;1
52222709710246;4
52222709689834;1
52222712584941;4
52222712586761;1
52222713425916;4
52222713511503;1
52222715680566;4
52222715647322;1
52222716348222;4
52222716264157;1
52222718808142;4
52222718830408;1
52222718831924;4
52222718830408;1
52222720369074;4
52222720330427;1
52222720596654;4
52222720498066;1
52222720926231;4
52222720910166;1
52222721112842;4
52222721100753;1
52222722382938;4
52222722319187;1
52222724163764;4
52222724111070;1
52222724727502;4
52222724706578;1
52222724827628;1
52222724767544;4
52222725253511;4
52222725149828;1
52222725633334;4
52222725643761;1
52222726001268;4
52222725960047;1
52222729588416;4
52222729596632;1
52222730385379;4
52222730401647;1
52222732869939;4
52222732889187;1
52222733246327;4
52222733246331;1
52222733259505;4
52222733259511;1
52222735109304;4
52222734975095;1
52222737572618;4
52222737563042;1
52222738298755;4
52222738329037;1
52222739494652;4
52222739475008;1
52222739614831;4
52222739565770;1
52222739942371;4
52222739956883;1
52222740806587;4
52222740814516;1
52222741054902;4
52222741166990;1
52222743055123;4
52222743055123;1
52222743308345;1
52222743240315;4
52222743406055;4
52222743352842;1
52222746293243;4
52222746320281;1
52222746788665;4
52222746698935;1
52222747922329;4
52222747986260;1
52222751815503;4
52222751943497;1
52222752507339;4
52222752658929;1
52222752788374;4
52222752853392;1
52222753790131;4
52222753787526;1
52222755589990;4
52222755589996;1
52222755819168;4
52222755819172;1
52222759955637;4
52222759832532;1
52222759968957;1
52222759956031;4
52222761477655;4
52222761283415;1
52222761671938;1
52222761609579;4
52222762586971;4
52222762638561;1
52222762756361;4
52222762737704;1
52222763076266;4
52222763089530;1
52222763199099;4
52222763171646;1
52222763977084;4
52222763779445;1
52222764147004;1
52222764114481;4
52222764924731;4
52222764924732;1
52222764961647;4
52222764924732;1
52222766840321;4
52222766848773;1
52222767690659;4
52222767681345;1
52222767838767;1
52222767801335;4
52222768770088;4
52222768783069;1
52222770056072;4
52222770168049;1
52222771623633;4
52222771590289;1
52222772897276;4
52222772654733;1
52222772969775;1
52222772956631;4
52222777107845;4
52222777107847;1
52222777143593;4
52222777145743;1
52222778488370;4
52222778497764;1
52222780939307;4
52222780939307;1
52222781029874;1
52222781022013;4
52222783778854;4
52222783858991;1
52222784227175;4
52222784187788;1
52222784598780;4
52222784567806;1
52222784614104;1
52222784602870;4
52222786397281;4
52222786465351;1
52222787287666;4
52222787317745;1
52222787327331;4
52222787317745;1
52222787813539;4
52222787837279;1
52222790802937;4
52222790749362;1
52222792562288;4
52222792615508;1
52222795450400;4
52222795409380;1
52222795615133;1
52222795472777;4
52222797775020;4
52222797544081;1
52222797869549;1
52222797869543;4
52222798102680;4
52222798085608;1
52222798365175;4
52222798423419;1
52222798726073;4
52222798703522;1
52222798819635;4
52222798767027;1
52222799072778;4
52222799142023;1
52222800197255;4
52222800142488;1
52222801696749;4
52222801684376;1
52222802748265;4
52222802742347;1
52222803414608;4
52222803426790;1
52222806475839;4
52222806460057;1
52222807385240;4
52222807357751;1
52222807608589;1
52222807500549;4
52222811675177;4
52222811675186;1
52222812419943;4
52222812379666;1
52222812599360;4
52222812599364;1
52222814893218;4
52222814853216;1
52222815473087;4
52222815563282;1
52222815930124;4
52222815951157;1
52222816261384;4
52222816359503;1
52222816826164;4
52222816826170;1
52222817132887;4
52222817004183;1
52222819128733;4
52222819128734;1
52222820810148;4
52222820711943;1
52222821505134;4
52222821505137;1
52222821730153;4
52222821742489;1
52222824778998;4
52222824779000;1
52222824886252;4
52222824887958;1
52222829739232;4
52222829679217;1
52222830254026;4
52222830254026;1
52222830318314;4
52222830322682;1
52222830375310;4
52222830374071;1
52222830728520;4
52222830720727;1
52222831481528;4
52222831497624;1
52222832208462;4
52222832207816;1
52222832214979;4
52222832210858;1
52222832248422;1
52222832233369;4
52222833883281;4
52222833907703;1
52222834341678;4
52222834267980;1
52222834455561;1
52222834350762;4
52222834674468;4
52222834675715;1
52222834888121;4
52222834827042;1
52222835058949;1
52222834888993;4
52222835352305;4
52222835340635;1
52222835811280;4
52222835900146;1
52222836534121;4
52222836510023;1
52222838902370;4
52222838913346;1
52222841747704;4
52222841668790;1
52222842628787;4
52222842609253;1
52222843015104;4
52222843066318;1
52222843727070;4
52222843754208;1
52222847502919;4
52222847502963;1
52222847890202;4
52222847890208;1
52222849754305;4
52222849769443;1
52222850218426;4
52222850218426;1
52222851508809;4
52222851516537;1
52222852715856;4
52222852659362;1
52222854915754;4
52222855026281;1
52222858268315;4
52222858295440;1
52222858369328;4
52222858369332;1
52222859560841;4
52222859567915;1
52222861703622;4
52222861543097;1
52222862324649;4
52222862334671;1
52222866228659;4
52222866229343;1
52222869334903;4
52222869333961;1
52222873744980;4
52222873662416;1
52222877487239;4
52222877507038;1
52222877958788;4
52222877911688;1
52222878064363;1
52222878018368;4
52222878306835;4
52222878306964;1
52222878705670;4
52222878711084;1
52222881059698;4
52222881084984;1
52222881332193;4
52222881144718;1
52222883235370;4
52222883269710;1
52222887196119;4
52222887142513;1
52222888224654;4
52222888183403;1
52222888886255;4
52222888886256;1
52222888890195;4
52222888890191;1
52222889732280;4
52222889730971;1
52222891978531;4
52222892008447;1
52222892345090;4
52222892319211;1
52222892917493;4
52222892917033;1
52222893347116;4
52222893312509;1
52222896699377;4
52222896699376;1
52222901684504;4
52222901585020;1
52222902903140;4
52222902940652;1
52222903087414;4
52222903083709;1
52222903552198;4
52222903719188;1
52222903833433;4
52222903719188;1
52222903899877;1
52222903899868;4
52222904356658;4
52222904337543;1
52222906426287;4
52222906540010;1
52222908601981;4
52222908851423;1
52222909040644;4
52222909030713;1
52222909954328;4
52222909976404;1
52222910533015;4
52222910602826;1
52222911117003;4
52222911117008;1
52222913652257;4
52222913722487;1
52222914434316;4
52222914434330;1
52222916914415;4
52222916922315;1
52222916950664;4
52222916922315;1
52222918860051;4
52222918887097;1
52222919420129;4
52222919518318;1
52222920459527;4
52222920644574;1
52222920770731;4
52222920868511;1
52222921475557;4
52222921201498;1
52222921571684;1
52222921476211;4
52222922110120;4
52222922078910;1
52222922285721;4
52222922285735;1
52222922624504;4
52222922659337;1
52222924270903;4
52222924222896;1
52222925578585;4
52222925578586;1
52222926253018;4
52222926233815;1
52222929346353;4
52222929346356;1
52222929942160;4
52222929939730;1
52222930349951;4
52222930349946;1
52222931215862;4
52222931164174;1
52222931585134;4
52222931585128;1
52222931776620;1
52222931712676;4
52222932580205;4
52222932531721;1
52222934645581;4
52222934645580;1
52222935077981;4
52222935092297;1
52222935683735;4
52222935683749;1
52222935687999;4
52222935688298;1
52222935725629;4
52222935736277;1
52222935803866;4
52222935773863;1
52222936434457;4
52222936463703;1
52222937380441;4
52222937294798;1
52222939854007;4
52222939799156;1
52222939987888;1
52222939854607;4
52222941314110;4
52222941314116;1
52222941418514;4
52222941418514;1
52222942084879;4
52222942081755;1
52222942846907;4
52222942868573;1
52222943931837;4
52222943648351;1
52222944002336;1
52222944002325;4
52222945240684;4
52222945164337;1
52222946028764;4
52222946015916;1
52222950749371;4
52222950818321;1
52222950968575;4
52222951025646;1
52222951621612;4
52222951621615;1
52222953002550;4
52222952914970;1
52222953104476;1
52222953104474;4
52222953396075;1
52222953396073;4
52222953623265;4
52222953613955;1
52222953917548;4
52222953985853;1
52222954685221;4
52222954803064;1
52222956509537;4
52222956509544;1
52222957291236;4
52222957288142;1
52222957363601;4
52222957384149;1
52222961221153;4
52222961269414;1
52222965846263;4
52222965830288;1
52222966229171;1
52222966134848;4
52222966399919;1
52222966357925;4
52222969074449;4
52222969057249;1
52222969098071;1
52222969075743;4
52222969405093;4
52222969389811;1
