60711370956225;4
60711370959622;1
60711371437415;4
60711371437425;1
60711372367805;4
60711372371246;1
60711372986663;4
60711372926816;1
60711373916582;4
60711373904304;1
60711374306306;4
60711374271317;1
60711374356315;1
60711374356310;4
60711375261876;4
60711375210542;1
60711377885866;4
60711377843125;1
60711378627232;4
60711378601126;1
60711380359877;4
60711380370008;1
60711380681738;4
60711380729988;1
60711382275182;4
60711382191215;1
60711382719381;4
60711382723649;1
60711383923463;4
60711383923473;1
60711385466734;4
60711385329061;1
60711387428423;4
60711387505548;1
60711387612383;4
60711387538168;1
60711388321095;4
60711388332438;1
60711389035294;4
60711389043518;1
60711389086186;4
60711389043518;1
60711389456992;4
60711389416289;1
60711390460137;4
60711390474753;1
60711393112967;4
60711393113605;1
60711393226505;4
60711393242246;1
60711393655731;4
60711393702049;1
60711394650292;4
60711394640066;1
60711396107438;4
60711396123081;1
60711397376571;4
60711397398007;1
60711397570389;4
60711397626080;1
60711398106576;4
60711398130506;1
60711399855402;4
60711399833550;1
60711400213543;1
60711399959790;4
60711403856488;4
60711403953320;1
60711404787141;4
60711404748946;1
60711406793918;4
60711406850184;1
60711409560883;4
60711409524145;1
60711411228750;4
60711411200918;1
60711411804084;1
60711411626173;4
60711412151867;4
60711412099989;1
60711412249140;4
60711412249151;1
60711413490216;4
60711413523937;1
60711414232382;4
60711414213571;1
60711414386089;1
60711414320442;4
60711419499262;4
60711419495828;1
60711419605008;1
60711419500656;4
60711421040332;4
60711421046139;1
60711421268041;4
60711421215087;1
60711421492110;1
60711421457976;4
60711421828665;4
60711421893541;1
60711422807596;4
60711422822114;1
60711424673841;4
60711424683360;1
60711428332637;4
60711428280997;1
60711428501746;4
60711428493923;1
60711428635061;1
60711428508737;4
60711429513658;4
60711429530865;1
60711430305852;4
60711430337833;1
60711430437890;4
60711430449115;1
60711430449119;4
60711430449115;1
60711431020867;4
60711431005465;1
60711432029948;4
60711431953072;1
60711433169180;4
60711433174420;1
60711434039988;4
60711434066018;1
60711434178572;4
60711434204310;1
60711435537274;4
60711435669807;1
60711437196417;4
60711437208408;1
60711437225605;4
60711437212960;1
60711437552119;1
60711437357827;4
60711438024495;4
60711438024490;1
60711438937904;4
60711438943876;1
60711439622606;4
60711439533628;1
60711439833924;4
60711439838002;1
60711440132656;4
60711440113484;1
60711440614035;4
60711440618144;1
60711440807765;4
60711440804353;1
60711441698145;4
60711441805063;1
60711441971024;4
60711441975585;1
60711442893967;4
60711442831343;1
60711443002549;1
60711442896624;4
60711446998312;4
60711446927233;1
60711448223403;4
60711448215447;1
60711449378955;4
60711449488191;1
60711450389239;4
60711450373886;1
60711450458181;1
60711450400131;4
60711452961570;4
60711452885274;1
60711453902968;4
60711453974357;1
60711455815641;4
60711455744921;1
60711457431981;4
60711457433609;1
60711458885922;4
60711458885912;1
60711459238140;4
60711459285836;1
60711459614453;4
60711459581887;1
60711462146146;4
60711461887025;1
60711462256478;1
60711462165389;4
60711462374704;4
60711462294159;1
60711462713081;1
60711462496351;4
60711464101619;4
60711464110597;1
60711464539293;4
60711464542061;1
60711466139545;4
60711466074809;1
60711466231616;1
60711466155829;4
60711468668273;4
60711468769260;1
60711469184867;4
60711469199494;1
60711470404373;4
60711470480915;1
60711471395775;4
60711471424803;1
60711471924779;4
60711471939515;1
60711471968231;4
60711471942319;1
60711472107853;1
60711472070013;4
60711472319410;1
60711472302716;4
60711472645411;4
60711472691059;1
60711473099637;4
60711472994051;1
60711473421152;1
60711473119838;4
60711474643536;4
60711474649156;1
60711475987184;4
60711475966753;1
60711476893990;4
60711476913264;1
60711478270716;4
60711478368216;1
60711478576214;4
60711478436577;1
60711478660132;1
60711478658942;4
60711480157495;4
60711480151378;1
60711481266070;4
60711481226141;1
60711481626256;4
60711481604307;1
60711481755415;1
60711481715683;4
60711482118654;4
60711482138605;1
60711482771785;4
60711482771782;1
60711483141448;4
60711483148745;1
60711484251864;4
60711484202105;1
60711485730332;4
60711485732721;1
60711488668059;4
60711488665412;1
60711488927245;4
60711488968353;1
60711489345301;4
60711489323898;1
60711489687343;4
60711489648672;1
60711489851901;4
60711489857131;1
60711492817429;4
60711492856188;1
60711493669558;4
60711493671318;1
60711494311977;4
60711494388415;1
60711496875258;4
60711496791692;1
60711498648949;4
60711498618025;1
60711498737968;1
60711498714706;4
60711500566984;4
60711500618518;1
60711501541525;4
60711501581170;1
60711502995206;4
60711503008902;1
60711503046774;4
60711503084237;1
60711505266540;4
60711505310223;1
60711505644480;4
60711505646154;1
60711505690848;4
60711505690616;1
60711505898826;4
60711505948244;1
60711506262998;4
60711506219196;1
60711510015723;4
60711510053784;1
60711510129482;4
60711510169904;1
60711511010022;4
60711511005938;1
60711513439403;4
60711513439400;1
60711513491916;1
60711513439771;4
60711513544118;4
60711513528872;1
60711513737371;1
60711513715235;4
60711515230929;4
60711515209917;1
60711516009469;4
60711515914496;1
60711517477609;4
60711517402433;1
60711521015357;4
60711520980875;1
60711521257440;4
60711521290636;1
60711523270427;4
60711523062087;1
60711523350256;1
60711523291766;4
60711523680311;1
60711523665289;4
60711523876626;4
60711523867094;1
60711525240728;4
60711525224976;1
60711526083548;4
60711526095920;1
60711526636101;4
60711526698566;1
60711527269719;4
60711527271425;1
60711527428768;4
60711527431274;1
60711527804899;4
60711527724281;1
60711528553021;4
60711528551938;1
60711529153336;1
60711528859651;4
60711529650327;4
60711529647035;1
60711529735942;1
60711529730385;4
60711531134473;4
60711531134328;1
60711531363853;4
60711531327860;1
60711533096479;4
60711533089722;1
60711535752597;4
60711535662937;1
60711536478514;4
60711536311521;1
60711536885687;4
60711536935774;1
60711543711301;4
60711543673727;1
60711543941868;4
60711543870885;1
60711545503591;4
60711545477129;1
60711546702820;4
60711546570018;1
60711548320641;4
60711548199478;1
60711549100328;4
60711549089182;1
60711549287879;4
60711549330245;1
60711550794850;4
60711550872912;1
60711551138813;4
60711551162559;1
60711551317458;4
60711551312082;1
60711553367682;4
60711553391539;1
60711553676254;4
60711553682525;1
60711555374065;4
60711555380697;1
60711556713709;4
60711556390915;1
60711556797952;1
60711556755757;4
60711558230209;4
60711558282340;1
60711558490364;4
60711558486521;1
60711559333413;4
60711559276926;1
60711559699905;4
60711559691256;1
60711560342796;4
60711560269238;1
60711560937334;4
60711561033571;1
60711564105817;4
60711564105818;1
60711567798339;4
60711567810639;1
60711568465419;4
60711568433662;1
60711569874649;4
60711569927885;1
60711570506678;4
60711570528062;1
60711571764032;4
60711571893883;1
60711571948596;4
60711571941255;1
60711577621837;4
60711577605191;1
60711577846996;4
60711577754180;1
60711579964915;4
60711580004007;1
60711580112515;4
60711580198888;1
60711580858345;4
60711580724953;1
60711581027919;1
60711581027931;4
60711581073278;1
60711581027931;4
60711581401678;4
60711581451322;1
60711582277543;4
60711582307758;1
60711583257153;4
60711583299948;1
60711584109940;4
60711584106924;1
60711584351017;4
60711584252860;1
60711584641958;4
60711584557438;1
60711588738048;4
60711588712971;1
60711590050954;4
60711590033982;1
60711591547789;4
60711591548577;1
60711591744059;4
60711591765086;1
60711591767645;4
60711591765086;1
60711594815139;4
60711594737678;1
60711595221749;4
60711595265205;1
60711595320993;4
60711595265205;1
60711596992872;4
60711597044809;1
60711597068802;4
60711597044809;1
60711598393423;4
60711598610964;1
60711599127483;4
60711599267248;1
60711601859821;4
60711601859820;1
60711602138464;1
60711602137937;4
60711602738556;4
60711602615332;1
60711602989761;4
60711602964697;1
60711602996395;1
60711602990126;4
60711605826314;4
60711605858314;1
60711606089161;4
60711606097347;1
60711606841392;4
60711606771547;1
60711608275781;4
60711608120529;1
60711608518132;4
60711608490001;1
60711608693538;4
60711608646632;1
60711609013293;1
60711608858602;4
60711609393406;4
60711609393411;1
60711610823714;4
60711610684346;1
60711611816601;4
60711611849541;1
60711613552627;4
60711613488753;1
60711620180575;4
60711620240196;1
60711620693145;4
60711620693588;1
60711620988986;4
60711620942084;1
60711621021017;1
60711620994104;4
60711624062507;4
60711624062513;1
60711624212509;4
60711624212507;1
60711624881002;4
60711624904056;1
60711626684419;4
60711626684421;1
60711627406613;4
60711627423219;1
60711629709516;4
60711629713494;1
60711629881380;4
60711629828161;1
60711631498680;4
60711631489234;1
60711633755678;4
60711633777852;1
60711635325856;4
60711635341185;1
60711637136122;4
60711637155667;1
60711638340729;4
60711638509723;1
60711638532411;4
60711638515169;1
60711638760502;4
60711638747359;1
60711638872514;1
60711638850429;4
60711640693994;4
60711640682150;1
60711641398364;4
60711641388879;1
60711641488390;1
60711641456475;4
60711641959293;4
60711641986439;1
60711644557998;4
60711644514294;1
60711645171149;4
60711645161883;1
60711646025980;4
60711645979720;1
60711646703099;4
60711646646028;1
60711649102975;4
60711649127190;1
60711649311413;4
60711649254819;1
60711649734241;4
60711649695473;1
60711650912822;4
60711651084404;1
60711651343118;4
60711651345474;1
60711654902768;4
60711654901306;1
60711659034155;4
60711659074083;1
60711659408692;4
60711659383008;1
60711659695149;4
60711659771920;1
60711661012219;4
60711660991081;1
60711662518016;4
60711662472354;1
60711662729160;1
60711662691994;4
60711663923973;4
60711664034799;1
60711664362033;4
60711664362035;1
60711664398611;4
60711664391230;1
60711666162124;4
60711666185307;1
60711666590417;4
60711666621331;1
60711666962137;4
60711666978559;1
60711668232454;4
60711668277498;1
60711669473133;4
60711669436321;1
60711671810294;4
60711671799902;1
60711671934397;4
60711671975082;1
60711675007361;4
60711674858701;1
60711675077782;1
60711675017857;4
60711678063754;4
60711678036411;1
60711679599219;4
60711679607274;1
60711680121758;4
60711680123137;1
60711681903740;4
60711681899522;1
60711682182357;4
60711682108913;1
60711683629149;4
60711683693280;1
60711683695848;4
60711683693280;1
60711684056211;4
60711684111768;1
60711689623836;4
60711689610892;1
60711690765383;4
60711690756014;1
60711693249375;4
60711693298197;1
60711694416089;4
60711694428898;1
60711694480470;4
60711694441110;1
60711695199865;4
60711695209056;1
60711696275168;4
60711696214483;1
60711699487838;4
60711699392632;1
60711699935728;4
60711699934131;1
60711701250213;4
60711701250235;1
60711705286416;4
60711705273582;1
60711706468636;4
60711706381755;1
60711708339073;4
60711708309827;1
60711710434573;4
60711710550367;1
60711710833458;4
60711710920301;1
60711711783496;4
60711711769616;1
60711713155561;4
60711713177096;1
60711713702002;4
60711713721504;1
60711714350397;4
60711714510501;1
60711717407892;4
60711717366216;1
60711718000558;4
60711718002851;1
60711718057091;4
60711718002851;1
60711720041356;4
60711719911638;1
60711720306154;1
60711720241379;4
60711720503603;4
60711720464956;1
60711721864151;4
60711721796124;1
60711722164201;4
60711722164734;1
60711728791673;4
60711728801075;1
60711731560420;4
60711731529472;1
60711733725425;4
60711733624167;1
60711734394154;4
60711734442531;1
60711735005867;4
60711735070798;1
60711737021712;4
60711737121645;1
60711738532422;4
60711738553820;1
60711740141046;4
60711740221876;1
60711740457136;4
60711740499790;1
60711740592250;4
60711740588684;1
60711742004500;4
60711741823163;1
60711742064887;1
60711742022580;4
60711742685635;4
60711742738851;1
60711742809688;4
60711742841961;1
60711742960294;4
60711742929168;1
60711747058829;4
60711747058829;1
60711747391016;4
60711747366393;1
60711747772812;4
60711747758475;1
60711750542390;4
60711750530932;1
60711750586621;4
60711750554209;1
60711751808191;4
60711751782242;1
60711752734240;4
60711752861911;1
60711753417806;4
60711753422567;1
60711754315539;4
60711754365000;1
60711755132948;4
60711755055753;1
60711755199696;1
60711755192173;4
60711756005814;4
60711755999158;1
60711756033222;1
60711756023834;4
60711757344984;4
60711757332597;1
60711757694351;4
60711757703533;1
60711762497248;4
60711762531860;1
60711762865494;4
60711762877347;1
60711762991078;4
60711763004170;1
60711770970417;4
60711771091421;1
60711771904716;4
60711771875246;1
60711773460381;4
60711773462489;1
60711774995148;4
60711775007534;1
60711777018815;4
60711777016515;1
60711777302024;4
60711777294730;1
60711778123562;4
60711778036216;1
60711780592147;4
60711780606389;1
60711783160776;4
60711783151604;1
60711783275693;1
60711783275692;4
60711783579380;4
60711783472611;1
60711784368787;4
60711784484192;1
60711784822327;4
60711784971198;1
60711786302160;4
60711786302480;1
60711786383939;4
60711786400410;1
60711786585599;4
60711786577158;1
60711787544345;4
60711787469869;1
60711789464994;4
60711789517872;1
60711790077363;4
60711790041574;1
60711790413387;4
60711790430462;1
60711796108023;4
60711796043578;1
60711796846041;4
60711796814701;1
60711798424484;4
60711798385126;1
60711801188497;4
60711801119855;1
60711802484839;4
60711802520557;1
60711806044021;4
60711805975701;1
60711806244780;1
60711806159615;4
60711807711867;4
60711807672679;1
60711808199318;4
60711808058525;1
60711811031951;4
60711811031144;1
60711811428655;1
60711811042454;4
60711812562969;4
60711812592943;1
60711813304938;4
60711813246201;1
60711813606217;1
60711813447847;4
60711815215280;4
60711815137654;1
60711816354371;4
60711816362674;1
60711817557490;4
60711817557491;1
60711819688639;4
60711819699098;1
60711821801839;4
60711821737768;1
60711823238296;4
60711823178208;1
60711826872870;4
60711826894152;1
60711827046390;4
60711827120592;1
60711827861733;4
60711827866067;1
60711829615870;4
60711829685904;1
60711831091736;4
60711830962781;1
60711832750623;4
60711832678126;1
60711833961142;4
60711833950409;1
60711834632595;4
60711834532079;1
60711834662547;1
60711834662543;4
60711834872114;1
60711834859600;4
60711835956164;4
60711836159113;1
60711836499033;4
60711836433044;1
60711836766104;1
60711836637717;4
60711837311691;4
60711837350409;1
60711838112868;4
60711838108220;1
60711838948983;4
60711839035712;1
60711840201541;4
60711840229565;1
60711844761865;4
60711844840042;1
60711845087968;4
60711845086770;1
60711845562506;4
60711845503934;1
60711845771477;4
60711845727703;1
60711846461230;4
60711846466068;1
60711846529233;4
60711846521661;1
60711848376355;4
60711848601270;1
60711849214692;4
60711849214697;1
60711849505899;4
60711849501463;1
60711850207102;4
60711850309110;1
60711850354869;4
60711850309110;1
60711851429903;4
60711851470316;1
60711852506024;4
60711852971988;1
60711853556606;4
60711853626579;1
60711859300202;4
60711859283200;1
60711860399729;4
60711860345667;1
60711862708026;4
60711862559764;1
60711869072799;4
60711869065568;1
60711869608543;4
60711869596340;1
60711870467295;4
60711870461678;1
60711870871914;4
60711870741709;1
60711871308488;1
60711870981444;4
60711871790656;4
60711871730369;1
60711871869736;1
60711871791020;4
60711872859478;4
60711872877289;1
60711874082114;4
60711874077001;1
60711874316712;4
60711874169242;1
