54704344722756;1
54704345122191;4
54704345091593;1
54704345141203;1
54704345141193;4
54704345718196;4
54704345723169;1
54704346047954;4
54704346005156;1
54704349028289;4
54704348965115;1
54704349929911;4
54704349952227;1
54704351282903;4
54704351276467;1
54704351455179;4
54704351464177;1
54704351837441;4
54704351839887;1
54704352773676;4
54704352663426;1
54704354137497;4
54704354082407;1
54704354435496;4
54704354310284;1
54704354694774;1
54704354590438;4
54704355281063;4
54704355303114;1
54704356102221;4
54704356008242;1
54704356795119;4
54704356830642;1
54704359734401;4
54704359754147;1
54704359860957;4
54704359876739;1
54704360624594;4
54704360641537;1
54704361584199;4
54704361553910;1
54704361796930;1
54704361789811;4
54704362366532;4
54704362306647;1
54704363637909;4
54704363715805;1
54704363922713;4
54704363853441;1
54704364142563;4
54704364147308;1
54704365508300;4
54704365463190;1
54704366153047;4
54704366153052;1
54704368150286;4
54704368194164;1
54704368284967;4
54704368310071;1
54704368652080;4
54704368595310;1
54704370044076;4
54704370042864;1
54704370249442;4
54704370218787;1
54704371777733;4
54704371767257;1
54704371989606;4
54704371989613;1
54704372808755;4
54704372815598;1
54704372829166;4
54704372815598;1
54704373383533;4
54704373383537;1
54704374011912;4
54704374081249;1
54704375006094;4
54704374933678;1
54704375290633;4
54704375258509;1
54704376041482;4
54704376096362;1
54704377200446;4
54704377240483;1
54704378735829;4
54704378805222;1
54704381885984;4
54704381885996;1
54704382528313;4
54704382421424;1
54704383243273;4
54704382986043;1
54704383357046;1
54704383325130;4
54704384035651;4
54704384047057;1
54704384819942;4
54704384819946;1
54704385328432;4
54704385349733;1
54704386211035;4
54704386183056;1
54704386383373;4
54704386373813;1
54704387537480;4
54704387490111;1
54704387976084;4
54704387934290;1
54704388439734;4
54704388389846;1
54704388762448;4
54704388860994;1
54704389725406;4
54704389744297;1
54704390135026;4
54704390122630;1
54704393009947;4
54704393052683;1
54704393462295;4
54704393308243;1
54704393900779;1
54704393731098;4
54704394295473;4
54704394212295;1
54704394722495;4
54704394657761;1
54704394940344;1
54704394760460;4
54704395021590;4
54704395021591;1
54704395329287;4
54704395329291;1
54704395515628;4
54704395515637;1
54704396354852;4
54704396374939;1
54704397343532;4
54704397343533;1
54704397541593;4
54704397541591;1
54704399272025;4
54704399269313;1
54704400015764;4
54704400031770;1
54704400779157;4
54704400778991;1
54704401043346;4
54704400953797;1
54704404214995;4
54704404118109;1
54704405212208;4
54704405184902;1
54704408527159;4
54704408637898;1
54704409146126;4
54704409278125;1
54704409962425;4
54704409887716;1
54704411954915;4
54704411923775;1
54704413597301;4
54704413597304;1
54704414867882;4
54704414836564;1
54704419296058;4
54704419348327;1
54704419897654;4
54704419897663;1
54704421835772;4
54704421849934;1
54704421849940;4
54704421849934;1
54704422182872;4
54704422188144;1
54704422371805;4
54704422326381;1
54704425246647;4
54704425250404;1
54704427208195;4
54704427162961;1
54704427775757;4
54704427765396;1
54704427915945;1
54704427915941;4
54704428656605;4
54704428656605;1
54704430483622;4
54704430499536;1
54704430794368;4
54704430775576;1
54704432308388;4
54704432308390;1
54704435794664;4
54704435639544;1
54704436061157;1
54704435795192;4
54704440366657;4
54704440369155;1
54704441160510;4
54704441132785;1
54704441607034;4
54704441517389;1
54704442175625;4
54704442022384;1
54704442358386;1
54704442199367;4
54704445739402;4
54704445812280;1
54704446561902;4
54704446561908;1
54704446766583;4
54704446744857;1
54704448943485;4
54704448881028;1
54704448995932;1
54704448967069;4
54704449491694;4
54704449528721;1
54704452404123;4
54704452404125;1
54704453172010;4
54704453222994;1
54704454232526;4
54704454232576;1
54704454239604;4
54704454245239;1
54704456731126;4
54704456731124;1
54704457773260;4
54704457781663;1
54704459738742;4
54704459652113;1
54704460020222;4
54704460020226;1
54704461250433;4
54704461146139;1
54704461555365;4
54704461567406;1
54704462070604;4
54704462077461;1
54704463321493;4
54704463321495;1
54704463367989;4
54704463367997;1
54704464054738;4
54704464007378;1
54704464405947;4
54704464395199;1
54704464476654;1
54704464445570;4
54704464664656;4
54704464664657;1
54704464826461;4
54704464890767;1
54704465137249;4
54704465158474;1
54704466158947;4
54704466177369;1
54704467226994;4
54704467226997;1
54704471331913;4
54704471349876;1
54704471508137;4
54704471484778;1
54704471690262;4
54704471618424;1
54704473573801;4
54704473589337;1
54704474127009;4
54704474056180;1
54704475335634;4
54704475368833;1
54704475527965;4
54704475555199;1
54704477578810;4
54704477597249;1
54704478642499;4
54704478635135;1
54704486775043;4
54704486774417;1
54704487071057;4
54704487031590;1
54704487386774;4
54704487386785;1
54704487479972;4
54704487441888;1
54704489122284;4
54704489124105;1
54704489397828;4
54704489397830;1
54704489628250;4
54704489594917;1
54704489765520;4
54704489706221;1
54704490039483;4
54704489923452;1
54704490680383;4
54704490671782;1
54704490866406;4
54704490790114;1
54704490974986;4
54704490960048;1
54704491725946;4
54704491710412;1
54704492153992;1
54704492248274;4
54704492288042;1
54704492248274;4
54704492678153;1
54704492557152;4
54704492841062;4
54704492866958;1
54704494150615;4
54704494086581;1
54704494386958;1
54704494187271;4
54704495730155;4
54704495720478;1
54704496909624;4
54704496909626;1
54704497895341;4
54704497908472;1
54704498605437;4
54704498605443;1
54704498990993;4
54704498991155;1
54704500128361;4
54704500112430;1
54704501872370;4
54704501710131;1
54704502103428;1
54704502018816;4
54704503824589;4
54704503832465;1
54704504482235;4
54704504484962;1
54704504637130;4
54704504637129;1
54704507718574;4
54704507718581;1
54704510213105;4
54704510213101;1
54704510557714;4
54704510535954;1
54704510589405;1
54704510589404;4
54704510982544;4
54704511075129;1
54704512040172;4
54704512044778;1
54704512764289;4
54704512596870;1
54704513772490;4
54704513721527;1
54704514130243;4
54704514110678;1
54704521669464;4
54704521637308;1
54704522627058;4
54704522699443;1
54704523759219;4
54704523742468;1
54704526479677;4
54704526498519;1
54704527214845;4
54704527167694;1
54704527926914;4
54704527930599;1
54704528306426;4
54704528376255;1
54704528941678;4
54704528861411;1
54704529422891;4
54704529411127;1
54704529843374;4
54704529827450;1
54704529930855;4
54704529909565;1
54704530181361;4
54704530193855;1
54704531659775;4
54704531695718;1
54704534543133;4
54704534506221;1
54704535100569;4
54704535143776;1
54704535480595;4
54704535480595;1
54704535927494;4
54704535668488;1
54704536045356;1
54704535989720;4
54704536628314;4
54704536507823;1
54704538890229;4
54704538831354;1
54704541618899;4
54704541653640;1
54704542420146;4
54704542411698;1
54704544008557;4
54704543944549;1
54704545242759;4
54704545242762;1
54704545977564;4
54704545937289;1
54704546759133;4
54704546725830;1
54704549486565;4
54704549536911;1
54704551119578;4
54704551211713;1
54704552479826;4
54704552452110;1
54704553917821;4
54704553903927;1
54704554229487;4
54704554229489;1
54704554418185;4
54704554418192;1
54704554531153;4
54704554531159;1
54704556996974;4
54704557006413;1
54704557164601;4
54704557276805;1
54704557773128;4
54704557739135;1
54704558305140;4
54704558313239;1
54704560274872;4
54704560274875;1
54704561624520;4
54704561536263;1
54704564049051;4
54704564045039;1
54704565376241;4
54704565378691;1
54704565586766;4
54704565573005;1
54704567100508;4
54704567100512;1
54704568304148;4
54704568278570;1
54704568360535;4
54704568365602;1
54704568860402;4
54704568855053;1
54704571370169;4
54704571370179;1
54704572784843;4
54704572784846;1
54704573356769;4
54704573377944;1
54704573944156;4
54704573918150;1
54704574163388;1
54704574188721;4
54704574698638;1
54704574188721;4
54704575100410;4
54704575065422;1
54704575832072;4
54704575756252;1
54704576436291;4
54704576436291;1
54704577797952;4
54704577797956;1
54704577892187;4
54704577882064;1
54704578152096;4
54704578105567;1
54704581539294;4
54704581573878;1
54704581646366;4
54704581643826;1
54704582092659;4
54704581827511;1
54704582849081;4
54704583012759;1
54704583305752;4
54704583305754;1
54704583832397;4
54704583879984;1
54704586559982;4
54704586631574;1
54704587145587;4
54704587145588;1
54704589480257;4
54704589512651;1
54704591230788;4
54704591138285;1
54704592084399;4
54704592084403;1
54704592739165;4
54704592551034;1
54704593630715;4
54704593665793;1
54704593687846;4
54704593666646;1
54704596057918;4
54704596179053;1
54704597157387;4
54704597286886;1
54704604046835;4
54704604040433;1
54704604118181;1
54704604065457;4
54704604624197;4
54704604620651;1
54704607620391;4
54704607786344;1
54704608886303;4
54704608698966;1
54704608937826;1
54704608920078;4
54704609202352;4
54704609230080;1
54704610864554;4
54704610882570;1
54704611815706;4
54704611815713;1
54704612336234;4
54704612302688;1
54704615917204;4
54704615908396;1
54704616357241;4
54704616318162;1
54704617164843;4
54704617176300;1
54704617389279;4
54704617363362;1
54704617459582;1
54704617445056;4
54704619354326;4
54704619377455;1
54704619524473;4
54704619544489;1
54704619873320;4
54704619869894;1
54704620059457;4
54704620085546;1
54704620270020;4
54704620335759;1
54704620500589;4
54704620510184;1
54704621196796;4
54704621181244;1
54704621857252;4
54704621467737;1
54704621924712;1
54704621924711;4
54704622075818;1
54704622100141;4
54704622235931;1
54704622100141;4
54704625825421;4
54704625801278;1
54704626105341;1
54704625928681;4
54704626400987;4
54704626402817;1
54704626900368;4
54704626930223;1
54704630630590;4
54704630666843;1
54704631158515;4
54704631174458;1
54704631745430;4
54704631706002;1
54704635449579;4
54704635421270;1
54704638567347;4
54704638567354;1
54704639284156;4
54704639302453;1
54704641850628;4
54704641859904;1
54704641933888;4
54704641933878;1
54704642000035;1
54704641934298;4
54704643575281;4
54704643575295;1
54704644160977;4
54704644103220;1
54704645120776;4
54704645095408;1
54704647797605;4
54704647531843;1
54704650310736;4
54704650310739;1
54704650943134;4
54704650743169;1
54704651790757;4
54704651690878;1
54704654697579;4
54704654700538;1
54704654714063;4
54704654702817;1
54704655483214;4
54704655474344;1
54704655776447;4
54704655773922;1
54704656542019;4
54704656574051;1
54704658430943;4
54704658369339;1
54704659818589;4
54704659912504;1
54704663599472;4
54704663599475;1
54704665882324;4
54704665882330;1
54704666314710;4
54704666245045;1
54704667008296;4
54704667022498;1
54704667080300;4
54704667104686;1
54704669012924;4
54704669083111;1
54704669749104;4
54704669627732;1
54704672471191;4
54704672387493;1
54704672853210;4
54704672853211;1
54704675375264;4
54704675375273;1
54704676062861;4
54704675970283;1
54704677611036;4
54704677602048;1
54704678199213;4
54704678199221;1
54704678221163;4
54704678199221;1
54704678509993;4
54704678457317;1
54704680141519;4
54704680191485;1
54704681180835;4
54704681166440;1
54704681492738;4
54704681487528;1
54704683373974;4
54704683650217;1
54704684297404;4
54704684431951;1
54704684569986;4
54704684569990;1
54704685542121;4
54704685542117;1
54704688792536;4
54704688788418;1
54704688927375;4
54704688927386;1
54704690312804;4
54704690258395;1
54704690852692;4
54704690758599;1
54704690989243;4
54704690966452;1
54704691172996;1
54704691019379;4
54704694181488;4
54704694092407;1
54704694288968;4
54704694288655;1
54704695445089;4
54704695285293;1
54704700105751;4
54704699984391;1
54704700492741;4
54704700488327;1
54704700674978;4
54704700727987;1
54704701899778;4
54704701899644;1
54704702006601;4
54704702031675;1
54704702067208;4
54704702101258;1
54704702167175;4
54704702153291;1
54704702458996;4
54704702413997;1
54704702608678;4
54704702608683;1
54704703085866;4
54704703058239;1
54704704109550;4
54704704109940;1
54704706237198;4
54704706307053;1
54704707191679;4
54704707298702;1
54704707488252;4
54704707461397;1
54704707553673;1
54704707553164;4
54704707694749;4
54704707678749;1
54704710508017;4
54704710601933;1
54704710977030;4
54704710979648;1
54704712527249;4
54704712538241;1
54704712722143;4
54704712642333;1
54704712806754;1
54704712773800;4
54704713789235;4
54704713789237;1
54704715837284;4
54704715835601;1
54704716368306;4
54704716501214;1
54704716506919;4
54704716501214;1
54704717387451;4
54704717484419;1
54704719894895;4
54704719886604;1
54704720833463;4
54704720874346;1
54704721268845;4
54704721268857;1
54704722185120;4
54704722179933;1
54704722269836;1
54704722249726;4
54704723574115;4
54704723509917;1
54704724224258;4
54704724206080;1
54704725332910;4
54704725354744;1
54704725728693;4
54704725728696;1
54704726703188;4
54704726703176;1
54704728487662;4
54704728517832;1
54704728575758;4
54704728537096;1
54704729983959;4
54704730028335;1
54704732117111;4
54704732139587;1
54704734112144;4
54704734119606;1
54704737025383;4
54704737020567;1
54704738876321;4
54704738907728;1
54704739750633;4
54704739771422;1
54704741354792;4
54704741405480;1
54704741795841;4
54704741800088;1
54704742036652;4
54704741918630;1
54704742072260;1
54704742038180;4
54704743552733;4
54704743458453;1
54704744540289;4
54704744540291;1
54704745100380;4
54704745060072;1
54704745329210;1
54704745192033;4
54704745560269;1
54704745560257;4
54704746099426;4
54704746099526;1
54704747090512;4
54704746949911;1
54704747709500;4
54704747655404;1
54704747932528;1
54704747738710;4
54704748988261;4
54704749015701;1
54704749880996;4
54704749854896;1
54704750891549;4
54704750954958;1
54704750962717;4
54704750962725;1
54704752265038;4
54704752336201;1
54704753097326;4
54704753086150;1
54704753181082;1
54704753166492;4
54704753807502;4
54704753814381;1
54704754941371;4
54704754941381;1
54704755541540;4
54704755524509;1
54704755629655;1
54704755578722;4
54704760374923;4
54704760266519;1
54704760586110;1
54704760444213;4
54704763750654;4
54704763723512;1
54704764076149;4
54704763994995;1
54704765135370;4
54704765135374;1
54704766738371;4
54704766604107;1
54704766748074;1
54704766738735;4
54704767499979;4
54704767598683;1
54704767710723;4
54704767668810;1
54704768472531;4
54704768554579;1
54704768785378;4
54704768760956;1
54704769082638;1
54704768930900;4
54704770713176;4
54704771012622;1
54704771537715;4
54704771537717;1
54704772250472;4
54704772217196;1
54704773106291;4
54704773106291;1
54704776691141;4
54704776706015;1
54704778364145;4
54704778343143;1
54704778587258;4
54704778571383;1
54704779568952;4
54704779568992;1
54704780412619;4
54704780447676;1
54704780603956;4
54704780622428;1
54704781904353;4
54704781820488;1
54704782898481;4
54704782898479;1
54704784910065;4
54704784909271;1
54704785074441;4
54704785074437;1
54704785096361;4
54704785096366;1
54704786701969;4
54704786669664;1
54704787705644;4
54704787795642;1
54704787978534;4
54704788027569;1
54704788886356;4
54704788715331;1
54704789071246;1
54704789021929;4
54704789678100;4
54704789678108;1
54704789679836;4
54704789678108;1
54704790086535;4
54704790115561;1
54704790208544;4
54704790127444;1
54704790986933;4
54704790996809;1
54704791009495;4
54704790996809;1
54704791697334;4
54704791901883;1
54704791905465;4
54704791901883;1
54704792378378;4
54704792440544;1
54704792458322;4
54704792441425;1
54704792797431;4
54704792801350;1
54704793456656;4
54704793487595;1
54704794386749;4
