58030793869030;4
58030793869537;1
58030798367999;4
58030798394261;1
58030798404172;4
58030798394261;1
58030799264686;4
58030799214470;1
58030799421703;4
58030799411281;1
58030799647553;1
58030799542885;4
58030800119463;4
58030800113511;1
58030800697966;4
58030800742948;1
58030801832664;4
58030801872533;1
58030801881965;4
58030801872533;1
58030802390608;4
58030802372279;1
58030802736838;4
58030802739882;1
58030803022840;4
58030802987066;1
58030803264017;4
58030803327856;1
58030804258899;4
58030804312225;1
58030806102698;4
58030806098498;1
58030806286523;4
58030806230908;1
58030806535566;4
58030806606500;1
58030806646719;4
58030806606500;1
58030810315068;4
58030810335497;1
58030810629860;4
58030810642779;1
58030813900273;4
58030813993823;1
58030814760032;4
58030814735852;1
58030816901453;4
58030816908197;1
58030817430713;4
58030817340705;1
58030818193892;4
58030818152071;1
58030818371011;4
58030818358789;1
58030819021637;4
58030819050758;1
58030819231115;4
58030819194285;1
58030820040829;4
58030820065600;1
58030820801435;4
58030820742315;1
58030821683640;4
58030821548114;1
58030823838826;4
58030823859990;1
58030826164794;4
58030826091380;1
58030827822941;4
58030827790854;1
58030827941361;1
58030827847725;4
58030828651392;4
58030828668290;1
58030829054167;4
58030829050572;1
58030829663270;4
58030829748770;1
58030829835273;4
58030829782579;1
58030830042357;4
58030830008869;1
58030830333727;4
58030830284954;1
58030830365753;1
58030830334467;4
58030830443154;4
58030830474020;1
58030831346954;4
58030831206711;1
58030834829669;4
58030834810409;1
58030835532132;4
58030835507558;1
58030835657831;1
58030835589443;4
58030836689271;4
58030836672870;1
58030838876413;4
58030838823844;1
58030838993885;1
58030838943138;4
58030839624402;4
58030839612812;1
58030840689948;4
58030840614624;1
58030841059279;4
58030840997318;1
58030841415147;4
58030841368459;1
58030845382426;4
58030845369475;1
58030845727130;4
58030845469517;1
58030845817263;1
58030845727968;4
58030847930085;4
58030848011387;1
58030848200065;4
58030848187899;1
58030848910268;4
58030848845161;1
58030849015411;1
58030849015406;4
58030850815316;4
58030850808324;1
58030854191206;4
58030854203761;1
58030855248499;4
58030855253697;1
58030855850429;4
58030855923046;1
58030856519590;4
58030856364422;1
58030858128024;4
58030858112849;1
58030858795379;4
58030858781052;1
58030858968415;4
58030858965432;1
58030859014544;1
58030858977601;4
58030859566685;4
58030859550180;1
58030860021570;4
58030859975015;1
58030861692972;4
58030861626871;1
58030861902592;4
58030861806546;1
58030861930289;1
58030861903816;4
58030862196419;4
58030862028793;1
58030863372108;4
58030863418745;1
58030863774205;4
58030863742543;1
58030865647142;4
58030865671794;1
58030866343876;4
58030866357247;1
58030867629681;4
58030867647601;1
58030868919691;4
58030868975258;1
58030869010998;4
58030869022639;1
58030871133891;4
58030871123588;1
58030872657800;4
58030872810374;1
58030873167889;4
58030873160163;1
58030873629387;4
58030873553665;1
58030874292092;4
58030874292093;1
58030874885686;4
58030874817419;1
58030876821884;4
58030876810728;1
58030878032816;4
58030877958692;1
58030881155662;4
58030881161701;1
58030881459880;4
58030881504617;1
58030882388366;4
58030882343942;1
58030883810172;4
58030883785526;1
58030884068040;4
58030884006281;1
58030885046875;4
58030885160746;1
58030885878060;4
58030885683410;1
58030885992581;1
58030885982755;4
58030886543041;4
58030886532887;1
58030886675335;1
58030886543490;4
58030887199218;4
58030887224580;1
58030889091759;4
58030888941686;1
58030889993589;4
58030889929933;1
58030890164197;1
58030890023386;4
58030890821169;4
58030890821167;1
58030891419157;4
58030891355735;1
58030891761001;4
58030891741615;1
58030892914475;4
58030892862768;1
58030892998512;1
58030892928949;4
58030893827143;4
58030893786255;1
58030894051301;1
58030893933762;4
58030894794978;4
58030894811917;1
58030896498350;4
58030896494126;1
58030897718802;4
58030897228283;1
58030897993821;1
58030897818973;4
58030898857171;4
58030898834328;1
58030899185353;4
58030899221269;1
58030899288283;4
58030899289291;1
58030901786019;4
58030901794039;1
58030901992039;4
58030901992147;1
58030902941602;4
58030902916576;1
58030903762441;4
58030903709698;1
58030904042787;4
58030903993181;1
58030904130152;1
58030904043255;4
58030905805906;4
58030905789252;1
58030906258044;4
58030906236395;1
58030907572644;4
58030907571986;1
58030908237031;4
58030908260830;1
58030908379514;4
58030908393397;1
58030909032563;4
58030909082102;1
58030909369394;4
58030909322774;1
58030910049067;4
58030910075403;1
58030910396915;4
58030910491772;1
58030912657371;4
58030912680502;1
58030915799853;4
58030915809451;1
58030915884401;4
58030915935328;1
58030916239018;4
58030916196749;1
58030916449349;4
58030916467988;1
58030917289528;4
58030917132381;1
58030919569942;4
58030919400976;1
58030922557325;4
58030922664404;1
58030925195820;4
58030925246531;1
58030925937176;4
58030925837751;1
58030926125487;4
58030926122201;1
58030930090187;4
58030930040211;1
58030930118491;1
58030930090917;4
58030930585567;4
58030930636202;1
58030932016323;4
58030931928635;1
58030932890289;4
58030932858237;1
58030933533213;4
58030933492968;1
58030934000313;4
58030933977683;1
58030935249969;4
58030935245971;1
58030935592554;4
58030935611318;1
58030935740556;4
58030935757700;1
58030938785230;4
58030938825288;1
58030939174656;4
58030939272892;1
58030940323718;4
58030940277261;1
58030940465217;1
58030940391439;4
58030940757302;4
58030940780969;1
58030941157259;4
58030941033523;1
58030941955685;4
58030941953043;1
58030942765956;4
58030942811210;1
58030944685875;4
58030944617231;1
58030946934970;4
58030946750492;1
58030948583831;4
58030948583837;1
58030948998592;4
58030948989629;1
58030954081590;4
58030954100414;1
58030954173442;4
58030954146542;1
58030954800197;4
58030954785445;1
58030954862348;1
58030954819584;4
58030955426001;4
58030955423022;1
58030957472608;4
58030957459577;1
58030957639851;4
58030957706839;1
58030958070260;4
58030958101598;1
58030958281051;4
58030958253146;1
58030958861026;4
58030958881405;1
58030959406676;4
58030959379993;1
58030960851182;4
58030960561372;1
58030960914206;1
58030960851546;4
58030961113059;1
58030961013465;4
58030963131306;4
58030963130382;1
58030963255038;4
58030963256920;1
58030965354913;4
58030965245832;1
58030967033118;4
58030966963254;1
58030969832939;4
58030969831501;1
58030969939136;4
58030969918040;1
58030970634014;4
58030970696413;1
58030972437436;4
58030972322602;1
58030972782287;1
58030972487677;4
58030973069731;4
58030973034941;1
58030973102841;1
58030973075809;4
58030974356892;4
58030974366128;1
58030974599993;4
58030974596722;1
58030976817858;4
58030976912883;1
58030977134097;4
58030977244619;1
58030977693765;4
58030977698771;1
58030978640929;4
58030978647903;1
58030979679444;4
58030979607317;1
58030980651639;4
58030980686467;1
58030981761189;4
58030981747217;1
58030981988521;4
58030981922657;1
58030982989631;4
58030982940877;1
58030983132060;1
58030983080952;4
58030983628243;4
58030983618409;1
58030983887513;4
58030983913319;1
58030986037438;4
58030985967957;1
58030986533238;4
58030986599820;1
58030986849675;4
58030986888052;1
58030988333250;4
58030988287162;1
58030988997252;4
58030988944898;1
58030989765820;4
58030989806905;1
58030990707951;4
58030990737824;1
58030991706258;4
58030991756979;1
58030995091905;4
58030995169629;1
58030995962034;4
58030995857710;1
58030996024289;1
58030995993346;4
58030996222895;1
58030996133790;4
58031001171178;4
58031001171178;1
58031001327844;4
58031001325624;1
58031001594683;4
58031001674284;1
58031002463647;4
58031002447851;1
58031003012221;4
58031003104940;1
58031003290693;4
58031003283904;1
58031004145645;4
58031004032160;1
58031004650843;4
58031004451189;1
58031004651825;1
58031004651207;4
58031006356338;4
58031006290007;1
58031008371633;4
58031008429172;1
58031008456227;4
58031008451884;1
58031008717706;1
58031008646548;4
58031011225142;4
58031011233679;1
58031012048936;4
58031011898070;1
58031012193617;1
58031012093513;4
58031012330626;4
58031012408917;1
58031012828657;4
58031012684167;1
58031014626227;4
58031014696188;1
58031015253730;4
58031015321210;1
58031016179632;4
58031016180596;1
58031016772302;4
58031016785054;1
58031017519756;4
58031017554715;1
58031017836327;4
58031017878111;1
58031017879982;4
58031017878111;1
58031018845726;4
58031018900899;1
58031018921475;4
58031018900899;1
58031020298572;4
58031020265464;1
58031021097523;4
58031021186412;1
58031022198955;4
58031022201014;1
58031024047127;4
58031024001678;1
58031027231288;4
58031027158498;1
58031029807924;4
58031029848770;1
58031038049557;4
58031038012587;1
58031040555800;4
58031040529027;1
58031041545964;4
58031041520154;1
58031041639625;1
58031041617909;4
58031042472164;4
58031042509452;1
58031043966464;4
58031043801831;1
58031046982790;4
58031046980380;1
58031047086596;1
58031047032332;4
58031047410619;4
58031047431245;1
58031049106572;4
58031049099228;1
58031049276905;4
58031049274475;1
58031049592373;1
58031049364273;4
58031053145202;4
58031053384704;1
58031054075653;4
58031054105350;1
58031054497767;4
58031054514344;1
58031057667707;4
58031057677949;1
58031060852724;4
58031060878649;1
58031061117073;4
58031060951729;1
58031061227957;1
58031061160504;4
58031062928023;4
58031062879942;1
58031063098095;4
58031063074873;1
58031068463807;4
58031068413926;1
58031071695563;4
58031071715501;1
58031078281518;4
58031078123494;1
58031079287219;4
58031079231111;1
58031079888513;4
58031079719431;1
58031080189268;1
58031080033104;4
58031090764184;4
58031090764188;1
58031091534863;4
58031091469131;1
58031092546218;4
58031092546209;1
58031093118889;4
58031093101402;1
58031093667916;4
58031093616545;1
58031096091593;4
58031095996562;1
58031097286976;4
58031097252835;1
58031097759033;4
58031097756665;1
58031098397121;4
58031098397853;1
58031099512062;4
58031099507794;1
58031101505019;4
58031101500711;1
58031102127396;4
58031102137622;1
58031103036508;4
58031102895312;1
58031103691507;4
58031103841838;1
58031105905109;4
58031105869507;1
58031106380797;4
58031106321200;1
58031106975399;4
58031106975399;1
58031107322514;1
58031107198345;4
58031110425855;4
58031110369697;1
58031110861626;4
58031110936282;1
58031111041286;4
58031111048306;1
58031112718457;4
58031112623015;1
58031112897505;1
58031112719175;4
58031114103381;4
58031114148731;1
58031114841077;4
58031114905441;1
58031117383895;4
58031117369320;1
58031118236517;4
58031118328064;1
58031118568716;4
58031118583444;1
58031120610783;4
58031120563099;1
58031121642187;4
58031121653309;1
58031122500405;4
58031122513600;1
58031124772066;4
58031124715811;1
58031124859152;1
58031124831837;4
58031125584784;4
58031125610291;1
58031125777750;4
58031125849541;1
58031127183113;4
58031127214703;1
58031127922154;4
58031127831098;1
58031129257571;4
58031129277072;1
58031129858889;4
58031129945510;1
58031130281406;4
58031130283918;1
58031131279095;4
58031131370902;1
58031131734717;4
58031131734698;1
58031132545224;4
58031132545222;1
58031132704084;4
58031132806734;1
58031133349137;4
58031133435109;1
58031133563484;4
58031133593038;1
58031133731330;4
58031133764587;1
58031134870569;4
58031134848243;1
58031135725452;4
58031135663607;1
58031135935764;4
58031135908553;1
58031136163771;4
58031136180187;1
58031137019475;4
58031137009767;1
58031137233637;4
58031137273271;1
58031137446361;4
58031137583990;1
58031140044039;4
58031140126412;1
58031142043406;4
58031142050164;1
58031142338437;4
58031142336359;1
58031142958893;4
58031142958903;1
58031144312612;4
58031144325401;1
58031145016763;4
58031144965635;1
58031146346498;4
58031146349842;1
58031147609412;4
58031147582706;1
58031148896291;4
58031148953987;1
58031150713315;4
58031150666849;1
58031150897892;1
58031150878629;4
58031151046794;1
58031151027822;4
58031152219005;4
58031152062903;1
58031152736691;4
58031152714416;1
58031154303206;4
58031154304257;1
58031155061234;4
58031154975426;1
58031156607135;4
58031156635263;1
58031158839584;4
58031158735135;1
58031160335455;4
58031160292965;1
58031160504620;4
58031160469552;1
58031161721203;4
58031161785282;1
58031163572651;4
58031163590493;1
58031164704070;4
58031164711754;1
58031165968927;4
58031165972824;1
58031167593831;4
58031167552023;1
58031169435050;4
58031169413542;1
58031171225815;4
58031171218981;1
58031171574426;4
58031171551822;1
58031172934133;4
58031172934143;1
58031173295826;4
58031173294490;1
58031176918526;4
58031176842752;1
58031177087361;1
58031177079416;4
58031178700528;4
58031178700685;1
58031179647070;4
58031179682882;1
58031180183013;4
58031180127792;1
58031180334649;1
58031180224272;4
58031180862106;4
58031180926299;1
58031181556002;4
58031181700430;1
58031182663979;4
58031182643470;1
58031184712566;4
58031184619283;1
58031184970904;4
58031185040273;1
58031185360202;4
58031185379378;1
58031187744888;4
58031187710630;1
58031188000699;4
58031188015297;1
58031188174832;4
58031188266001;1
58031189653513;4
58031189688585;1
58031190308926;4
58031190284129;1
58031196590831;4
58031196674576;1
58031198386899;4
58031198401512;1
58031198423578;4
58031198401512;1
58031198582909;4
58031198567812;1
58031198928025;1
58031198850743;4
58031199016974;4
58031198954028;1
58031199196465;1
58031199048138;4
58031200295320;4
58031200364624;1
58031201238834;4
58031201240724;1
58031201821015;4
58031201752902;1
58031202091292;1
58031202072132;4
58031202176848;4
58031202133540;1
58031203727686;4
58031203696329;1
58031204269798;4
58031204167643;1
58031204464801;1
58031204425758;4
58031206167052;4
58031206093877;1
58031208490891;4
58031208480878;1
58031209394248;4
58031209465915;1
58031210686125;4
58031210651381;1
58031210797519;1
58031210711569;4
58031212897656;4
58031212923799;1
58031214160259;4
58031214093591;1
58031214438331;1
58031214289169;4
58031214509692;4
58031214492788;1
58031214888423;4
58031214915636;1
58031216197292;4
58031216286484;1
58031217127611;4
58031217120205;1
58031218117165;4
58031218079599;1
58031219297278;4
58031219295404;1
58031222329905;4
58031222329658;1
58031223352513;4
58031223577986;1
58031224249406;4
58031224214451;1
58031224916969;4
58031224931401;1
58031225291710;4
58031225309690;1
58031225379698;4
58031225376696;1
58031226152870;4
58031226197099;1
58031226699341;4
58031226635231;1
58031226918018;4
58031227032628;1
58031227226474;4
58031227259628;1
58031227696716;4
58031227697876;1
58031228639795;4
58031228686637;1
58031229412304;4
58031229484849;1
58031230080675;4
58031230076321;1
58031230090621;1
58031230082099;4
58031231485484;4
58031231527245;1
58031238500336;4
58031238491012;1
58031239216556;4
58031239283820;1
58031240178770;4
58031239957909;1
58031240257862;1
58031240220911;4
58031241276369;4
58031241284516;1
58031241597377;4
58031241331643;1
58031241817177;1
58031241637375;4
58031243274450;4
58031243309591;1
58031245643596;4
58031245611134;1
58031245895574;4
58031245841455;1
58031247567569;4
58031247484569;1
58031247717802;4
58031247713122;1
58031250800404;4
58031250742597;1
58031252395621;4
58031252454831;1
58031252501821;4
58031252463805;1
58031252896017;4
58031252921838;1
58031254049852;4
58031253972025;1
58031255293204;4
58031255319890;1
58031255498514;4
58031255459999;1
58031255815169;4
58031255812141;1
58031256328628;4
58031256319305;1
58031257282493;4
58031257474033;1
58031259331231;4
58031259396872;1
58031259646783;4
58031259601616;1
