64116548113536;4
64116548104663;1
64116548272336;4
64116548196506;1
64116550360592;4
64116550311377;1
64116550743671;4
64116550750251;1
64116552595384;4
64116552595396;1
64116553735623;4
64116553690069;1
64116554967286;4
64116554969900;1
64116555322935;4
64116555242931;1
64116557982751;4
64116558008423;1
64116558680494;4
64116558715657;1
64116561892284;4
64116561942194;1
64116565087753;4
64116565083769;1
64116567273910;4
64116567247076;1
64116568595391;4
64116568532959;1
64116568901323;4
64116568848939;1
64116570264036;4
64116570284558;1
64116571497359;4
64116571487157;1
64116572368908;4
64116572398278;1
64116572400452;4
64116572398278;1
64116572601866;1
64116572445290;4
64116574059900;4
64116574086552;1
64116575180384;4
64116575142789;1
64116576150995;4
64116576175306;1
64116577509884;4
64116577475434;1
64116578392675;4
64116578392652;1
64116578881009;4
64116578881011;1
64116579704624;4
64116579704625;1
64116580231689;4
64116580245995;1
64116580643062;4
64116580695679;1
64116580855600;4
64116580892970;1
64116581388481;4
64116581353429;1
64116582240278;4
64116582261184;1
64116583824428;4
64116583777822;1
64116584169983;4
64116584227790;1
64116585879899;4
64116585880993;1
64116588186330;4
64116588206297;1
64116589125729;4
64116589152293;1
64116589567999;4
64116589654495;1
64116593501724;4
64116593501619;1
64116593855405;4
64116593831206;1
64116594205957;4
64116594243205;1
64116595006660;4
64116595002847;1
64116596024048;4
64116595969842;1
64116596472391;4
64116596480187;1
64116597319322;4
64116597319071;1
64116600453862;4
64116600453866;1
64116602618293;4
64116602666133;1
64116605064328;4
64116604985423;1
64116605966821;4
64116605828407;1
64116607501527;4
64116607472125;1
64116607678944;4
64116607678948;1
64116608028340;4
64116608046067;1
64116609249078;4
64116609243297;1
64116610622107;4
64116610634755;1
64116610751410;4
64116610756888;1
64116610940508;4
64116610993468;1
64116612767868;4
64116612673969;1
64116613398057;4
64116613376951;1
64116613617585;4
64116613603134;1
64116614166645;4
64116614168930;1
64116614226745;4
64116614226746;1
64116615756647;4
64116615656999;1
64116616735834;4
64116616748660;1
64116616833486;4
64116616795729;1
64116619381910;4
64116619381906;1
64116620025517;4
64116620080550;1
64116620471800;4
64116620474046;1
64116621816634;4
64116621955528;1
64116623992844;4
64116623986166;1
64116624892393;4
64116624859743;1
64116627250114;4
64116627253422;1
64116627304447;4
64116627332299;1
64116627636225;4
64116627663887;1
64116628699416;4
64116628656710;1
64116629148034;4
64116629155160;1
64116629511797;4
64116629511803;1
64116630113342;4
64116630113342;1
64116630878106;4
64116630865700;1
64116631094059;1
64116630926946;4
64116631393359;4
64116631399082;1
64116631502506;4
64116631501718;1
64116632221421;4
64116632369831;1
64116633150281;4
64116633211673;1
64116633299782;4
64116633299783;1
64116633359672;4
64116633359672;1
64116633496750;1
64116633479305;4
64116634111821;4
64116634111822;1
64116634288828;4
64116634260082;1
64116634621115;1
64116634621112;4
64116636119001;4
64116635925327;1
64116636149262;1
64116636131465;4
64116639548713;4
64116639588630;1
64116640328062;4
64116640258697;1
64116640720177;4
64116640822385;1
64116641113089;4
64116641155681;1
64116641661711;4
64116641571135;1
64116641878997;4
64116641843660;1
64116644168162;4
64116644075817;1
64116644400480;1
64116644311612;4
64116648818174;4
64116648761636;1
64116653119103;4
64116653200451;1
64116655606348;4
64116655606347;1
64116656113570;4
64116656073151;1
64116656314295;1
64116656170190;4
64116656801847;4
64116656858224;1
64116657427658;4
64116657388568;1
64116659355523;4
64116659366521;1
64116659679100;4
64116659685922;1
64116662179154;4
64116662186787;1
64116662759723;4
64116662758361;1
64116665514566;4
64116665541372;1
64116666043678;4
64116666023735;1
64116666943446;4
64116666929550;1
64116667320305;4
64116667328722;1
64116667413229;4
64116667373129;1
64116667432240;1
64116667413701;4
64116667554671;4
64116667519025;1
64116668173544;4
64116668042954;1
64116670340322;4
64116670360609;1
64116672250591;4
64116672255604;1
64116674396846;4
64116674339949;1
64116674748861;4
64116674717789;1
64116676345150;4
64116676405656;1
64116676995693;4
64116677054573;1
64116678177755;4
64116678093890;1
64116680029442;4
64116680090611;1
64116681171091;4
64116681020437;1
64116683087751;4
64116683245046;1
64116683888892;4
64116683874115;1
64116684337727;1
64116683947035;4
64116685292824;4
64116685315254;1
64116685625212;4
64116685712931;1
64116686775339;4
64116686704742;1
64116687001603;4
64116687015289;1
64116687634984;4
64116687588876;1
64116688567664;4
64116688521180;1
64116689119941;4
64116689119946;1
64116691485358;4
64116691485374;1
64116692164839;4
64116692167512;1
64116692296799;4
64116692300504;1
64116692364516;4
64116692360932;1
64116692534801;4
64116692457911;1
64116692742656;1
64116692693693;4
64116693949341;4
64116693949343;1
64116696171967;4
64116696171969;1
64116697834776;4
64116697838790;1
64116698132484;4
64116698146124;1
64116698884758;4
64116699001492;1
64116699647265;4
64116699664385;1
64116699957551;4
64116699957561;1
64116703102863;4
64116703102870;1
64116703590481;4
64116703580199;1
64116704477853;4
64116704505449;1
64116705283476;4
64116705465910;1
64116706774954;4
64116706774950;1
64116707092966;1
64116706798240;4
64116708152575;4
64116708277338;1
64116711824853;4
64116711720996;1
64116713065750;4
64116713151635;1
64116718079435;4
64116718079422;1
64116720275764;4
64116720377965;1
64116720650653;4
64116720665868;1
64116721872545;4
64116721880390;1
64116725147611;4
64116725176268;1
64116725176270;4
64116725176268;1
64116726663079;4
64116726625792;1
64116726976860;4
64116726952355;1
64116728246087;4
64116728246088;1
64116729616193;4
64116729651037;1
64116731622529;4
64116731622538;1
64116733645820;4
64116733582020;1
64116734296824;4
64116734296826;1
64116736136757;4
64116736195115;1
64116736441957;4
64116736402717;1
64116736520765;1
64116736453441;4
64116736843670;4
64116736843668;1
64116737509307;4
64116737513904;1
64116737637058;4
64116737644985;1
64116739223311;4
64116739202732;1
64116741479516;4
64116741495969;1
64116742497171;4
64116742623022;1
64116743035402;4
64116743005771;1
64116744671017;4
64116744662191;1
64116744873725;4
64116744760229;1
64116745577559;4
64116745591101;1
64116745652711;4
64116745644557;1
64116747644025;4
64116747644028;1
64116748297883;4
64116748225206;1
64116751004377;4
64116751039987;1
64116751425693;4
64116751417829;1
64116753315593;4
64116753312076;1
64116753612172;4
64116753609674;1
64116754637850;4
64116754804654;1
64116758165079;4
64116758172836;1
64116758292793;4
64116758187471;1
64116760234934;4
64116760269558;1
64116760567661;4
64116760607005;1
64116760628681;4
64116760607005;1
64116762024561;4
64116762105795;1
64116762869242;4
64116762680822;1
64116763350712;1
64116763428419;4
64116763538609;1
64116763428419;4
64116763906181;4
64116763877401;1
64116764668037;4
64116764600451;1
64116764769020;1
64116764822989;4
64116764880767;1
64116764927475;4
64116764989170;1
64116764927475;4
64116765693982;4
64116765664461;1
64116765831539;4
64116765771219;1
64116766638312;4
64116766627938;1
64116766879937;4
64116766932791;1
64116767189389;4
64116767296965;1
64116767555463;4
64116767443322;1
64116769245367;4
64116769259008;1
64116769982375;4
64116769955895;1
64116771335389;4
64116771241729;1
64116773261158;4
64116773257440;1
64116774932092;4
64116774971277;1
64116778244234;4
64116778050791;1
64116778509581;1
64116778255998;4
64116779268384;4
64116779362141;1
64116780695300;4
64116780714996;1
64116781218766;4
64116781368178;1
64116781853152;4
64116781835771;1
64116784711522;4
64116784673896;1
64116786098645;4
64116786148822;1
64116787115814;4
64116787155321;1
64116789155100;4
64116789129998;1
64116789402384;1
64116789395006;4
64116790304666;4
64116790291484;1
64116791793983;4
64116791793994;1
64116794069722;4
64116793977081;1
64116794183045;1
64116794241953;4
64116794525439;1
64116794241953;4
64116795637772;4
64116795585425;1
64116798249681;4
64116798264461;1
64116799448775;4
64116799502169;1
64116801037602;4
64116801062437;1
64116802592736;4
64116802579021;1
64116802967238;4
64116802967240;1
64116803547885;4
64116803510750;1
64116803588638;1
64116803549293;4
64116803712816;4
64116803699096;1
64116804247338;4
64116804221222;1
64116804907569;4
64116804808406;1
64116805725311;4
64116805725315;1
64116806419251;4
64116806454893;1
64116807441122;4
64116807376041;1
64116807567408;1
64116807587358;4
64116807881836;1
64116807587358;4
64116809160377;4
64116809162862;1
64116809482449;4
64116809385695;1
64116809995023;4
64116809966978;1
64116812295691;4
64116812267536;1
64116812975300;4
64116812975307;1
64116812993834;4
64116812975307;1
64116813909416;4
64116813893793;1
64116813957312;1
64116813920293;4
64116815454796;4
64116815496141;1
64116817420948;4
64116817423912;1
64116817562445;4
64116817522307;1
64116818111007;4
64116818142344;1
64116818171089;4
64116818142344;1
64116819508257;4
64116819518778;1
64116821748955;4
64116821739431;1
64116823271182;4
64116822978624;1
64116823897142;4
64116824011666;1
64116825462431;4
64116825444899;1
64116825820823;4
64116825809815;1
64116826047201;4
64116825891756;1
64116828281618;4
64116828285305;1
64116828691441;4
64116828734266;1
64116830521133;4
64116830521133;1
64116831393619;4
64116831393621;1
64116832101270;4
64116832107442;1
64116834036262;4
64116834041585;1
64116834676340;4
64116834708755;1
64116836233882;4
64116836084701;1
64116836590258;4
64116836566985;1
64116836697936;4
64116836698560;1
64116838820706;4
64116838740959;1
64116839995899;4
64116840034507;1
64116841163313;4
64116841196151;1
64116841446173;4
64116841457550;1
64116841457558;4
64116841457550;1
64116842523890;4
64116842403904;1
64116843933543;4
64116843898730;1
64116845683285;4
64116845725073;1
64116845738397;4
64116845738401;1
64116846790945;4
64116846790947;1
64116846987798;4
64116846968264;1
64116847155245;4
64116847113803;1
64116847307406;4
64116847307417;1
64116848699053;4
64116848699053;1
64116849493532;4
64116849381057;1
64116851838850;4
64116851818809;1
64116852151859;1
64116852058899;4
64116853057410;4
64116852970214;1
64116855161776;4
64116855098003;1
64116855326859;4
64116855337471;1
64116856312211;4
64116856339388;1
64116857727250;4
64116857800836;1
64116857817396;4
64116857802593;1
64116857941293;4
64116857953265;1
64116860801971;4
64116860783531;1
64116860864458;4
64116860836687;1
64116863291752;4
64116862715333;1
64116863528895;1
64116863292238;4
64116864791177;4
64116864462075;1
64116864828279;1
64116864820065;4
64116866000231;4
64116866109265;1
64116866826243;4
64116866826246;1
64116867753633;4
64116867809958;1
64116869976911;4
64116869921030;1
64116871931291;4
64116871942991;1
64116874963690;4
64116875094708;1
64116876778358;4
64116876795675;1
64116880381214;4
64116880444526;1
64116883431836;4
64116883449767;1
64116883940105;4
64116883956447;1
64116885341914;4
64116885341916;1
64116885367201;4
64116885341916;1
64116888422012;4
64116888422023;1
64116890728929;4
64116890635587;1
64116891016399;4
64116891001819;1
64116894542894;4
64116894526652;1
64116895567078;4
64116895956698;1
64116896743830;4
64116896760310;1
64116899002007;4
64116899002014;1
64116901088971;4
64116901049692;1
64116902100216;4
64116902100211;1
64116902672227;4
64116902680908;1
64116903862901;4
64116903821217;1
64116904264687;4
64116904301410;1
64116907657455;4
64116907579057;1
64116908941134;4
64116908941137;1
64116910013785;4
64116910024253;1
64116910275942;4
64116910319742;1
64116911168202;4
64116911132834;1
64116911366097;4
64116911370917;1
64116911434312;4
64116911464938;1
64116914279472;4
64116914406723;1
64116914462176;4
64116914462181;1
64116914851433;4
64116914828255;1
64116916140675;4
64116916140681;1
64116919597340;4
64116919597336;1
64116920389398;4
64116920281835;1
64116921684693;4
64116921706777;1
64116922799656;4
64116922902287;1
64116923402052;4
64116923402059;1
64116923598395;4
64116923598405;1
64116923752897;4
64116923752897;1
64116925169243;4
64116925167633;1
64116932960700;4
64116932968689;1
64116933650339;4
64116933555390;1
64116934465348;4
64116934583584;1
64116934736665;4
64116934704720;1
64116934896381;4
64116934878557;1
64116935043538;4
64116935043900;1
64116935692069;4
64116935730333;1
64116936340132;4
64116936321582;1
64116936487206;4
64116936452321;1
64116940105296;4
64116940105301;1
64116940384257;4
64116940349507;1
64116940460962;1
64116940449383;4
64116942907421;4
64116942965895;1
64116944339905;4
64116944364088;1
64116944507544;4
64116944364088;1
64116946932378;4
64116947037396;1
64116947220217;4
64116947213612;1
64116947367281;4
64116947367282;1
64116947813654;4
64116947674053;1
64116948527881;4
64116948556863;1
64116949058608;4
64116948826842;1
64116949161991;1
64116949161988;4
64116949737711;4
64116949681475;1
64116950068077;1
64116950039420;4
64116957123330;4
64116957063020;1
64116957383569;1
64116957173863;4
64116958661820;4
64116958643441;1
64116958794615;1
64116958865250;4
64116959181987;1
64116959119943;4
64116959937318;4
64116960048339;1
64116962753932;4
64116962763947;1
64116963516764;4
64116963552207;1
64116965294475;4
64116965294484;1
64116965354519;4
64116965294484;1
64116966506854;4
64116966538678;1
64116967931951;4
64116967931955;1
64116968410413;4
64116968314408;1
64116968888379;1
64116968845005;4
64116969377478;4
64116969377496;1
64116970927567;4
64116970927569;1
64116973493909;4
64116973493815;1
64116974800470;4
64116974794983;1
64116977239037;4
64116977194061;1
64116978223516;4
64116978259100;1
64116978675962;4
64116978885218;1
64116982420499;4
64116982389217;1
64116982438169;1
64116982424944;4
64116984578809;4
64116984644250;1
64116984974442;4
64116984954149;1
64116985531088;4
64116985531090;1
64116986091912;4
64116986098767;1
64116987822528;4
64116987824275;1
64116988092780;4
64116988092777;1
64116988319841;4
64116988296735;1
64116988563710;4
64116988570137;1
64116988769512;4
64116988725707;1
64116989953765;4
64116989953769;1
64116990144792;4
64116990123835;1
64116990960306;4
64116990998307;1
64116992747007;4
64116992761360;1
64116993554035;4
64116993546562;1
64116994973246;4
64116994973251;1
64116996355474;4
64116996333567;1
64116996834950;4
64116996820982;1
64116997140170;4
64116996957033;1
64116997204387;1
64116997204336;4
64116998308651;4
64116998343345;1
64116998638025;4
64116998638026;1
64117001471291;4
64117001193761;1
64117001585798;1
64117001565268;4
64117002177507;4
64117002177514;1
64117002375303;4
64117002389733;1
64117002642736;4
64117002577599;1
64117005448716;4
64117005217786;1
64117005450778;1
64117005450306;4
64117006245451;4
64117006195424;1
64117007733845;4
64117007742765;1
64117008390025;4
64117008432037;1
64117009180927;4
64117009122035;1
64117010270965;4
64117010245955;1
64117011624328;4
64117011624329;1
64117011913908;4
64117011932731;1
64117015127651;4
64117015082224;1
64117015184144;1
64117015129621;4
64117016402768;4
64117016335804;1
64117019292497;4
64117019285149;1
64117019596208;4
64117019597088;1
64117020065502;4
64117019999858;1
64117021802484;4
64117021770561;1
64117022997893;4
64117023177327;1
64117025661326;4
64117025664223;1
64117026304469;4
64117026304473;1
64117026448949;4
64117026304473;1
64117027130752;4
64117027095987;1
64117028145826;4
64117028188820;1
64117028321501;4
64117028321499;1
