62482651325887;1
62482651564002;4
62482651364020;1
62482652001532;4
62482651997766;1
62482656477556;4
62482656541447;1
62482656720900;4
62482656624696;1
62482658802997;4
62482658802029;1
62482661018102;4
62482661034934;1
62482661638362;4
62482661617834;1
62482661999260;4
62482661857284;1
62482662055871;1
62482662030185;4
62482663436370;4
62482663436375;1
62482664488240;4
62482664508897;1
62482666645021;4
62482666613850;1
62482667638428;4
62482667599233;1
62482668435578;4
62482668445788;1
62482668784012;4
62482668772993;1
62482668917709;4
62482668924223;1
62482669387449;4
62482669376333;1
62482669699433;4
62482669653373;1
62482670307833;4
62482670364174;1
62482671196687;4
62482671062552;1
62482672791148;4
62482672824821;1
62482674261279;4
62482674261280;1
62482676613485;4
62482676521248;1
62482676893211;4
62482676893214;1
62482680901322;4
62482680944603;1
62482682097702;4
62482682084788;1
62482683322071;4
62482683359095;1
62482684281926;4
62482684320583;1
62482685783833;4
62482685848440;1
62482687547335;4
62482687468844;1
62482688194580;1
62482687587464;4
62482691377243;4
62482691389472;1
62482691895097;4
62482691938151;1
62482692165826;4
62482692156516;1
62482694359820;4
62482694362205;1
62482695554540;4
62482695548460;1
62482698152672;4
62482698111184;1
62482698537298;4
62482698484567;1
62482698696142;1
62482698587468;4
62482698757925;4
62482698806438;1
62482699003567;4
62482699137975;1
62482699580159;4
62482699572598;1
62482700743368;4
62482700729222;1
62482701446250;4
62482701444219;1
62482701582723;1
62482701538997;4
62482702713985;4
62482702733391;1
62482705058161;4
62482705114983;1
62482705316633;4
62482705308459;1
62482707976486;4
62482708138951;1
62482708380150;4
62482708386746;1
62482709907707;4
62482710031815;1
62482711408674;4
62482711432141;1
62482711652006;4
62482711650230;1
62482713215026;4
62482713215033;1
62482713763242;4
62482713773348;1
62482714924225;4
62482714742149;1
62482715020743;1
62482714984512;4
62482715705296;4
62482715738077;1
62482717035294;4
62482717050440;1
62482717203162;4
62482717222785;1
62482718542278;4
62482718555466;1
62482718652747;4
62482718652751;1
62482722632350;4
62482722614329;1
62482723957732;4
62482723957737;1
62482725198682;4
62482725198681;1
62482726680877;4
62482726695011;1
62482726926287;4
62482726920331;1
62482727192162;4
62482727192905;1
62482728715763;4
62482728784898;1
62482729050715;4
62482729020366;1
62482729129481;1
62482729125295;4
62482730568434;4
62482730666364;1
62482732360088;4
62482732386681;1
62482732824099;4
62482732884352;1
62482733815840;4
62482733794390;1
62482734756706;4
62482734870755;1
62482735361025;4
62482735361025;1
62482736178419;1
62482736124049;4
62482736463601;4
62482736521171;1
62482737147913;4
62482737153193;1
62482738230755;4
62482738269411;1
62482738386766;4
62482738408686;1
62482738608090;4
62482738505182;1
62482739391150;4
62482739373233;1
62482741454350;4
62482741489048;1
62482741593421;4
62482741573929;1
62482743656711;4
62482743646421;1
62482744100374;4
62482744087051;1
62482744936834;4
62482744864969;1
62482745802676;4
62482745833424;1
62482747509961;4
62482747733216;1
62482747751900;4
62482747733216;1
62482748787631;4
62482748836577;1
62482749880645;4
62482749828030;1
62482750510162;4
62482750518260;1
62482751529152;4
62482751464138;1
62482755154330;4
62482755209815;1
62482755407016;4
62482755385030;1
62482756811871;4
62482756719739;1
62482757291216;4
62482757227475;1
62482757546967;1
62482757576871;4
62482757694856;1
62482757616617;4
62482760048173;4
62482760036844;1
62482764278004;4
62482764333554;1
62482764333563;4
62482764333554;1
62482764716674;4
62482764735076;1
62482765425001;4
62482765418899;1
62482765595580;1
62482765537945;4
62482766810947;4
62482766888243;1
62482768840322;4
62482768755989;1
62482769051032;1
62482768873156;4
62482771172303;4
62482771172305;1
62482771475170;4
62482771472771;1
62482771930173;4
62482771982973;1
62482774203591;4
62482774247030;1
62482775116843;4
62482775002265;1
62482778426216;4
62482778302450;1
62482778922120;4
62482779038624;1
62482780214003;4
62482780192012;1
62482780534239;4
62482780534781;1
62482781304463;4
62482781301881;1
62482781351885;4
62482781319761;1
62482782384958;4
62482782753817;1
62482783815525;4
62482783985343;1
62482784258866;4
62482784233842;1
62482785660436;4
62482785667230;1
62482786078460;4
62482785932052;1
62482786463293;4
62482786452925;1
62482786683391;4
62482786624681;1
62482787890636;4
62482787908828;1
62482788042312;4
62482787981375;1
62482788779981;4
62482788779980;1
62482791789029;4
62482791779197;1
62482791883136;4
62482791872161;1
62482795661607;4
62482795681793;1
62482797265960;4
62482797218278;1
62482797410754;1
62482797313852;4
62482797872182;4
62482797872226;1
62482798553996;4
62482798522606;1
62482798972825;4
62482798941541;1
62482799963748;4
62482799957836;1
62482800266295;4
62482800270741;1
62482800423411;4
62482800429421;1
62482801286628;4
62482801305294;1
62482801885494;4
62482801901193;1
62482802198898;4
62482802202432;1
62482802368085;4
62482802202432;1
62482802478675;1
62482802370269;4
62482802551028;4
62482802588608;1
62482804239290;4
62482804209366;1
62482804614525;4
62482804603260;1
62482806122204;4
62482806126718;1
62482807563479;4
62482807541907;1
62482809861624;4
62482809862616;1
62482811978820;4
62482811958371;1
62482812509405;4
62482812469464;1
62482812700981;4
62482812707529;1
62482813548840;4
62482813541671;1
62482813848585;1
62482813832618;4
62482815293673;4
62482815214774;1
62482816432283;4
62482816382444;1
62482817215979;4
62482817168913;1
62482818683035;4
62482818732022;1
62482819458464;4
62482819576521;1
62482821152193;4
62482821144227;1
62482822982757;4
62482822952333;1
62482823856603;4
62482823429930;1
62482824130943;1
62482823993931;4
62482827097891;4
62482827110727;1
62482828209172;4
62482828209174;1
62482828621882;4
62482828678581;1
62482828784118;4
62482828759600;1
62482828842584;1
62482828784565;4
62482830230036;4
62482830230037;1
62482831695161;4
62482831695162;1
62482835743902;4
62482835894540;1
62482837373516;4
62482837161313;1
62482837439010;1
62482837436444;4
62482839647488;4
62482839621982;1
62482839968174;4
62482839954714;1
62482840413208;4
62482840220459;1
62482841212599;4
62482841206794;1
62482841837707;4
62482841837918;1
62482842625329;4
62482842638788;1
62482844138254;4
62482844007313;1
62482844687326;4
62482844686264;1
62482845102458;4
62482845106723;1
62482845513644;4
62482845402420;1
62482847130585;4
62482847027124;1
62482847188025;1
62482847135187;4
62482848438305;4
62482848456705;1
62482848605641;4
62482848564045;1
62482850231837;4
62482850235867;1
62482851208074;4
62482851199628;1
62482851409453;4
62482851413839;1
62482853777841;4
62482853781961;1
62482856590494;4
62482856605651;1
62482857291800;4
62482857348265;1
62482858027180;4
62482858021730;1
62482858649377;4
62482858732667;1
62482859106350;4
62482859065145;1
62482859731876;1
62482859265038;4
62482860326439;4
62482860322159;1
62482861031795;4
62482860934462;1
62482861174037;4
62482861173258;1
62482862140338;4
62482861995758;1
62482862916112;4
62482862853602;1
62482865696578;4
62482865880736;1
62482867452874;4
62482867489090;1
62482867754466;4
62482867730427;1
62482869438700;4
62482869576460;1
62482870271400;4
62482870287327;1
62482870588966;4
62482870545968;1
62482871275864;4
62482871245445;1
62482871357147;4
62482871357151;1
62482872027886;4
62482871970404;1
62482872035719;1
62482872028387;4
62482872956969;4
62482872886821;1
62482873662720;4
62482873699863;1
62482874293830;4
62482874321236;1
62482874479374;4
62482874522799;1
62482874752765;4
62482874752768;1
62482874783012;4
62482874752768;1
62482874997113;1
62482874912548;4
62482876395687;4
62482876447487;1
62482878484312;4
62482878459899;1
62482879190223;4
62482879229456;1
62482880845443;4
62482881177005;1
62482881658851;4
62482881707005;1
62482884098254;4
62482884047090;1
62482884984086;4
62482884995875;1
62482885699393;4
62482885690701;1
62482887229720;4
62482887121531;1
62482887786540;4
62482887786540;1
62482888147567;4
62482888092985;1
62482889160118;4
62482889182532;1
62482890731574;4
62482890822334;1
62482891165020;4
62482891181560;1
62482891538074;4
62482891528232;1
62482893171282;4
62482893038111;1
62482895171348;4
62482895231952;1
62482895508951;4
62482895557765;1
62482896704055;4
62482896757745;1
62482901466855;4
62482901400771;1
62482901798354;4
62482901914280;1
62482902074903;4
62482902064206;1
62482902316180;4
62482902349034;1
62482903710599;4
62482903711315;1
62482903745591;4
62482903711315;1
62482903967794;1
62482904027309;4
62482904131399;1
62482904027309;4
62482904202197;4
62482904207105;1
62482904713946;4
62482904755197;1
62482905995013;4
62482905893572;1
62482906115785;1
62482906044964;4
62482909519347;4
62482909471330;1
62482910886854;4
62482910841303;1
62482911501210;4
62482911516182;1
62482912986692;4
62482913000200;1
62482913430309;4
62482913300962;1
62482913785394;4
62482913829689;1
62482916883060;4
62482916963858;1
62482920110228;4
62482920110230;1
62482920114830;4
62482920110230;1
62482922006061;4
62482921988989;1
62482922537992;4
62482922511705;1
62482923774181;4
62482923730695;1
62482925080796;4
62482924986671;1
62482925187680;1
62482925161138;4
62482926671580;4
62482926686240;1
62482928073996;4
62482928086171;1
62482928324541;4
62482928256008;1
62482928953042;4
62482928911108;1
62482934372634;4
62482934377717;1
62482936156686;4
62482936159468;1
62482937394451;4
62482937394741;1
62482937524275;4
62482937524278;1
62482940217777;4
62482940190787;1
62482940428557;4
62482940428131;1
62482940818524;4
62482940694473;1
62482941905326;4
62482941964176;1
62482942578989;4
62482942578987;1
62482942848975;4
62482942901970;1
62482943413034;4
62482943413034;1
62482946581710;4
62482946593142;1
62482946608589;4
62482946593142;1
62482947143982;4
62482947165784;1
62482947619632;4
62482947619653;1
62482948010982;4
62482948011934;1
62482948655565;4
62482948655567;1
62482950607931;4
62482950376116;1
62482950982655;4
62482950850083;1
62482951292199;1
62482951073168;4
62482955136568;4
62482955119914;1
62482956436023;4
62482956450166;1
62482956874216;4
62482956874130;1
62482957059174;4
62482957062484;1
62482959431594;4
62482959079409;1
62482959738150;1
62482959668884;4
62482962081438;4
62482962005721;1
62482962206252;1
62482962143334;4
62482962397471;4
62482962391575;1
62482962508325;4
62482962501022;1
62482962681934;1
62482962613079;4
62482964296527;4
62482964215572;1
62482967478507;4
62482967382616;1
62482968093219;4
62482968077721;1
62482968592942;4
62482968651436;1
62482970046992;4
62482970066624;1
62482971711521;4
62482971731980;1
62482972221567;4
62482972322152;1
62482973215544;4
62482973175211;1
62482973585656;4
62482973501426;1
62482975919721;4
62482975924543;1
62482975924550;4
62482975924543;1
62482977297215;4
62482977242971;1
62482979035367;4
62482979058306;1
62482981478388;4
62482981345235;1
62482981786765;4
62482981791432;1
62482982010075;4
62482982010013;1
62482982169389;1
62482982012747;4
62482982413081;4
62482982406808;1
62482983189416;4
62482983174608;1
62482984278038;4
62482984239609;1
62482986506028;4
62482986572707;1
62482987220079;4
62482986993314;1
62482987391257;1
62482987380809;4
62482987685117;4
62482987681024;1
62482987956827;4
62482987975959;1
62482989245345;4
62482989227299;1
62482990342495;4
62482990343405;1
62482991025563;4
62482991012411;1
62482991099862;4
62482991094004;1
62482993266588;4
62482993380817;1
62482993463362;4
62482993380817;1
62482993634696;4
62482993631624;1
62482994268047;4
62482994239221;1
62482995187543;4
62482995187253;1
62482995824461;4
62482995822584;1
62482995891018;4
62482995888642;1
62482996213992;4
62482996172308;1
62482996424037;1
62482996280710;4
62482996928036;4
62482996887514;1
62482997725385;4
62482997698697;1
62483001059592;4
62483001091060;1
62483001749490;4
62483001730074;1
62483003151329;4
62483003132965;1
62483006049869;4
62483006040555;1
62483008890392;4
62483008852016;1
62483011595478;4
62483011617757;1
62483011710992;4
62483011728254;1
62483012631543;4
62483012530409;1
62483014064058;4
62483014115622;1
62483017385967;4
62483017401859;1
62483018764276;4
62483018702375;1
62483019185768;4
62483019156930;1
62483020346395;4
62483020396357;1
62483020587314;4
62483020664869;1
62483023410278;4
62483023376747;1
62483026561201;4
62483026500155;1
62483026873206;4
62483026844405;1
62483027955265;4
62483027880465;1
62483028580896;4
62483028595731;1
62483031697199;4
62483031753074;1
62483031920934;4
62483031984147;1
62483032060295;4
62483032088870;1
62483033686353;4
62483033686353;1
62483033904808;4
62483033975740;1
62483034115148;4
62483034098978;1
62483034748247;4
62483034670397;1
62483035558334;4
62483035549206;1
62483035888405;4
62483035920256;1
62483036750285;4
62483036751055;1
62483036820210;4
62483036791467;1
62483037475643;4
62483037454130;1
62483037653256;4
62483037653266;1
62483038076286;4
62483038058174;1
62483038401396;4
62483038221505;1
62483038419232;1
62483038410114;4
62483038769860;4
62483038729603;1
62483038995503;4
62483039005302;1
62483039690249;4
62483039684586;1
62483040001960;4
62483039936219;1
62483040204892;4
62483040149499;1
62483040326588;1
62483040208079;4
62483040673948;4
62483040644113;1
62483042565046;4
62483042337120;1
62483046366523;4
62483046482652;1
62483047126949;4
62483047137395;1
62483048162967;4
62483048162967;1
62483048236313;1
62483048236309;4
62483049047185;4
62483048917295;1
62483050001267;4
62483050000816;1
62483051697625;4
62483051645545;1
62483051923812;4
62483051923812;1
62483052156165;4
62483052134161;1
62483054229038;4
62483054108212;1
62483055188006;4
62483055187611;1
62483057967511;4
62483057897652;1
62483058687175;4
62483058677327;1
62483059245266;4
62483059284283;1
62483060013496;4
62483059992585;1
62483061935408;4
62483061986093;1
62483063342614;4
62483063342619;1
62483064883094;4
62483064924313;1
62483064981937;4
62483064964377;1
62483067797846;4
62483067788194;1
62483069322807;4
62483069313117;1
62483069829508;4
62483069722404;1
62483070166858;1
62483070084672;4
62483070580328;4
62483070525107;1
62483071258607;4
62483071246115;1
62483071572911;4
62483071508931;1
62483071685752;1
62483071671349;4
62483072731227;4
62483072674651;1
62483072912406;4
62483072812998;1
62483073698997;4
62483073563774;1
62483076595754;4
62483076656982;1
62483077609146;4
62483077471212;1
62483078004893;4
62483077987620;1
62483078172897;4
62483078215249;1
62483078240023;4
62483078215249;1
62483080113515;4
62483080081141;1
62483080848341;4
62483080867439;1
62483081982758;4
62483081993494;1
62483082739872;4
62483082825538;1
62483082951671;4
62483082934815;1
62483083248243;4
62483083069636;1
62483083438036;4
62483083430010;1
62483083985095;4
62483083982331;1
62483084328657;4
62483084285848;1
62483084726306;4
62483084775643;1
62483086394709;4
62483086434032;1
62483089274436;4
62483089274088;1
62483090512129;4
62483090495234;1
62483091400048;4
62483091485718;1
62483093015853;4
62483092896027;1
62483095100269;4
62483095073033;1
62483095170019;1
62483095166887;4
62483095659732;1
62483095607115;4
62483096596844;4
62483096664918;1
62483097524909;4
62483097506157;1
62483098799499;4
62483098750401;1
62483099723613;4
62483099722111;1
62483101283748;4
62483101250312;1
62483101337190;1
62483101334695;4
62483102750541;4
62483102748357;1
62483105466351;4
62483105548251;1
62483105580869;4
