42875585104818;2
42875584668431;1
42875585470482;1
42875585402750;2
42875590175624;1
42875590340274;2
42875590681626;1
42875590403492;2
42875596529310;2
42875595858725;1
42875599036785;1
42875598163720;2
42875600986590;1
42875601383695;2
42875602739286;1
42875602901852;2
42875603755769;1
42875603728891;2
42875607655628;2
42875607619584;1
42875609101095;1
42875609039368;2
42875610023871;1
42875609520657;2
42875616885312;2
42875616906689;1
42875619077733;2
42875619060577;1
42875619605377;2
42875619158226;1
42875620121042;1
42875619813457;2
42875620650645;2
42875620595415;1
42875625282663;1
42875621047157;2
42875625716893;2
42875625300527;1
42875630862399;1
42875630175621;2
42875630927049;2
42875630863215;1
42875635868957;1
42875635699165;2
42875638522567;1
42875638813672;2
42875641203954;1
42875642016617;2
42875651368799;1
42875647584445;2
42875653934753;2
42875654039984;1
42875654561622;2
42875654039984;1
42875657652578;1
42875657706972;2
42875658707468;1
42875658184909;2
42875659439366;2
42875659300824;1
42875662507639;1
42875660570214;2
42875663460060;2
42875662874562;1
42875664873191;1
42875664798980;2
42875667256485;1
42875666684434;2
42875669159900;2
42875668947274;1
42875670523623;2
42875669897675;1
42875671657733;1
42875670848592;2
42875673836494;2
42875673726790;1
42875678721156;2
42875676932393;1
42875679454845;1
42875679320869;2
42875680799383;1
42875681309783;2
42875682410940;1
42875681309783;2
42875682783989;2
42875682496012;1
42875684502270;2
42875684529744;1
42875687779832;2
42875684835963;1
42875690835914;1
42875691292536;2
42875702083850;1
42875702550983;2
42875702802175;1
42875702832126;2
42875705946913;1
42875706487883;2
42875707297737;1
42875707056228;2
42875707990525;1
42875707777390;2
42875710517237;1
42875710971588;2
42875711417843;1
42875710971588;2
42875713846698;2
42875714148695;1
42875715379693;2
42875715360107;1
42875717209379;2
42875716655264;1
42875718033906;1
42875717571516;2
42875720127099;2
42875719309228;1
42875723938257;1
42875723012076;2
42875725730677;2
42875725583336;1
42875731409419;1
42875731134516;2
42875731927934;1
42875731881303;2
42875734922174;2
42875734219555;1
42875736906021;1
42875736536297;2
42875743072874;2
42875742552053;1
42875743686319;1
42875743338648;2
42875745603822;2
42875745585160;1
42875747809383;2
42875746911309;1
42875748303434;1
42875748020490;2
42875749416516;1
42875748835076;2
42875752990970;2
42875753039758;1
42875754403310;2
42875753039758;1
42875759290237;1
42875759309274;2
42875760155519;1
42875759758447;2
42875761443886;2
42875761935877;1
42875762526830;2
42875761935877;1
42875766991483;1
42875766490848;2
42875769780947;2
42875768758765;1
42875770362550;1
42875770044464;2
42875774278543;2
42875773703984;1
42875774715855;1
42875774737234;2
42875775683932;1
42875775508706;2
42875778124749;1
42875778267449;2
42875778751482;1
42875778267449;2
42875779760906;2
42875778915246;1
42875781573679;1
42875781514534;2
42875782204378;1
42875782240691;2
42875783910355;1
42875782890376;2
42875784629236;2
42875784656089;1
42875784971263;2
42875784656089;1
42875786449486;2
42875786334132;1
42875790076548;1
42875790220839;2
42875790748474;1
42875791109768;2
42875793243189;1
42875791938992;2
42875795684584;1
42875794970910;2
42875797685933;1
42875797815287;2
42875797845922;1
42875797815287;2
42875800772994;2
42875799016747;1
42875802706469;1
42875801696291;2
42875806708274;2
42875806818853;1
42875807666066;2
42875807725926;1
42875810186038;2
42875810833183;1
42875811611567;2
42875810833183;1
42875814124657;2
42875812826260;1
42875816316458;1
42875814125177;2
42875816949155;2
42875816408585;1
42875817741128;1
42875817932148;2
42875817953350;1
42875817932148;2
42875820776969;2
42875818510689;1
42875822783427;1
42875822340232;2
42875826369652;2
42875826756191;1
42875827032397;2
42875826825904;1
42875829582944;1
42875828973757;2
42875830592372;2
42875830253894;1
42875834276687;1
42875833842110;2
42875841397775;1
42875841499618;2
42875841538716;1
42875841499618;2
42875841892851;2
42875841539410;1
42875844201925;1
42875844580299;2
42875846647612;1
42875844670175;2
42875847063545;2
42875846819372;1
42875849904293;2
42875848619946;1
42875850534915;1
42875850756836;2
42875854129749;1
42875854531392;2
42875855832390;1
42875856465942;2
42875859537908;1
42875860124654;2
42875866657694;1
42875866941574;2
42875867011006;1
42875866941574;2
42875868057018;2
42875867530473;1
42875870405977;2
42875870209509;1
42875873909235;1
42875873706664;2
42875877980292;2
42875875973837;1
42875881938388;1
42875880164493;2
42875886505413;2
42875884296036;1
42875888164360;1
42875888003956;2
42875892725164;1
42875892159137;2
42875894424997;1
42875893824538;2
42875895563930;2
42875896199276;1
42875898004898;2
42875896199276;1
42875899281994;1
42875899305818;2
42875904412159;1
42875902367349;2
42875908321548;2
42875908254474;1
42875911123733;1
42875910716654;2
42875914781856;2
42875915170724;1
42875916020362;2
42875915631595;1
42875919425513;1
42875919541257;2
42875920310991;1
42875919541257;2
42875923799141;1
42875924263911;2
42875925837035;1
42875924263911;2
42875926417235;2
42875926339195;1
42875931362766;1
42875931502377;2
42875935527077;1
42875934992861;2
42875936114382;2
42875935626758;1
42875937993244;2
42875937391140;1
42875943581510;1
42875943620596;2
42875946705599;1
42875946371402;2
42875947935920;2
42875948031195;1
42875948060847;2
42875948031195;1
42875951101037;2
42875948641607;1
42875954250342;1
42875953564931;2
42875956268218;1
42875955532131;2
42875959363698;1
42875957968712;2
42875961859514;2
42875960651377;1
42875962397715;1
42875962365415;2
42875966422991;1
42875965932613;2
42875967960966;1
42875967744890;2
42875969632378;1
42875969797542;2
42875972614815;1
42875972388122;2
42875973453063;1
42875973249190;2
42875976038776;2
42875975804509;1
42875981976385;2
42875981707622;1
42875982775208;1
42875982057876;2
42875990482467;2
42875991901044;1
42875995227826;2
42875995299399;1
42875996634751;2
42875997184158;1
42876001612579;2
42875999964735;1
42876003322205;1
42876001783513;2
42876003658727;2
42876003616819;1
42876004163517;2
42876003723375;1
42876007885421;1
42876006773598;2
42876009880678;2
42876008396396;1
42876012397766;1
42876012189395;2
42876017603872;2
42876017495706;1
42876021439735;2
42876020667976;1
42876023307404;2
42876023665116;1
42876024202443;2
42876023665116;1
42876025442525;1
42876025377885;2
42876026742724;1
42876025584840;2
42876027522106;2
42876027267947;1
42876032511446;1
42876032628645;2
42876035142862;1
42876035268279;2
42876035322239;1
42876035268279;2
42876036313360;2
42876035856331;1
42876038373000;2
42876038267655;1
42876038787706;2
42876038665888;1
42876040250247;2
42876040236642;1
42876040844515;1
42876040498385;2
42876041901549;2
42876041125238;1
42876043358197;2
42876043685957;1
42876044694608;2
42876044436200;1
42876045749854;1
42876044828065;2
42876046533978;2
42876046514597;1
42876051650231;1
42876050673794;2
42876056905044;2
42876059170695;1
42876059766979;2
42876060082198;1
42876061689118;2
42876060082198;1
42876066270773;1
42876066557187;2
42876067936606;1
42876068127612;2
42876069048658;1
42876069418159;2
42876073339739;1
42876072887766;2
42876075227106;2
42876075213734;1
42876077884617;2
42876077878269;1
42876080721300;1
42876079350359;2
42876082160593;2
42876081707305;1
42876083897015;1
42876083572826;2
42876085559423;1
42876084808168;2
42876088774045;2
42876088866755;1
42876089631734;2
42876088866755;1
42876092267592;1
42876092335326;2
42876092434452;1
42876092335326;2
42876092909532;1
42876092722138;2
42876098191532;2
42876097971566;1
42876101994738;2
42876101316189;1
42876105130098;2
42876105579195;1
42876106845378;2
42876106220978;1
42876119534705;1
42876119253271;2
42876120612794;2
42876119944973;1
42876120866864;1
42876120615708;2
42876123446924;2
42876124274492;1
42876128194399;2
42876128487164;1
42876128682257;2
42876128487164;1
42876128912350;1
42876128854263;2
42876130945980;2
42876130208500;1
42876134606529;1
42876133993713;2
42876135291812;2
42876134980278;1
42876138427197;1
42876137860319;2
42876141840633;2
42876141918012;1
42876144094817;2
42876141918012;1
42876145492447;1
42876145617433;2
42876147223461;1
42876148459599;2
42876149187364;1
42876148459599;2
42876152073478;2
42876151058110;1
42876153870641;2
42876153821010;1
42876156598992;1
42876156838951;2
42876158419186;1
42876157853575;2
42876159141952;2
42876158723818;1
42876160560625;1
42876160284413;2
42876164408167;2
42876164342627;1
42876167507557;1
42876167661199;2
42876168049542;1
42876167661199;2
42876169052034;1
42876168715501;2
42876176208408;1
42876176171115;2
42876179916216;1
42876179536929;2
42876186887734;1
42876186934316;2
42876188250975;1
42876188203316;2
42876189208930;2
42876189083218;1
42876195152480;2
42876195085916;1
42876197055510;1
42876196136179;2
42876198082426;2
42876197823273;1
42876198395632;1
42876198392592;2
42876200220179;2
42876200525270;1
42876202185969;2
42876200525270;1
42876205298341;1
42876205857885;2
42876208138759;1
42876207443410;2
42876209980773;2
42876209780215;1
42876210595526;1
42876210467570;2
42876214489843;1
42876214203785;2
42876214902654;2
42876214548566;1
42876217937078;1
42876217739493;2
42876218997694;1
42876218909916;2
42876222027060;1
42876221443211;2
42876227899803;2
42876227835531;1
42876228457009;2
42876228260326;1
42876231059913;1
42876231004614;2
42876233437660;2
42876232716668;1
42876235084507;1
42876234142808;2
42876237390418;1
42876237271156;2
42876238743904;1
42876238020917;2
42876238911966;2
42876238849608;1
42876240158124;1
42876239447950;2
42876240272782;2
42876240158616;1
42876241053355;2
42876240873722;1
42876244687568;2
42876244501475;1
42876245563815;2
42876245398784;1
42876246893156;1
42876246397301;2
42876249837000;2
42876247024098;1
42876249952847;1
42876249881998;2
42876251293409;1
42876251423610;2
42876253446002;1
42876252716943;2
42876254907274;2
42876255152591;1
42876257462275;2
42876255935778;1
42876258762499;1
42876257630474;2
42876261764435;1
42876261585914;2
42876262993386;2
42876262440515;1
42876266171002;1
42876266252048;2
42876266470172;1
42876266252048;2
42876269393156;2
42876269097082;1
42876271138611;1
42876270777923;2
42876272598905;2
42876271582087;1
42876275244020;1
42876275244005;2
42876277219714;2
42876276739553;1
42876277568013;1
42876277528598;2
42876279273593;2
42876278775962;1
42876282130403;1
42876281805187;2
42876283364256;2
42876283754022;1
42876285196364;2
42876284035329;1
42876288446871;1
42876288869496;2
42876289355644;1
42876288869496;2
42876291410303;2
42876292206505;1
42876295783522;2
42876294238077;1
42876297281057;1
42876296732696;2
42876299831647;2
42876300164599;1
42876301408212;2
42876300164599;1
42876305246913;1
42876305011769;2
42876310757597;1
42876310872055;2
42876312580941;1
42876312255936;2
42876316680154;1
42876316478120;2
42876318644633;2
42876318710231;1
42876319006447;2
42876318710231;1
42876321392571;2
42876321450484;1
42876321822897;2
42876321450484;1
42876323457738;1
42876324205966;2
42876326914110;1
42876328408722;2
42876328414632;1
42876328408722;2
42876329273616;1
42876328692303;2
42876330508418;2
42876329726173;1
42876332644092;1
42876333306864;2
42876333451055;1
42876333306864;2
42876336408258;2
42876336202117;1
42876337892302;2
42876337376356;1
42876338021650;1
42876337966729;2
42876339786455;2
42876339451537;1
42876344727698;2
42876343940821;1
42876346403792;1
42876346111269;2
42876348262656;1
42876348801176;2
42876351724353;1
42876351999638;2
42876352127228;1
42876351999638;2
42876355741248;1
42876353690759;2
42876357874402;2
42876357082447;1
42876359942703;2
42876359140517;1
42876360484685;1
42876360394071;2
42876362115373;1
42876361933304;2
42876362464129;1
42876362423363;2
42876362999515;1
42876362741516;2
42876363985071;2
42876363912511;1
42876365167203;2
42876365097709;1
42876368020580;2
42876367357415;1
42876371769995;1
42876372177457;2
42876374112125;1
42876374366005;2
42876374976688;1
42876374366005;2
42876375253184;2
42876374981404;1
42876376259754;1
42876375680824;2
42876378820780;1
42876378181257;2
42876380091365;2
42876380851171;1
42876380885074;2
42876380851171;1
42876385907966;1
42876385802733;2
42876386162849;2
42876386107210;1
42876387126496;1
42876386722838;2
42876388174147;2
42876387544026;1
42876388938236;1
42876388717914;2
42876389608212;1
42876389202960;2
42876390231839;2
42876390150910;1
42876392587991;1
42876392189532;2
42876396440189;2
42876395966788;1
42876403907416;1
42876404710704;2
42876405078408;1
42876405037152;2
42876406926946;1
42876406465896;2
42876409177224;2
42876409142890;1
42876411360756;2
42876411119188;1
42876412303302;1
42876412151194;2
42876414724789;2
42876413387396;1
42876415404769;1
42876415358196;2
42876420483594;2
42876421829135;1
42876423483596;2
42876421829135;1
42876427419268;1
42876426911183;2
42876429711674;2
42876430682641;1
42876431986577;2
42876432489703;1
42876433093954;2
42876432489703;1
42876434634832;2
42876434891730;1
42876438339575;2
42876439069997;1
42876442351775;2
42876441981028;1
42876443282399;1
42876443780169;2
42876444377727;1
42876443780169;2
42876446541061;1
42876445758748;2
42876450847184;1
42876451303128;2
42876451469376;1
42876451303128;2
42876452600091;2
42876451786214;1
42876455015126;1
42876454903278;2
42876456048464;1
42876456012064;2
42876456619255;1
42876456612308;2
42876460060648;2
42876459777854;1
42876462692835;2
42876462786565;1
42876464100109;2
42876462786565;1
42876467218413;1
42876466938635;2
42876467971257;2
42876467864809;1
42876469272364;1
42876468528920;2
42876472912762;2
42876472673362;1
42876478945714;1
42876478548277;2
42876481088226;2
42876481053441;1
42876481466763;2
42876481361869;1
42876486509775;1
42876486913764;2
42876488780688;1
42876489781734;2
42876491080466;1
42876490945426;2
42876492588324;2
42876492139239;1
42876493931049;1
42876493411374;2
42876495434138;2
42876495422424;1
42876499237585;1
42876498592512;2
42876509021492;2
42876508791937;1
42876514262353;1
42876513964654;2
42876516419992;1
42876515284004;2
42876517772975;2
42876517520500;1
42876519048276;1
42876518856358;2
42876520402480;1
42876520021237;2
42876521820767;2
42876521629727;1
42876525594095;1
42876525271760;2
42876527162478;1
42876526633312;2
42876531914221;1
42876531578884;2
42876532971054;2
42876532994350;1
42876536698168;2
42876535421443;1
42876537737918;1
42876536979653;2
42876539625144;2
42876538527553;1
42876541143467;1
42876540648168;2
42876544989683;2
42876544709456;1
42876549598854;2
42876548499663;1
42876551031068;1
42876552109736;2
42876554289258;1
42876554340947;2
42876555281293;1
42876555483190;2
42876556666756;1
42876556473767;2
42876557880268;1
42876557430023;2
42876558366316;2
42876558318375;1
42876561190641;1
42876559845772;2
42876564159481;1
42876563387337;2
42876568988470;1
42876569285822;2
42876569446249;1
42876569285822;2
42876571769072;2
42876570337726;1
42876571828021;1
42876571835329;2
42876576943941;1
42876575390996;2
42876577863338;2
42876577849221;1
42876578651595;1
42876578715848;2
42876579358921;1
42876578715848;2
42876579925311;2
42876579382682;1
42876581097990;2
42876580580032;1
42876582663184;2
42876582018109;1
42876584488863;2
42876583915314;1
42876587542123;2
42876585680020;1
42876589089501;1
42876588222270;2
42876589930317;2
42876589914958;1
42876591430450;2
42876591393475;1
42876591666495;1
42876591599472;2
