44610825787565;2
44610826329361;1
44610833707910;2
44610833572102;1
44610835450849;1
44610835478837;2
44610839749792;1
44610839908401;2
44610842902015;1
44610842694378;2
44610843283662;2
44610843058979;1
44610851231453;1
44610850807887;2
44610855121556;2
44610855121566;1
44610855771999;2
44610855527249;1
44610857759042;2
44610858372706;1
44610859431391;2
44610858873725;1
44610865746082;1
44610866112665;2
44610866234451;1
44610866215828;2
44610867170795;2
44610866969170;1
44610871288360;1
44610871224128;2
44610874611759;2
44610875191401;1
44610875680609;2
44610875191401;1
44610877448311;1
44610877201814;2
44610880016032;1
44610879420180;2
44610880888670;1
44610880888661;2
44610888539399;1
44610888660675;2
44610889262381;1
44610889299103;2
44610890655119;1
44610891892713;2
44610891972202;1
44610891892713;2
44610894039373;2
44610893485657;1
44610896520633;1
44610896610136;2
44610901277614;1
44610901714006;2
44610903665517;1
44610904018664;2
44610904374509;1
44610904564518;2
44610905394440;1
44610904696502;2
44610906434707;2
44610905760372;1
44610907191753;1
44610906918083;2
44610912474084;1
44610910343193;2
44610919257513;2
44610919384129;1
44610920150246;2
44610919384129;1
44610921852316;1
44610921633534;2
44610923725299;1
44610922795505;2
44610928114638;2
44610927995935;1
44610928569573;2
44610928426608;1
44610930330097;1
44610930677162;2
44610931517919;1
44610930677162;2
44610932707457;2
44610932707461;1
44610933828184;2
44610932874807;1
44610935136189;1
44610934475520;2
44610937599567;2
44610937116431;1
44610938404591;1
44610938772142;2
44610941065523;1
44610941510922;2
44610943574935;1
44610942966480;2
44610947332153;2
44610947117869;1
44610949695822;2
44610948934288;1
44610950384780;1
44610950429045;2
44610951515281;1
44610950429045;2
44610956855522;2
44610957336298;1
44610957647537;2
44610957336298;1
44610959136924;1
44610958886198;2
44610963012216;2
44610961648856;1
44610965838535;2
44610965440293;1
44610966742902;2
44610966668247;1
44610969263903;1
44610969212704;2
44610970466492;2
44610970390487;1
44610971939925;2
44610972100360;1
44610976541257;2
44610976028262;1
44610978501655;1
44610978010350;2
44610980590525;1
44610979535317;2
44610981796149;2
44610981916682;1
44610983603786;2
44610982358263;1
44610985052725;1
44610985471554;2
44610991155806;1
44610991325970;2
44610991417699;1
44610991325970;2
44610992098031;2
44610992175535;1
44610992889110;2
44610992175535;1
44610996252566;2
44610994699838;1
44610996877383;1
44610996390254;2
44611001255648;2
44611000769214;1
44611002387041;1
44611001352271;2
44611003536623;2
44611003052921;1
44611006022151;1
44611005889673;2
44611007090789;2
44611006848678;1
44611008273884;1
44611007724405;2
44611012859198;2
44611013576079;1
44611016910537;2
44611016374865;1
44611019260835;1
44611019179988;2
44611021881178;2
44611021468060;1
44611022885423;1
44611022924011;2
44611023459638;1
44611022924011;2
44611025296928;1
44611024725528;2
44611026372905;2
44611026187453;1
44611028517105;1
44611026937838;2
44611029345683;2
44611029057599;1
44611030617318;1
44611030088439;2
44611034940004;1
44611033295436;2
44611035368258;2
44611035305418;1
44611035904169;1
44611035601221;2
44611037860132;2
44611039089101;1
44611039696329;2
44611039089101;1
44611039976672;1
44611039724169;2
44611042813349;2
44611042991057;1
44611043161500;2
44611042991057;1
44611045945311;1
44611045433694;2
44611051613024;2
44611049925403;1
44611053036996;1
44611053036986;2
44611053798187;1
44611054081790;2
44611054574483;1
44611054639868;2
44611056660348;1
44611057082513;2
44611057840671;1
44611057325370;2
44611059154292;2
44611058655916;1
44611065881959;1
44611065258277;2
44611066110340;2
44611066043984;1
44611070668369;2
44611070362346;1
44611071525301;2
44611071391032;1
44611072850665;2
44611072832198;1
44611073824750;1
44611073207465;2
44611074822618;2
44611074084018;1
44611075713643;1
44611075071278;2
44611077756851;2
44611078238091;1
44611079238631;2
44611079217789;1
44611081993489;1
44611081547118;2
44611083055929;2
44611083501480;1
44611084509743;2
44611083625677;1
44611088929043;1
44611088962267;2
44611090724959;1
44611090246983;2
44611093341105;2
44611092902759;1
44611094562153;1
44611093425789;2
44611096443590;2
44611096460477;1
44611096659767;2
44611096460477;1
44611097848203;1
44611097180812;2
44611103810338;1
44611103757087;2
44611103909022;1
44611103909018;2
44611105880619;2
44611104455960;1
44611108196971;1
44611107898621;2
44611108371261;2
44611108335453;1
44611112984049;1
44611113214939;2
44611114507272;1
44611113214939;2
44611115356818;2
44611115955657;1
44611116284514;2
44611115955657;1
44611119460163;2
44611118608765;1
44611120448445;1
44611120439508;2
44611121307977;1
44611121120978;2
44611124822224;2
44611124538720;1
44611132252931;1
44611132811497;2
44611133235676;1
44611133162238;2
44611135898409;2
44611135379341;1
44611137554503;1
44611137981979;2
44611138236717;1
44611137981979;2
44611142072476;1
44611140281993;2
44611149920162;2
44611148683663;1
44611149988911;1
44611149921188;2
44611150255842;2
44611150184496;1
44611151006159;1
44611150628196;2
44611155059669;1
44611154093609;2
44611159433754;1
44611159352522;2
44611160429335;2
44611159493796;1
44611162951067;1
44611162115640;2
44611164720133;2
44611164112122;1
44611168988299;2
44611169115361;1
44611169644450;2
44611169875929;1
44611170203890;2
44611169875929;1
44611171020652;1
44611171020640;2
44611171729591;2
44611171659254;1
44611172444093;2
44611172127793;1
44611173756087;1
44611173585090;2
44611178559425;2
44611178500110;1
44611178933860;1
44611178603856;2
44611179345413;2
44611179014570;1
44611181435669;1
44611180595382;2
44611182583020;2
44611182525115;1
44611187496941;1
44611187586249;2
44611190698286;1
44611191219582;2
44611193953416;1
44611194012329;2
44611195840737;1
44611195884701;2
44611195975513;1
44611195884701;2
44611198550095;1
44611197084732;2
44611202214729;1
44611202084804;2
44611210817805;1
44611209655629;2
44611212106301;2
44611212045972;1
44611212830571;2
44611213086699;1
44611214076181;2
44611213086699;1
44611216144148;1
44611215823196;2
44611217106588;1
44611217004745;2
44611220191555;2
44611220586975;1
44611220597909;2
44611220586975;1
44611221110602;2
44611220812868;1
44611223789702;1
44611222479226;2
44611224585239;2
44611224367454;1
44611226043630;1
44611226831101;2
44611227989732;1
44611227270931;2
44611233101510;1
44611232133703;2
44611233678040;2
44611233440961;1
44611235203497;1
44611234378767;2
44611237344275;1
44611237303373;2
44611247764630;1
44611247790505;2
44611248720521;1
44611249548386;2
44611256796284;1
44611256853193;2
44611262783065;1
44611261821481;2
44611269360450;1
44611268465057;2
44611276660958;2
44611276516800;1
44611279311862;1
44611277848034;2
44611282698973;1
44611281030075;2
44611283083116;2
44611282858862;1
44611286198461;1
44611285621339;2
44611288233392;1
44611288317375;2
44611290474718;1
44611289922922;2
44611291449229;2
44611291324477;1
44611294830398;2
44611293369542;1
44611298685069;1
44611301052870;2
44611301278491;1
44611301490176;2
44611302179426;1
44611301954357;2
44611308895646;1
44611307523730;2
44611315884821;2
44611315026570;1
44611316736597;1
44611316602667;2
44611319212266;2
44611318647047;1
44611321463672;2
44611320287122;1
44611323671616;1
44611323731982;2
44611325648009;1
44611325639243;2
44611327059689;2
44611327723750;1
44611327783223;2
44611327723750;1
44611329345128;2
44611328233227;1
44611331114789;1
44611331124431;2
44611333864226;1
44611332785632;2
44611336706232;2
44611336116649;1
44611341343313;2
44611341038958;1
44611345991621;2
44611345735641;1
44611346878133;1
44611346643520;2
44611348692799;1
44611348742733;2
44611349444742;1
44611348742733;2
44611352729618;1
44611353068387;2
44611357120549;1
44611356627375;2
44611359862438;1
44611360322330;2
44611360821235;1
44611360775354;2
44611362309075;2
44611360947983;1
44611362568871;1
44611362424889;2
44611365693540;1
44611365899941;2
44611366036103;1
44611365899941;2
44611367887489;2
44611367947081;1
44611368788553;2
44611367947081;1
44611372021622;1
44611370454983;2
44611375169929;2
44611373170800;1
44611376804583;1
44611376866751;2
44611377865343;1
44611378563815;2
44611378568552;1
44611378564787;2
44611379550374;2
44611379306019;1
44611382400000;1
44611383443933;2
44611383801363;1
44611383443933;2
44611387637437;1
44611387694946;2
44611389070251;1
44611389853590;2
44611391838360;1
44611392179296;2
44611392720091;1
44611393070354;2
44611393459444;1
44611393548362;2
44611394929999;1
44611394063064;2
44611399206316;1
44611398764504;2
44611404354722;2
44611400718574;1
44611405849278;1
44611406252438;2
44611407697374;1
44611407683269;2
44611408857901;1
44611408934329;2
44611409003307;1
44611408934329;2
44611413849025;2
44611412559154;1
44611415022010;1
44611414914983;2
44611418131700;2
44611419637485;1
44611419738771;2
44611419784080;1
44611422548820;2
44611422093056;1
44611424787238;1
44611423460459;2
44611426767022;2
44611426853199;1
44611427013404;2
44611426921034;1
44611427898720;2
44611427639497;1
44611438033394;2
44611436506222;1
44611440707401;1
44611440840737;2
44611440931474;1
44611440840737;2
44611442630084;1
44611442388560;2
44611445098266;2
44611443810967;1
44611449240338;1
44611447609842;2
44611449981922;2
44611449760639;1
44611454576980;1
44611454994189;2
44611455255336;1
44611455118511;2
44611457384735;2
44611456114920;1
44611460068514;1
44611461148263;2
44611462356566;1
44611461549706;2
44611467281043;1
44611467219902;2
44611467982469;2
44611467859298;1
44611471086973;2
44611471166273;1
44611472648600;2
44611472118695;1
44611473319205;1
44611473501400;2
44611474741738;1
44611474487965;2
44611477174475;1
44611475989862;2
44611477846529;2
44611477577940;1
44611480766406;1
44611482117368;2
44611482544314;1
44611482117368;2
44611482882003;2
44611482856008;1
44611484218086;2
44611483433910;1
44611485773557;1
44611486211824;2
44611486294758;1
44611486211824;2
44611490887674;2
44611488568655;1
44611491632865;1
44611491372373;2
44611493442625;2
44611492420237;1
44611494488680;1
44611495119096;2
44611495931587;1
44611496292302;2
44611497995560;1
44611497737300;2
44611499275608;2
44611498979782;1
44611499821457;1
44611499821457;2
44611500530604;2
44611500354592;1
44611504247228;1
44611504041650;2
44611506081521;2
44611505151963;1
44611507171498;1
44611506637600;2
44611508537061;1
44611508364729;2
44611509675983;2
44611509419315;1
44611519102468;1
44611518986065;2
44611520753331;2
44611520331628;1
44611525657750;2
44611523546829;1
44611529494549;1
44611527882683;2
44611529869645;2
44611529495752;1
44611531352530;1
44611531131825;2
44611531898908;1
44611531687508;2
44611532844613;1
44611532783406;2
44611534623996;2
44611533819184;1
44611537117400;1
44611536584905;2
44611539071976;2
44611539275807;1
44611539402536;2
44611539275807;1
44611542107241;1
44611542107234;2
44611545523273;2
44611544950722;1
44611546097669;1
44611546097660;2
44611549834971;1
44611548770393;2
44611554894650;1
44611554038242;2
44611557296704;2
44611555275452;1
44611561169035;1
44611561493622;2
44611562485836;1
44611561964134;2
44611563794445;1
44611563953974;2
44611564839126;1
44611564517843;2
44611570038198;2
44611570124803;1
44611570160764;2
44611570124803;1
44611572993919;1
44611573330416;2
44611573467202;1
44611573330416;2
44611576800107;2
44611575351432;1
44611579723052;1
44611580030527;2
44611580071399;1
44611580030527;2
44611583923691;2
44611581047863;1
44611584499176;1
44611584511584;2
44611585889556;1
44611584511584;2
44611588087979;1
44611588087964;2
44611592910874;2
44611593196795;1
44611594000229;2
44611593196795;1
44611595402380;1
44611595145977;2
44611597090006;1
44611596941087;2
44611599030354;1
44611597504727;2
44611599740700;2
44611599487320;1
44611601816413;2
44611600454171;1
44611603654590;1
44611602620506;2
44611607681355;2
44611607638195;1
44611608605506;1
44611608604092;2
44611608906578;1
44611608889737;2
44611613377089;2
44611612581581;1
44611616038213;1
44611614963865;2
44611621084389;2
44611620358918;1
44611623756626;1
44611624278568;2
44611629816563;1
44611628851978;2
44611638538206;1
44611638691310;2
44611639144034;1
44611638691310;2
44611640610874;2
44611639215270;1
44611644384045;2
44611643974809;1
44611649087393;2
44611647310727;1
44611655198694;1
44611653219759;2
44611658625891;2
44611658538501;1
44611661025818;1
44611659758072;2
44611663161928;2
44611663122593;1
44611665911199;1
44611666225270;2
44611672995301;1
44611673472683;2
44611673826524;1
44611673632798;2
44611675057198;2
44611674797459;1
44611678504868;2
44611678536296;1
44611678720127;2
44611678536296;1
44611682187415;1
44611681365093;2
44611683311511;2
44611683020189;1
44611684193418;1
44611684094096;2
44611692240704;1
44611692376618;2
44611692466965;1
44611692376618;2
44611692619426;2
44611692608219;1
44611693862779;1
44611693301131;2
44611697769082;2
44611696824160;1
44611705047175;1
44611703734329;2
44611705969620;2
44611705814382;1
44611709586615;2
44611709943767;1
44611711534071;2
44611712299396;1
44611713236126;2
44611712299396;1
44611719179397;1
44611720058075;2
44611721579932;1
44611721494601;2
44611727774586;1
44611725816558;2
44611730205413;2
44611730051439;1
44611730950173;1
44611730811033;2
44611733950325;1
44611733885192;2
44611735353834;2
44611734008948;1
44611739400974;1
44611738760226;2
44611740084585;2
44611739981226;1
44611740533579;2
44611740453498;1
44611751021812;2
44611750357685;1
44611751319334;1
44611751060179;2
44611756566501;2
44611757200364;1
44611759756472;2
44611759206875;1
44611768240609;1
44611767942842;2
44611770055627;1
44611770101239;2
44611770658723;1
44611770866580;2
44611771343802;1
44611771417113;2
44611771857850;1
44611771656144;2
44611772447188;2
44611771864803;1
44611774387491;1
44611774378457;2
44611778098350;1
44611778119016;2
44611778960128;1
44611779731104;2
44611781735434;1
44611782090838;2
44611784379948;1
44611784197727;2
44611785533686;1
44611785280984;2
44611787490033;1
44611786633248;2
44611788994352;2
44611788390585;1
44611792465537;1
44611792959951;2
44611793887007;1
44611792959951;2
44611794719308;2
44611794678316;1
44611796037783;2
44611795600834;1
44611798792813;1
44611799227070;2
44611801837740;1
44611801463266;2
44611803132409;2
44611802611920;1
44611805157516;1
44611804454374;2
44611807635068;1
44611806710157;2
44611812710631;2
44611812524865;1
44611813989249;2
44611813297746;1
44611814522727;1
44611814856043;2
44611816101254;1
44611815210798;2
44611818392427;2
44611818194742;1
44611826632767;1
44611826630632;2
44611829698471;2
44611829394858;1
44611831736423;1
44611830701297;2
44611833174303;2
44611832766899;1
44611838455187;2
44611837689657;1
44611839283441;1
44611839140569;2
44611840175591;2
44611840020158;1
44611844657479;1
44611844657473;2
44611849522438;2
44611848887948;1
44611850190343;1
44611849988228;2
44611851705109;1
44611851572423;2
44611857401062;1
44611857593174;2
44611859068110;1
44611859137291;2
44611863341835;1
44611862807212;2
44611864596569;1
44611864337881;2
44611865678417;2
44611864597163;1
44611868236994;2
44611868013359;1
44611869273796;1
44611868855546;2
44611869872125;2
44611869765368;1
44611872026215;1
44611872431358;2
44611872497783;1
44611872497777;2
44611875409877;1
44611873707215;2
44611881228036;2
44611880071701;1
44611882426589;1
44611883050911;2
44611885095402;1
44611885865352;2
44611898434397;1
44611898523996;2
