44038665949610;2
44038666233006;1
44038665950827;2
44038670523823;2
44038669147682;1
44038672918170;1
44038672622763;2
44038673576021;2
44038673998437;1
44038676032049;2
44038674753637;1
44038676824257;1
44038676816750;2
44038681586834;1
44038681702237;2
44038682537832;1
44038682834994;2
44038686435750;1
44038685437640;2
44038687813844;1
44038687652556;2
44038689919201;2
44038688178305;1
44038690891300;1
44038690850614;2
44038694052025;1
44038692683449;2
44038698709794;2
44038698691726;1
44038698783942;1
44038698733472;2
44038700401915;2
44038699468884;1
44038701837017;1
44038701675004;2
44038702848296;2
44038702810650;1
44038707264776;2
44038706356083;1
44038710355183;1
44038710538948;2
44038714545551;1
44038715149194;2
44038716102009;1
44038716355495;2
44038716465534;1
44038716355495;2
44038718243479;1
44038717232506;2
44038720081541;1
44038719958255;2
44038722339805;2
44038722316702;1
44038724121882;1
44038723474645;2
44038725627629;2
44038724611042;1
44038732101436;1
44038733184506;2
44038733430154;1
44038733665153;2
44038734527330;1
44038734244333;2
44038735348271;1
44038735348268;2
44038735973978;1
44038735685139;2
44038740419906;1
44038739731282;2
44038742564175;1
44038741658195;2
44038744850493;1
44038745153722;2
44038748147666;1
44038748333725;2
44038748333732;1
44038748333725;2
44038750780430;1
44038749946354;2
44038753602279;2
44038754814084;1
44038755532971;2
44038754814084;1
44038756373136;1
44038756319712;2
44038758006764;2
44038757384185;1
44038759163325;1
44038759105439;2
44038759870689;1
44038759858913;2
44038760162924;2
44038760105479;1
44038760728463;1
44038760853218;2
44038760853220;1
44038760853218;2
44038762843711;1
44038762915394;2
44038762924341;1
44038762915394;2
44038763673901;1
44038763306704;2
44038764228443;2
44038764212717;1
44038764906351;1
44038764608421;2
44038765655543;1
44038765794597;2
44038766014317;1
44038765794597;2
44038766662890;2
44038766541235;1
44038767514656;2
44038767613146;1
44038767620486;2
44038767613146;1
44038768218937;1
44038768661804;2
44038768989660;1
44038768661804;2
44038769528587;2
44038769055671;1
44038771938824;1
44038771825374;2
44038774151606;1
44038772608619;2
44038774350144;2
44038774349415;1
44038774740156;1
44038775085290;2
44038776716842;1
44038777165344;2
44038777412627;1
44038777520295;2
44038778408929;1
44038778311229;2
44038782064652;2
44038780880343;1
44038784742184;2
44038784789250;1
44038785094465;2
44038785108843;1
44038786176595;2
44038785613970;1
44038787027799;1
44038787029351;2
44038787799057;1
44038787056821;2
44038789830691;2
44038789216190;1
44038791489979;2
44038792114672;1
44038792471231;2
44038792130110;1
44038797984528;1
44038798471596;2
44038798835856;1
44038798471596;2
44038799150955;2
44038798892778;1
44038803062011;1
44038802946620;2
44038804039763;2
44038803237215;1
44038805830348;1
44038805552960;2
44038809920319;2
44038809974660;1
44038811074748;2
44038811272991;1
44038812698324;2
44038811272991;1
44038818695950;1
44038818986167;2
44038824437191;1
44038826206970;2
44038826921313;1
44038826729937;2
44038828193125;2
44038827700918;1
44038828657820;1
44038828657799;2
44038835543208;1
44038829974460;2
44038838295305;2
44038838161246;1
44038838703249;1
44038838838847;2
44038839098688;1
44038838838847;2
44038840625419;2
44038841420758;1
44038842750225;2
44038842639079;1
44038843987372;2
44038843177776;1
44038847519948;1
44038847850782;2
44038848333446;1
44038848033807;2
44038850103763;1
44038850103745;2
44038850814073;1
44038850325874;2
44038854801428;1
44038854337314;2
44038855116170;2
44038855189245;1
44038855826124;2
44038856384523;1
44038857670199;2
44038856384523;1
44038860999270;1
44038858160593;2
44038865515858;1
44038865501498;2
44038868689756;1
44038866403971;2
44038869569133;2
44038869042008;1
44038874817113;1
44038875252060;2
44038876272957;1
44038876149368;2
44038879352217;2
44038880516577;1
44038880812739;2
44038880516577;1
44038886123481;2
44038884917618;1
44038887496114;1
44038886413905;2
44038889118653;2
44038889541343;1
44038889553657;2
44038889541343;1
44038891798163;1
44038892165901;2
44038892716911;1
44038892716903;2
44038897054488;1
44038897115070;2
44038898757279;1
44038898342868;2
44038899610604;1
44038899804379;2
44038900999102;1
44038899804379;2
44038903913836;1
44038903773641;2
44038906071553;1
44038905949192;2
44038906822562;1
44038906301086;2
44038908080189;2
44038907754237;1
44038909206472;1
44038908494130;2
44038910328100;1
44038910543942;2
44038910856133;1
44038910983438;2
44038918782815;1
44038918782805;2
44038919830832;2
44038919616175;1
44038922056972;2
44038922485542;1
44038923575789;2
44038923657185;1
44038923859108;2
44038923657185;1
44038927733377;1
44038927554884;2
44038933957672;1
44038932494424;2
44038934332851;2
44038934052806;1
44038937690364;1
44038937676409;2
44038940485122;1
44038940399448;2
44038942821421;2
44038942443551;1
44038945810606;1
44038945907129;2
44038946416966;1
44038946725480;2
44038950644110;1
44038951361525;2
44038951432852;1
44038951361525;2
44038953644516;1
44038953644502;2
44038960920743;1
44038960401797;2
44038961520633;2
44038961212376;1
44038962091019;1
44038962008752;2
44038963291667;1
44038962732353;2
44038966454678;1
44038966404494;2
44038967015954;1
44038966660015;2
44038968876203;2
44038967256822;1
44038969815061;1
44038969762583;2
44038973208056;1
44038974698927;2
44038975608596;1
44038975697984;2
44038975706527;1
44038975697984;2
44038977437160;2
44038977314245;1
44038977935981;1
44038977805141;2
44038978586340;1
44038978242229;2
44038980180763;1
44038980180755;2
44038980691305;2
44038980662970;1
44038981915728;1
44038981946268;2
44038983662271;1
44038983633990;2
44038985092925;1
44038985107524;2
44038985539916;1
44038985107524;2
44038986602096;1
44038986655138;2
44038987785871;1
44038987719017;2
44038989265699;1
44038988707723;2
44038992047182;2
44038992047176;1
44038993481543;2
44038992882763;1
44038993729582;1
44038993676572;2
44038995194434;1
44038994815809;2
44038996615432;1
44038996570088;2
44038997668114;2
44038997512157;1
44039001563105;2
44039002138573;1
44039002791955;2
44039002138573;1
44039003989724;1
44039003789257;2
44039008333779;1
44039007525563;2
44039010364789;2
44039011309172;1
44039011810028;2
44039012042958;1
44039012282792;2
44039012282798;1
44039012536301;2
44039012448527;1
44039013800023;1
44039013800013;2
44039014533711;2
44039013972648;1
44039017220449;2
44039017220456;1
44039019000654;2
44039019151655;1
44039019414839;2
44039019414853;1
44039020080232;2
44039019600115;1
44039022404573;2
44039021145579;1
44039023721901;1
44039023992104;2
44039024701066;1
44039024696429;2
44039033396883;1
44039034311971;2
44039035237811;1
44039035766246;2
44039036581491;1
44039036471009;2
44039037956936;1
44039037956932;2
44039038203820;2
44039037965028;1
44039041511834;1
44039041408032;2
44039047376654;1
44039046472766;2
44039055660302;1
44039053036065;2
44039058823881;1
44039058696817;2
44039059665590;1
44039059990490;2
44039060142353;1
44039059990490;2
44039061134006;1
44039061167458;2
44039061651696;1
44039061167458;2
44039065823415;2
44039064786429;1
44039070548395;2
44039070999362;1
44039071155365;2
44039071141183;1
44039073171261;1
44039071892103;2
44039074816886;2
44039074383139;1
44039074980227;1
44039074949764;2
44039076472643;1
44039076255288;2
44039078232949;2
44039077219211;1
44039082542331;1
44039082537881;2
44039084242938;2
44039082848300;1
44039087975054;1
44039089117197;2
44039097488403;1
44039097824238;2
44039097858262;1
44039097824238;2
44039104028968;1
44039103471887;2
44039107060597;2
44039106885609;1
44039110603069;1
44039110064979;2
44039113990930;1
44039112715042;2
44039116110273;2
44039115820734;1
44039118449592;1
44039117951140;2
44039120365079;1
44039119026123;2
44039122756789;2
44039121258775;1
44039123479373;1
44039122998888;2
44039125719212;2
44039124755176;1
44039127836904;1
44039127235356;2
44039131238502;1
44039130260208;2
44039133658272;1
44039132273675;2
44039134557271;2
44039134225559;1
44039134958005;1
44039135023892;2
44039135678920;1
44039135023892;2
44039137041021;2
44039136233472;1
44039139034963;1
44039138802477;2
44039140803193;1
44039140376203;2
44039141025602;2
44039140859256;1
44039148159910;1
44039147491942;2
44039149632559;1
44039149632548;2
44039151115282;2
44039151377300;1
44039152317880;2
44039151377300;1
44039153969424;1
44039152333471;2
44039155994348;2
44039155550198;1
44039160129604;1
44039160001042;2
44039162836204;1
44039160725150;2
44039164414289;2
44039163422997;1
44039166876305;1
44039165624705;2
44039170607214;2
44039169770392;1
44039172018399;2
44039171782033;1
44039175312865;2
44039175277118;1
44039175909534;1
44039175556720;2
44039176703119;2
44039175983159;1
44039179964245;1
44039178280185;2
44039184070905;1
44039181992804;2
44039193940466;1
44039192148269;2
44039195040977;2
44039195034707;1
44039196671606;1
44039196415302;2
44039199961160;1
44039200051534;2
44039200051544;1
44039200051534;2
44039201827370;1
44039201697556;2
44039203124852;2
44039203681977;1
44039204873527;2
44039204067280;1
44039209710401;1
44039209790541;2
44039212475023;1
44039213073246;2
44039214058831;1
44039214058819;2
44039222758250;2
44039223113592;1
44039226479368;2
44039226799556;1
44039230936272;2
44039228935266;1
44039232082378;1
44039231750760;2
44039234335725;2
44039233873939;1
44039239937100;2
44039239909098;1
44039241912796;1
44039241532558;2
44039244433522;1
44039244453447;2
44039244582015;1
44039244625785;2
44039248495645;1
44039248471231;2
44039248697594;2
44039248496399;1
44039249757548;1
44039249174589;2
44039251954189;2
44039251315891;1
44039253707757;2
44039253757538;1
44039253782055;2
44039253757538;1
44039256280392;2
44039254051073;1
44039259058552;1
44039259078309;2
44039261507017;1
44039261455399;2
44039267918209;1
44039266539335;2
44039268569089;2
44039268130749;1
44039270183964;1
44039268852037;2
44039271129585;2
44039270256685;1
44039273279533;1
44039271185602;2
44039274132375;2
44039273541248;1
44039278167922;1
44039278287206;2
44039280286083;1
44039280372676;2
44039280609584;1
44039280372676;2
44039282458193;1
44039282451775;2
44039283230762;2
44039283279931;1
44039283624128;2
44039283891844;1
44039284396017;2
44039283891844;1
44039288072083;2
44039288122062;1
44039288537741;2
44039288674819;1
44039290723544;2
44039289944493;1
44039292153442;1
44039291238949;2
44039293429382;2
44039293199019;1
44039295047277;2
44039294500074;1
44039295771661;1
44039295048039;2
44039298699326;1
44039298318628;2
44039300751907;1
44039300522276;2
44039304468147;2
44039304470963;1
44039304599402;2
44039304470963;1
44039305915807;2
44039305637384;1
44039310850103;2
44039313161992;1
44039315644081;2
44039314405979;1
44039316657888;1
44039316068271;2
44039319150811;2
44039318711794;1
44039320172510;1
44039320429146;2
44039321764952;1
44039322252202;2
44039322883836;1
44039322890002;2
44039322890018;1
44039322890002;2
44039323482060;1
44039323267836;2
44039327658603;2
44039327202931;1
44039328924635;1
44039328267269;2
44039329476404;2
44039329514411;1
44039330160233;2
44039330009719;1
44039331463103;2
44039331593927;1
44039332075023;2
44039331876659;1
44039334143202;1
44039334013206;2
44039334509384;1
44039334411654;2
44039337469688;2
44039337469705;1
44039337529230;2
44039337469705;1
44039338154749;1
44039337594422;2
44039340786235;2
44039339560821;1
44039342702702;1
44039342179800;2
44039348111925;1
44039348451275;2
44039348865159;1
44039348946820;2
44039349401410;1
44039348946820;2
44039350521894;2
44039350553817;1
44039352172964;2
44039352845663;1
44039354274262;2
44039353330977;1
44039357187501;1
44039355180920;2
44039359308923;2
44039358674188;1
44039360344365;1
44039360486146;2
44039360754821;1
44039360486146;2
44039363082750;2
44039361127379;1
44039364069223;1
44039364477323;2
44039364948839;1
44039365248693;2
44039367945010;1
44039368064161;2
44039374329678;1
44039376168354;2
44039383842430;1
44039383775391;2
44039384899205;2
44039384359703;1
44039385604266;1
44039385604260;2
44039388748575;1
44039388981587;2
44039389029875;1
44039388981587;2
44039389993679;1
44039389955198;2
44039394026106;2
44039394008601;1
44039397521899;2
44039397479688;1
44039402000851;1
44039401618929;2
44039403015407;2
44039403539778;1
44039404343971;2
44039404009660;1
44039409123259;1
44039408845093;2
44039410614209;2
44039410095200;1
44039412940456;2
44039411731489;1
44039414533862;1
44039414499740;2
44039418174201;1
44039414733656;2
44039421094414;2
44039418624079;1
44039422157705;1
44039421540589;2
44039423857450;1
44039423857436;2
44039425756602;1
44039425744452;2
44039427870339;1
44039427015787;2
44039433729819;2
44039432183611;1
44039436373825;1
44039436609392;2
44039436991509;1
44039436778847;2
44039438413720;2
44039438460280;1
44039439688398;2
44039438460280;1
44039440739848;1
44039439753420;2
44039444525323;1
44039443694335;2
44039444548513;2
44039444548517;1
44039445466844;2
44039445253019;1
44039446644635;1
44039446462152;2
44039448994050;1
44039448403959;2
44039453125164;2
44039452937291;1
44039454770726;1
44039454555244;2
44039456284770;1
44039457311567;2
44039460390195;1
44039460390181;2
44039462433941;1
44039462227546;2
44039464197846;2
44039464148147;1
44039467453415;2
44039467418474;1
44039470584012;2
44039469078728;1
44039473729842;1
44039473725658;2
44039476345145;2
44039476511241;1
44039479453063;2
44039479208212;1
44039482686601;1
44039482649507;2
44039484516688;2
44039483180680;1
44039487749542;1
44039485678495;2
44039488824187;2
44039488573841;1
44039490467673;2
44039490831770;1
44039494757688;2
44039494772678;1
44039495181671;2
44039494923224;1
44039496320198;2
44039496094435;1
44039497486683;1
44039497606724;2
44039498936344;1
44039498738559;2
44039502325925;2
44039502602687;1
44039507162578;2
44039506279912;1
44039507798767;1
44039507624426;2
44039512137942;1
44039511916741;2
44039513893870;1
44039514090782;2
44039514896749;1
44039515234410;2
44039515982654;1
44039515982645;2
44039518577494;1
44039518567715;2
44039520958476;2
44039519918288;1
44039523155428;1
44039523016568;2
44039523878421;2
44039523812726;1
44039528454170;2
44039528567359;1
44039529323273;2
44039528567359;1
44039529821022;1
44039529561156;2
44039531870894;2
44039531301698;1
44039535364509;1
44039535936300;2
44039536239873;1
44039536285414;2
44039538154016;1
44039538483401;2
44039540477979;1
44039540761245;2
44039542069832;1
44039541634912;2
44039546608383;2
44039546090578;1
44039548890850;2
44039548591561;1
44039551113709;1
44039550901734;2
44039553822707;1
44039553266553;2
44039554326288;2
44039554237821;1
44039561739234;1
44039562226205;2
44039563488500;1
44039563488496;2
44039566038652;2
44039567579027;1
44039568080596;2
44039567579027;1
44039570091801;1
44039570012835;2
44039571093150;1
44039571047323;2
44039574025267;2
44039571490049;1
44039578208652;2
44039578087502;1
44039581299553;1
44039582689339;2
44039583459910;1
44039583772420;2
44039586024344;1
44039586073378;2
44039586717687;1
44039586073378;2
44039589664537;1
44039589493338;2
44039591989758;1
44039591865747;2
44039592401364;2
44039592120238;1
44039594970295;1
44039594921754;2
44039597115984;1
44039597583292;2
44039597897767;1
44039597583292;2
44039598164430;2
44039597907512;1
44039600341313;1
44039600254007;2
44039601287143;1
44039601524834;2
44039602007282;1
44039601730540;2
44039605015781;2
44039605015788;1
44039605205969;2
