38125535929348;1
38125536076414;2
38125538492729;1
38125539864838;2
38125539938855;1
38125539864838;2
38125546800973;1
38125547450297;2
38125547593090;1
38125547505307;2
38125551038908;1
38125552592014;2
38125552882442;1
38125552592014;2
38125553695810;2
38125553381320;1
38125554886034;2
38125554545325;1
38125555554477;1
38125554988540;2
38125558446119;2
38125558446127;1
38125559920128;2
38125559893780;1
38125561800672;1
38125560062816;2
38125562715519;2
38125563290903;1
38125566032351;2
38125566032357;1
38125566075700;2
38125566032357;1
38125569216982;1
38125569590603;2
38125573306744;1
38125573194777;2
38125576915733;2
38125574774941;1
38125578765132;1
38125578013377;2
38125581284913;1
38125580880707;2
38125582222205;2
38125581820422;1
38125584473551;2
38125584387802;1
38125585427663;2
38125585367792;1
38125587577273;2
38125587022374;1
38125588635376;1
38125588256833;2
38125591088222;2
38125588988723;1
38125591821271;1
38125591370473;2
38125596637802;2
38125595151456;1
38125597507532;1
38125596797152;2
38125598529052;2
38125598382650;1
38125600171364;2
38125599930527;1
38125603229539;1
38125602618707;2
38125603899095;2
38125603682389;1
38125605783258;2
38125605353571;1
38125605872259;1
38125605783624;2
38125606938299;1
38125606312181;2
38125610512225;2
38125610361771;1
38125612582864;1
38125611909367;2
38125613084954;2
38125612956868;1
38125614847737;2
38125613898115;1
38125619496641;1
38125619195420;2
38125621864398;1
38125621838391;2
38125623458060;1
38125623469391;2
38125623581329;1
38125623469391;2
38125625162447;1
38125624849228;2
38125627976705;2
38125627188338;1
38125629175632;1
38125628866208;2
38125631560557;1
38125630168934;2
38125634138660;2
38125632535653;1
38125636126050;2
38125635776981;1
38125637899237;1
38125637391254;2
38125640661160;2
38125640498431;1
38125642707773;1
38125643926376;2
38125644569059;1
38125643926376;2
38125645423762;2
38125644796072;1
38125649135145;1
38125648051886;2
38125650827354;1
38125650827346;2
38125654625916;1
38125654059299;2
38125657995522;2
38125656869083;1
38125660600986;1
38125659343070;2
38125662176482;2
38125661663369;1
38125662834515;1
38125662291846;2
38125665233489;2
38125663092539;1
38125672979322;1
38125670684281;2
38125676440732;1
38125676492535;2
38125677205103;1
38125676817246;2
38125681447799;1
38125681362748;2
38125686777056;1
38125687294547;2
38125690549687;1
38125690498553;2
38125692688498;1
38125692697056;2
38125692854515;1
38125692697056;2
38125696002185;2
38125695618017;1
38125699967235;1
38125700888346;2
38125701747857;1
38125700888346;2
38125704351926;2
38125703757641;1
38125711238522;2
38125711393608;1
38125711919098;2
38125711393608;1
38125717098592;1
38125716997818;2
38125719170190;2
38125718791477;1
38125725278691;1
38125726031358;2
38125726295253;1
38125726031358;2
38125729440222;2
38125727469462;1
38125733090404;1
38125733504154;2
38125733843831;1
38125733689461;2
38125735132737;1
38125735160559;2
38125739084629;1
38125739699298;2
38125741921273;1
38125741108400;2
38125744857808;2
38125745529524;1
38125747793139;2
38125747302291;1
38125750490418;1
38125750945779;2
38125752167748;1
38125750945779;2
38125755992470;1
38125755126061;2
38125760296757;2
38125760766466;1
38125763006995;2
38125763211641;1
38125763631041;2
38125763253398;1
38125766569691;1
38125766569683;2
38125767403596;1
38125767403592;2
38125767986530;2
38125767559526;1
38125776210495;1
38125777385807;2
38125778673456;1
38125778555802;2
38125779762795;2
38125778886049;1
38125784525698;2
38125782133873;1
38125793761502;1
38125793824650;2
38125796151916;1
38125793824650;2
38125800917102;2
38125797906845;1
38125802842652;1
38125801566655;2
38125807875992;2
38125807884953;1
38125808915347;2
38125808833384;1
38125810364926;2
38125809858889;1
38125814562248;1
38125815442434;2
38125816673076;1
38125817660084;2
38125818386667;1
38125819019942;2
38125819040205;1
38125819019942;2
38125820189920;2
38125820189942;1
38125820756555;2
38125820189942;1
38125822285486;2
38125822286466;1
38125824062490;2
38125822791449;1
38125825375646;1
38125825804595;2
38125826853309;1
38125826853307;2
38125829927841;2
38125829310037;1
38125835306663;1
38125836171275;2
38125836742154;1
38125836714883;2
38125837236638;1
38125837114925;2
38125838129527;2
38125837904686;1
38125839861890;1
38125839756564;2
38125845806775;2
38125844471881;1
38125846329109;1
38125846185655;2
38125847672215;2
38125847111696;1
38125849018889;1
38125849018879;2
38125849892267;2
38125849597101;1
38125854361248;2
38125854833183;1
38125856088524;2
38125854833183;1
38125862791769;1
38125862451202;2
38125866984956;1
38125868084505;2
38125869301305;1
38125868084944;2
38125871344682;2
38125871436497;1
38125872175778;2
38125871436497;1
38125873721795;2
38125873505917;1
38125875764142;1
38125876129873;2
38125878780292;1
38125876129873;2
38125880508075;2
38125879281952;1
38125885352807;1
38125884098793;2
38125889928915;1
38125889451573;2
38125891248980;2
38125890158340;1
38125893950401;2
38125893745112;1
38125895173332;2
38125895193116;1
38125895637457;2
38125895193116;1
38125900120068;1
38125898367161;2
38125903653888;2
38125904246818;1
38125905363917;2
38125906389833;1
38125906469050;2
38125906389833;1
38125908595965;1
38125908397257;2
38125913745439;2
38125912923906;1
38125914619888;1
38125914350306;2
38125929824217;2
38125931050452;1
38125931426419;2
38125931130818;1
38125934000586;1
38125934031744;2
38125938353438;1
38125938772954;2
38125939014723;1
38125938772954;2
38125941809953;1
38125942230030;2
38125943523336;1
38125943344463;2
38125944641205;1
38125944422446;2
38125944752679;2
38125944752674;1
38125946391177;2
38125945871015;1
38125947469278;1
38125947104637;2
38125948834604;2
38125948063446;1
38125950388231;1
38125949295562;2
38125956012521;2
38125955301963;1
38125959831526;1
38125960664120;2
38125961967560;1
38125962972671;2
38125963820222;1
38125962972671;2
38125965018690;2
38125965016172;1
38125966532717;1
38125966345318;2
38125969481786;1
38125968720760;2
38125969827055;2
38125969701330;1
38125971524323;2
38125972275634;1
38125972471649;2
38125972275634;1
38125976279195;2
38125977739420;1
38125978675263;2
38125979261987;1
38125981670052;2
38125979261987;1
38125981693827;1
38125981671823;2
38125983369774;1
38125983147546;2
38125984445731;2
38125983601876;1
38125984962594;1
38125984962586;2
38125986696888;1
38125986696880;2
38125987508600;1
38125987121893;2
38125988785784;2
38125989039043;1
38125991105995;2
38125989039043;1
38125996491975;1
38125996631579;2
38125998694423;1
38125996695815;2
38126004625125;2
38125999640467;1
38126006756344;1
38126006256988;2
38126008645570;1
38126008926945;2
38126013910496;1
38126012342368;2
38126015779311;2
38126015615547;1
38126016835598;1
38126016272651;2
38126018939918;2
38126018781484;1
38126021611436;2
38126020438306;1
38126021907017;1
38126021907001;2
38126023841146;1
38126024519819;2
38126025045933;1
38126025273293;2
38126025331920;1
38126025273293;2
38126029528123;2
38126028816329;1
38126033717394;1
38126033231847;2
38126034349816;2
38126033834663;1
38126036808560;2
38126037746607;1
38126040210631;2
38126040769692;1
38126041657644;2
38126041558085;1
38126043107231;1
38126042731211;2
38126043614904;2
38126043330526;1
38126046947871;1
38126047145393;2
38126048224123;1
38126048498012;2
38126049645986;1
38126049433579;2
38126051784268;1
38126050685031;2
38126058590817;2
38126057477267;1
38126061270583;2
38126061191461;1
38126063088591;1
38126062135129;2
38126067050898;2
38126066770777;1
38126069455491;1
38126069753840;2
38126072013351;1
38126072013336;2
38126073812533;1
38126073879713;2
38126073966623;1
38126073879713;2
38126080226057;1
38126081254715;2
38126082463115;1
38126081254715;2
38126085351841;2
38126085758147;1
38126087198827;2
38126088002674;1
38126092621705;2
38126093453819;1
38126095870113;2
38126094908268;1
38126098324024;1
38126097236967;2
38126106628757;2
38126105359457;1
38126109401626;1
38126109149067;2
38126110195349;2
38126110395898;1
38126110834990;2
38126110395898;1
38126112794223;2
38126112464700;1
38126113367664;1
38126113367642;2
38126113463357;2
38126113384208;1
38126115368647;1
38126114006956;2
38126117151413;1
38126117041524;2
38126117797077;2
38126117808919;1
38126117813049;2
38126117808919;1
38126120007220;1
38126120832645;2
38126121718889;1
38126121011721;2
38126122458670;1
38126122457429;2
38126122633846;2
38126122535481;1
38126124103754;2
38126123760777;1
38126125571083;1
38126124685203;2
38126129915625;2
38126130425056;1
38126132561910;2
38126131627699;1
38126133583724;1
38126132648104;2
38126134547182;2
38126134288381;1
38126138313334;1
38126137918307;2
38126140324251;2
38126140000080;1
38126144072802;1
38126143860957;2
38126144406525;2
38126144274732;1
38126147531109;1
38126147592428;2
38126151179100;1
38126151260611;2
38126151955140;1
38126151260611;2
38126154300453;2
38126154184395;1
38126156682018;2
38126156299660;1
38126159473717;1
38126159743895;2
38126161691186;1
38126161517088;2
38126167462627;2
38126167522175;1
38126168484359;2
38126167522175;1
38126171050912;1
38126168707328;2
38126172235046;2
38126171333161;1
38126178886381;2
38126178515722;1
38126181562160;1
38126179263643;2
38126184726380;1
38126184726378;2
38126185291806;1
38126185744351;2
38126188606711;1
38126188699338;2
38126190559053;1
38126190564045;2
38126191636304;1
38126191156186;2
38126195508639;2
38126195295303;1
38126195782869;1
38126195890873;2
38126202309031;1
38126201551671;2
38126206067535;2
38126206067547;1
38126206655591;2
38126206067547;1
38126207857490;2
38126207338524;1
38126208453425;1
38126208032014;2
38126209722262;1
38126210096845;2
38126211387580;1
38126211209970;2
38126212009843;2
38126212057873;1
38126213469199;2
38126213804845;1
38126220625625;2
38126216746661;1
38126221463055;1
38126220850584;2
38126222355953;2
38126222355964;1
38126224480569;2
38126224397853;1
38126226042820;1
38126225054521;2
38126229956160;1
38126229956515;2
38126230037561;1
38126230011523;2
38126230633058;2
38126230538876;1
38126231840191;1
38126231124747;2
38126234580891;2
38126234633004;1
38126237487298;2
38126234633004;1
38126241537572;1
38126241729457;2
38126244291159;1
38126241729457;2
38126248390146;2
38126246616240;1
38126248963576;1
38126248842980;2
38126251762294;1
38126251083940;2
38126253823004;2
38126254188058;1
38126254237761;2
38126254188058;1
38126256990622;2
38126255130612;1
38126259335932;1
38126260284330;2
38126265166944;1
38126265684593;2
38126267742437;1
38126267631295;2
38126267953371;2
38126267941567;1
38126268998252;1
38126268529060;2
38126271871548;1
38126271738216;2
38126273362400;1
38126273357841;2
38126274379797;1
38126274444812;2
38126276617897;1
38126275560179;2
38126280378385;2
38126279539190;1
38126281416254;2
38126281351032;1
38126282552465;1
38126282315402;2
38126283655077;1
38126283599057;2
38126287833714;2
38126287833719;1
38126288127242;2
38126287833719;1
38126289508277;2
38126289300402;1
38126295647060;1
38126294416028;2
38126295968617;2
38126295926041;1
38126297337858;1
38126297210132;2
38126299569577;2
38126298783077;1
38126302371333;1
38126302756167;2
38126306954536;1
38126302846952;2
38126310013224;2
38126309942458;1
38126313044626;1
38126313384825;2
38126314113547;1
38126314539978;2
38126314709299;1
38126314539978;2
38126316264511;1
38126316255353;2
38126317662612;2
38126318014815;1
38126318303824;2
38126318014815;1
38126321767497;2
38126321803294;1
38126323162304;2
38126323337799;1
38126324183566;2
38126323337799;1
38126325671373;1
38126325662638;2
38126326246654;2
38126326322066;1
38126327676273;2
38126326543740;1
38126331328137;1
38126331155230;2
38126331500237;2
38126331468613;1
38126333552468;2
38126332806767;1
38126336098318;1
38126335319431;2
38126338202071;2
38126338097767;1
38126340121215;1
38126338847097;2
38126341229550;2
38126340358145;1
38126345568433;1
38126344538007;2
38126351330858;1
38126351303167;2
38126353223008;1
38126353231474;2
38126358628477;1
38126358396853;2
38126359183663;1
38126359019446;2
38126363021579;1
38126360516015;2
38126364670791;2
38126363802494;1
38126367349560;2
38126367277554;1
38126375807185;1
38126375853825;2
38126376740214;1
38126376634714;2
38126378472993;2
38126379084242;1
38126380097887;2
38126379084242;1
38126381630018;2
38126381590293;1
38126384407112;2
38126383713766;1
38126389281190;1
38126388864309;2
38126390821935;1
38126390369183;2
38126390872739;2
38126390823619;1
38126391489374;1
38126391911563;2
38126393069536;1
38126393069526;2
38126396896052;2
38126396299575;1
38126397099273;1
38126397099266;2
38126403799724;2
38126402417505;1
38126405876485;1
38126405182927;2
38126406824485;2
38126407309510;1
38126409509168;2
38126409589667;1
38126409815143;2
38126409591492;1
38126411824559;1
38126411032452;2
38126415239453;2
38126415201668;1
38126421618930;1
38126420641126;2
38126424153972;2
38126424214392;1
38126425974920;2
38126426919570;1
38126427015550;2
38126427023767;1
38126433400002;2
38126433492865;1
38126434820217;2
38126434744829;1
38126437230276;1
38126437105820;2
38126438698834;1
38126438698823;2
38126441782005;1
38126442601525;2
38126443654925;1
38126443695685;2
38126449553080;1
38126449709491;2
38126453839929;1
38126452472123;2
38126456081698;2
38126455754935;1
38126459577313;2
38126459516402;1
38126464751807;2
38126464363105;1
38126468954105;1
38126467497464;2
38126469818957;2
38126469329460;1
38126472986964;1
38126472002777;2
38126474674812;1
38126474883978;2
38126475028100;1
38126474883978;2
38126476592841;1
38126476592836;2
38126479146877;2
38126479304659;1
38126480030793;2
38126480747844;1
38126483412479;2
38126483214853;1
38126484402653;1
38126484441701;2
38126486671237;1
38126486616148;2
38126490528561;1
38126487975118;2
38126492753109;2
38126491298741;1
38126495232792;1
38126494696223;2
38126495867697;2
38126495769986;1
38126497044654;2
38126497196694;1
38126497313192;2
38126497196694;1
38126498568451;1
38126497782625;2
38126499059865;2
38126498839606;1
38126499718735;1
38126499718725;2
38126500339089;2
38126500248484;1
38126503020386;2
38126502883840;1
38126503886605;1
38126503886595;2
38126507515928;1
38126507985037;2
38126508677805;1
38126507985037;2
38126509911232;2
38126508978247;1
38126510814947;1
38126510808623;2
38126511638584;1
38126511163615;2
38126514150908;2
38126514679201;1
38126514804602;2
38126514679201;1
38126515621196;1
38126515621196;2
38126516636531;1
38126516127290;2
38126516948390;2
38126516858092;1
38126520686054;1
38126520694973;2
38126521796661;1
38126520840941;2
38126525345097;2
38126525346493;1
38126526392785;2
38126525493748;1
38126527054455;1
38126526835477;2
38126534936540;1
38126535005770;2
38126535032832;1
38126535005770;2
38126536848751;2
38126536105952;1
38126539113910;1
38126540013186;2
38126542521757;1
38126542480221;2
38126545455266;1
38126545801323;2
38126548093009;1
38126548048416;2
38126548309726;1
38126548271626;2
38126550173987;1
38126549924385;2
38126552953720;2
38126552896931;1
38126553701020;2
38126554237162;1
38126554375510;2
38126554348848;1
38126555256551;1
38126555350835;2
38126556104493;1
38126556337531;2
38126559676995;1
38126560358381;2
38126562995902;1
38126563199448;2
38126565759921;1
38126567903052;2
38126569908746;1
38126568456338;2
38126571144654;2
38126571144663;1
38126571828925;2
38126571705005;1
38126572932461;1
38126572262922;2
38126577984486;2
38126578070314;1
38126580504253;2
38126580151113;1
