35361014210673;2
35361017925966;2
35361017916559;1
35361018265774;1
35361018499342;2
35361022006301;1
35361021999241;2
35361025197032;1
35361025197020;2
35361025839215;1
35361025268185;2
35361026733658;2
35361026034567;1
35361033261391;1
35361033151541;2
35361033953854;2
35361033915131;1
35361035894463;1
35361035734224;2
35361037447170;2
35361036752235;1
35361038106321;1
35361037691899;2
35361039425432;2
35361039306600;1
35361041974136;2
35361041376106;1
35361043083169;1
35361042282438;2
35361050726061;1
35361050726032;2
35361051422799;1
35361051448189;2
35361052339858;1
35361051448189;2
35361054249307;1
35361054249298;2
35361056852122;2
35361056993807;1
35361057056526;2
35361056993807;1
35361060432900;1
35361061413673;2
35361062532457;1
35361061986781;2
35361063978189;2
35361062829016;1
35361065262749;1
35361065207029;2
35361066958045;1
35361067001626;2
35361069476988;1
35361068860786;2
35361072923719;2
35361072917482;1
35361073260475;1
35361073226660;2
35361076897053;1
35361074162679;2
35361079258691;2
35361078857130;1
35361084784003;2
35361084784014;1
35361084902843;2
35361084784014;1
35361090597304;2
35361090783549;1
35361091123055;2
35361090783549;1
35361095280021;1
35361095191983;2
35361098433904;1
35361098746487;2
35361100196995;1
35361100466718;2
35361103421429;1
35361103500446;2
35361103962927;1
35361103988226;2
35361105045618;1
35361104570532;2
35361107435607;2
35361105704780;1
35361109744385;1
35361109153395;2
35361111263080;2
35361111230845;1
35361112580242;1
35361112360181;2
35361113148077;2
35361112877484;1
35361114833472;2
35361114297039;1
35361118484120;2
35361117457223;1
35361119933521;1
35361119894446;2
35361121855762;1
35361121855752;2
35361125165497;2
35361125101614;1
35361128999991;1
35361128350412;2
35361131833585;2
35361132542449;1
35361132739858;2
35361132542449;1
35361133526868;1
35361133485023;2
35361138345874;2
35361137850058;1
35361143999693;2
35361143658994;1
35361147809488;1
35361147991991;2
35361149868094;1
35361147992358;2
35361151264469;2
35361150490983;1
35361151466511;1
35361151283284;2
35361154136720;2
35361154136734;1
35361156484126;2
35361156965756;1
35361157799761;2
35361156965756;1
35361159481354;1
35361159479922;2
35361162464163;1
35361162138390;2
35361165819765;2
35361164091384;1
35361168745481;1
35361168556907;2
35361169045854;2
35361169041085;1
35361170283261;1
35361170210457;2
35361171189526;2
35361171332651;1
35361172630280;2
35361171659828;1
35361173411807;1
35361172694201;2
35361174996055;2
35361175030678;1
35361176917841;2
35361176556247;1
35361180263637;1
35361179695923;2
35361182503263;2
35361181001644;1
35361184944862;2
35361184114821;1
35361185624397;1
35361185412869;2
35361186673220;1
35361186311478;2
35361192618371;1
35361193319209;2
35361195361699;1
35361195596162;2
35361196684442;1
35361196684440;2
35361201358130;2
35361203002824;1
35361203002838;2
35361203002824;1
35361205613527;1
35361204485649;2
35361207083257;2
35361206893637;1
35361208461530;2
35361207786460;1
35361211431667;1
35361211491840;2
35361211865703;1
35361211491840;2
35361215980288;2
35361215905183;1
35361220153011;1
35361220809916;2
35361223078209;1
35361223100031;2
35361228807921;1
35361228552835;2
35361230075476;2
35361228963098;1
35361237937149;1
35361234965227;2
35361238885507;2
35361238715005;1
35361245449784;2
35361243319382;1
35361248444958;1
35361247878577;2
35361249752832;2
35361249515491;1
35361254917725;2
35361255222570;1
35361255491266;2
35361255489951;1
35361256888769;1
35361257242493;2
35361258235164;1
35361257242493;2
35361259058630;2
35361259233944;1
35361259799626;2
35361259233944;1
35361264941011;1
35361264758227;2
35361269121312;1
35361269215473;2
35361272232274;1
35361271752913;2
35361274963920;1
35361275116110;2
35361277039970;1
35361276574750;2
35361279485169;2
35361277337246;1
35361283217111;1
35361281924530;2
35361287671421;2
35361286906119;1
35361290691867;1
35361290433773;2
35361294643014;2
35361294073778;1
35361297024683;1
35361296642525;2
35361298352229;1
35361298163327;2
35361299405282;1
35361299400114;2
35361301325412;1
35361301127705;2
35361303412702;1
35361303143363;2
35361304729397;1
35361304072785;2
35361307481398;2
35361305483218;1
35361309570613;1
35361309274103;2
35361310341454;1
35361310105510;2
35361315022361;1
35361313636892;2
35361316675308;2
35361316618219;1
35361318058146;2
35361317539839;1
35361319099808;1
35361318916433;2
35361320785729;1
35361320070420;2
35361323002436;1
35361322395208;2
35361324688229;2
35361324883746;1
35361325961809;2
35361324883746;1
35361327563571;2
35361327323942;1
35361328596298;1
35361328383499;2
35361330807316;2
35361331379085;1
35361333430491;2
35361333989048;1
35361335577108;2
35361335254865;1
35361337694461;2
35361338544918;1
35361339498643;2
35361338958596;1
35361342513481;2
35361342513485;1
35361342676359;2
35361342513485;1
35361344701047;1
35361344198306;2
35361346450054;1
35361345574305;2
35361351767494;2
35361350415670;1
35361353802970;1
35361353453359;2
35361354368868;1
35361354262110;2
35361355495415;1
35361355345719;2
35361358204167;2
35361358128293;1
35361368729749;1
35361366018766;2
35361369817740;2
35361369476438;1
35361372164203;2
35361372494017;1
35361372576221;2
35361372494017;1
35361373559036;1
35361373635494;2
35361382794625;1
35361382786701;2
35361383268236;2
35361382896187;1
35361386259025;1
35361383325353;2
35361386844609;2
35361386490555;1
35361388916421;1
35361389666536;2
35361391692669;1
35361391170258;2
35361395250001;2
35361395493786;1
35361397345795;2
35361396938324;1
35361404770010;1
35361404895551;2
35361407175629;1
35361404895551;2
35361412989001;1
35361413500338;2
35361414097992;1
35361413886589;2
35361416616297;1
35361417073522;2
35361417351117;1
35361417073522;2
35361419884837;2
35361419952499;1
35361420605423;2
35361420586029;1
35361420854297;1
35361420679539;2
35361435309634;1
35361434714072;2
35361436404558;2
35361436446761;1
35361439116701;2
35361436446761;1
35361439269357;1
35361439166292;2
35361445925290;2
35361444652306;1
35361451518622;2
35361449482324;1
35361454025318;1
35361454638070;2
35361454751319;1
35361454689174;2
35361456593019;1
35361455487655;2
35361457177067;2
35361457148297;1
35361458158986;1
35361457197006;2
35361462316834;1
35361462463536;2
35361464593203;1
35361462463536;2
35361469420850;2
35361467111514;1
35361471106640;1
35361471483746;2
35361472173687;1
35361472171125;2
35361474773905;2
35361474055409;1
35361476827006;2
35361476464592;1
35361482731606;2
35361482731618;1
35361485010722;2
35361484693354;1
35361486585179;2
35361486662839;1
35361487056449;2
35361486679872;1
35361488228603;1
35361487759665;2
35361490085192;2
35361489789468;1
35361492298014;1
35361490424082;2
35361495429841;2
35361494882150;1
35361496457784;1
35361495547372;2
35361498993714;2
35361499638960;1
35361499670364;2
35361499638960;1
35361501922802;2
35361501507403;1
35361508032183;2
35361507423236;1
35361512691294;2
35361512095252;1
35361513052112;1
35361513052103;2
35361516639605;1
35361516642753;2
35361517332036;1
35361516642753;2
35361520899132;2
35361518350540;1
35361522132807;1
35361521673993;2
35361523437989;1
35361523170926;2
35361525197087;1
35361523756654;2
35361526610056;2
35361526761794;1
35361527147471;2
35361527215211;1
35361528179950;2
35361527769987;1
35361529207849;1
35361528890628;2
35361531303516;2
35361531599029;1
35361531637531;2
35361531599029;1
35361535220714;1
35361535078673;2
35361537335348;2
35361535222221;1
35361541141184;1
35361541134840;2
35361541344555;2
35361541143175;1
35361541622260;1
35361541868009;2
35361543310539;1
35361542051364;2
35361545150194;2
35361545029746;1
35361550916264;1
35361551431355;2
35361555109754;1
35361554711315;2
35361555690734;2
35361555725682;1
35361556407104;2
35361555725682;1
35361559111181;1
35361558692280;2
35361561542705;1
35361562105495;2
35361562486324;1
35361562105495;2
35361563931633;2
35361563091738;1
35361566358126;1
35361566009592;2
35361567220169;2
35361566885305;1
35361568457936;1
35361567855458;2
35361570832564;1
35361570938196;2
35361571120730;1
35361571014611;2
35361573776316;1
35361572782941;2
35361576003350;1
35361575530817;2
35361577779076;2
35361577986661;1
35361578145301;2
35361578145307;1
35361578145684;2
35361578145307;1
35361581028717;1
35361581221048;2
35361582624617;1
35361581648431;2
35361582835704;2
35361582723795;1
35361584456136;2
35361583882241;1
35361584899719;1
35361584862451;2
35361587249702;1
35361587297758;2
35361591620879;1
35361592041904;2
35361595793523;1
35361595721597;2
35361597787138;1
35361598268249;2
35361604311098;1
35361603656554;2
35361605825027;2
35361604330510;1
35361610032753;1
35361609219499;2
35361611014682;1
35361611014679;2
35361612488808;1
35361611497822;2
35361615897575;1
35361616113235;2
35361617913682;1
35361618495868;2
35361619582696;1
35361619298106;2
35361622721375;2
35361622516372;1
35361624180501;1
35361624204789;2
35361626561548;1
35361626495653;2
35361628922742;1
35361628603276;2
35361632205432;1
35361631799894;2
35361634587550;2
35361635864889;1
35361640363211;2
35361638603541;1
35361642751428;1
35361642834288;2
35361645273071;1
35361646114362;2
35361647019582;1
35361646673087;2
35361648152214;2
35361647444968;1
35361649365896;1
35361648870501;2
35361650622247;2
35361650565956;1
35361651325231;2
35361651186040;1
35361653881322;1
35361653984614;2
35361653984626;1
35361653984614;2
35361655914795;1
35361655061877;2
35361657141745;2
35361657066912;1
35361662980662;1
35361662350362;2
35361664274871;1
35361664274861;2
35361664768569;1
35361664423324;2
35361665874574;1
35361665874554;2
35361666929685;2
35361666929694;1
35361667569167;2
35361666929694;1
35361672921826;1
35361671015891;2
35361673574777;2
35361673628905;1
35361674974463;2
35361675188375;1
35361675566287;2
35361675188375;1
35361678130283;1
35361677989290;2
35361680164015;1
35361681103150;2
35361682542381;1
35361683080878;2
35361686686070;1
35361687960896;2
35361689362918;1
35361687960896;2
35361689781609;2
35361689744142;1
35361690672806;1
35361690539713;2
35361692890696;1
35361691519462;2
35361693250352;2
35361693225280;1
35361697079277;1
35361697742061;2
35361699470008;1
35361699622255;2
35361701075173;1
35361700652913;2
35361701183861;2
35361701075621;1
35361704360650;1
35361704360638;2
35361705159258;2
35361704784649;1
35361705233814;1
35361705233808;2
35361707122522;2
35361705632519;1
35361707402441;1
35361707402434;2
35361711280887;2
35361711205277;1
35361712016025;1
35361711939698;2
35361713214955;1
35361713769555;2
35361713839760;1
35361713769555;2
35361716148189;1
35361717920318;2
35361719064142;1
35361717920318;2
35361719691769;2
35361719691781;1
35361722285528;2
35361719691781;1
35361724304773;1
35361723793532;2
35361727778888;2
35361727380987;1
35361730231404;2
35361730932278;1
35361732223895;2
35361731296576;1
35361737144654;2
35361734707294;1
35361740553590;1
35361740100050;2
35361741874986;1
35361742239084;2
35361745323211;1
35361745323201;2
35361745705752;1
35361745478993;2
35361750599147;1
35361751046380;2
35361752250638;1
35361751046380;2
35361753748269;2
35361753125553;1
35361754955071;1
35361753760470;2
35361756488515;2
35361755680724;1
35361757135492;1
35361756507932;2
35361758922198;2
35361759178310;1
35361761732234;2
35361760415508;1
35361762062214;1
35361762062204;2
35361764255296;2
35361764105978;1
35361766841455;2
35361766854016;1
35361772321222;2
35361771144252;1
35361774964731;1
35361774629032;2
35361779828274;1
35361778692762;2
35361784978355;1
35361783996836;2
35361787333288;2
35361786738104;1
35361789081376;1
35361788762377;2
35361792427571;1
35361792376275;2
35361793848524;2
35361792441166;1
35361794866558;1
35361794765663;2
35361796872786;1
35361796345805;2
35361797760150;2
35361797045156;1
35361798060331;1
35361797923288;2
35361799476532;2
35361799248672;1
35361801225656;1
35361801125696;2
35361802415988;1
35361802093926;2
35361805090185;1
35361803764206;2
35361807848486;2
35361808528411;1
35361809519861;2
35361808528411;1
35361811554131;2
35361810915962;1
35361814439958;1
35361814873382;2
35361816255214;1
35361815034449;2
35361817920050;2
35361817905152;1
35361820572527;1
35361820020281;2
35361823304779;1
35361823416036;2
35361823425715;1
35361823416036;2
35361825182345;1
35361825346680;2
35361827211742;1
35361825346680;2
35361827915807;2
35361827473901;1
35361830608277;1
35361830474081;2
35361835849377;2
35361836197375;1
35361839238976;2
35361839603809;1
35361840695167;2
35361839909550;1
35361842899289;1
35361842409149;2
35361844058974;2
35361843509967;1
35361847244608;1
35361849457122;2
35361860619521;1
35361860272379;2
35361861045206;1
35361861045202;2
35361866789178;2
35361864267175;1
35361868519719;1
35361869062769;2
35361869429278;1
35361869062769;2
35361873194462;2
35361873292966;1
35361873772773;2
35361873292966;1
35361874717422;2
35361874425017;1
35361878025367;1
35361878744351;2
35361879676565;1
35361878744351;2
35361880942450;2
35361879991706;1
35361883506338;2
35361883079537;1
35361884866611;1
35361885191866;2
35361885471845;1
35361885191866;2
35361891873189;1
35361892711517;2
35361895222438;1
35361894981344;2
35361896217796;2
35361895480763;1
35361896957773;1
35361897040816;2
35361897040826;1
35361897040816;2
35361899763038;2
35361900063777;1
35361900156864;2
35361900063777;1
35361900283261;1
35361900283249;2
35361902099641;2
35361903087135;1
35361903289288;2
35361903132594;1
35361905107735;1
35361904425395;2
35361905378431;2
35361905304882;1
35361907424422;1
35361907342878;2
35361909799046;2
35361908295042;1
35361918892401;1
35361919116796;2
35361919714346;1
35361919714342;2
35361930880060;1
35361930742502;2
35361934426470;1
35361934462205;2
35361939746550;1
35361935095655;2
35361940822874;2
35361940433143;1
35361941565175;1
35361941200428;2
35361945632515;1
35361943771412;2
35361946619531;2
35361947006232;1
35361947050782;2
35361947030559;1
35361954121338;1
35361952790790;2
35361956889898;2
35361955872244;1
35361958161546;1
35361958448928;2
35361959813543;1
35361960237744;2
35361960674440;1
35361960237744;2
35361962463081;2
35361962208057;1
35361965108400;2
35361965379184;1
35361966757048;2
35361965379184;1
35361967951544;1
35361967982532;2
35361970350465;1
35361967982532;2
35361972427562;2
35361972257055;1
35361975010688;1
35361975103767;2
35361977340651;1
35361977340638;2
35361980374087;1
35361980424697;2
35361985057070;1
35361985547744;2
35361986132680;1
35361985547744;2
35361995531570;1
35361994999387;2
35361996168968;2
35361996016137;1
35361996677070;1
35361996666414;2
35361997750798;1
35361997737297;2
35361998403232;1
35361998143094;2
35362000986539;1
35361999315738;2
35362002921872;2
35362002569902;1
35362004634623;2
35362004207186;1
35362007037449;1
35362006286517;2
35362008048577;2
35362007542607;1
35362009757100;2
35362009522926;1
35362010410613;1
35362009758336;2
35362012812492;2
35362013505078;1
35362015369813;2
35362013505078;1
35362017324016;1
35362017324009;2
35362021094231;1
35362020474271;2
35362022573924;2
35362022414716;1
35362027147193;1
35362026431341;2
35362028934654;2
35362027352875;1
35362029585052;1
35362029368016;2
35362031513598;1
35362031405437;2
35362032249506;1
35362032147073;2
35362035395326;1
35362035231267;2
35362037310406;1
35362036976321;2
35362039245262;1
35362038666951;2
35362043148289;1
35362044918929;2
35362046261219;1
35362045691121;2
35362047933332;1
35362047747825;2
35362053683385;1
