46082490241927;1
46082490167011;2
46082491488886;1
46082491835541;2
46082494588150;1
46082494421532;2
46082497986025;1
46082497768439;2
46082500491333;2
46082499650493;1
46082503259165;1
46082503510699;2
46082503542631;1
46082503510699;2
46082506796225;1
46082507157180;2
46082507235340;1
46082507157180;2
46082507551354;2
46082507551358;1
46082508269571;2
46082507551358;1
46082510510654;2
46082511148672;1
46082513230276;2
46082513700665;1
46082514109599;2
46082514226760;1
46082515451387;2
46082515295666;1
46082516815950;1
46082516641951;2
46082518940769;2
46082518434040;1
46082520958000;2
46082520208678;1
46082521629735;1
46082521547748;2
46082522931910;1
46082522067218;2
46082526261283;2
46082526610859;1
46082531990625;2
46082532161983;1
46082534372654;2
46082534623392;1
46082535011874;2
46082534623392;1
46082536951578;1
46082536261071;2
46082538420590;2
46082537838924;1
46082543272850;1
46082543233116;2
46082546399485;2
46082543439245;1
46082547200264;1
46082546767869;2
46082549103400;1
46082547922004;2
46082549270561;2
46082549230597;1
46082550365268;2
46082550714784;1
46082552214126;2
46082552768711;1
46082554863266;2
46082554921888;1
46082556733305;2
46082556733313;1
46082558184525;2
46082558095181;1
46082561181789;2
46082561181804;1
46082563347248;2
46082562198787;1
46082565798327;1
46082565021161;2
46082567862871;2
46082567862877;1
46082567883365;2
46082567885971;1
46082573365635;2
46082571575286;1
46082573423741;1
46082573423733;2
46082576000899;2
46082575888405;1
46082579487005;2
46082577740896;1
46082581277289;1
46082581041869;2
46082583642063;1
46082582197331;2
46082585204128;2
46082585367714;1
46082587338169;2
46082586268793;1
46082593784921;2
46082594217123;1
46082594727180;2
46082594646417;1
46082598843616;1
46082598719553;2
46082599312859;1
46082599102938;2
46082606064440;1
46082606064433;2
46082606686598;2
46082606551262;1
46082609628838;2
46082610435116;1
46082614105435;2
46082612433888;1
46082617466621;1
46082618119692;2
46082619830156;1
46082618119692;2
46082622443469;2
46082620451392;1
46082625496561;1
46082623468717;2
46082627794474;2
46082625498757;1
46082629181208;1
46082628922202;2
46082637400285;1
46082636896738;2
46082638093455;2
46082638067310;1
46082639661798;2
46082639989477;1
46082640054632;2
46082640054641;1
46082640479302;2
46082640054641;1
46082641754986;2
46082642167725;1
46082642351200;2
46082642167725;1
46082644073248;2
46082643653700;1
46082645286183;1
46082645115734;2
46082646313535;1
46082646236191;2
46082649145363;2
46082648972207;1
46082649567945;2
46082649567961;1
46082650612638;2
46082651030545;1
46082651347210;2
46082651186070;1
46082657578755;1
46082655371222;2
46082661214174;1
46082661438663;2
46082661934930;1
46082661438663;2
46082662979328;2
46082662038518;1
46082663218772;1
46082663210962;2
46082664344304;2
46082663636971;1
46082664628161;1
46082664541946;2
46082665434470;1
46082665350666;2
46082667891789;1
46082667891775;2
46082667979917;1
46082667956432;2
46082670234675;1
46082669778704;2
46082673421321;1
46082673142537;2
46082675908151;1
46082674250417;2
46082676121169;2
46082676038314;1
46082680747115;1
46082680747103;2
46082684983830;1
46082684496705;2
46082689349118;1
46082689810873;2
46082690572646;1
46082689810873;2
46082697321006;2
46082696134260;1
46082699893336;2
46082699462170;1
46082700863428;1
46082700598466;2
46082701704958;1
46082701606658;2
46082703471987;1
46082702578031;2
46082706152455;2
46082705612092;1
46082710078982;1
46082709702955;2
46082713596755;2
46082712645699;1
46082717417759;1
46082717417751;2
46082719577221;2
46082719039916;1
46082721704701;1
46082721832260;2
46082726131955;1
46082726156273;2
46082727167629;1
46082727167625;2
46082729208594;1
46082728694905;2
46082734936085;2
46082734919081;1
46082736999399;1
46082736214187;2
46082738894947;2
46082738575050;1
46082740651361;1
46082739946349;2
46082741716815;1
46082741716806;2
46082746561263;1
46082745016153;2
46082747111231;2
46082746570441;1
46082750923255;1
46082751417080;2
46082753324841;1
46082753775903;2
46082755558314;1
46082755780768;2
46082758673545;1
46082758350990;2
46082762841868;1
46082762857802;2
46082763194270;1
46082762857802;2
46082766213480;1
46082766504062;2
46082768235912;1
46082767923339;2
46082769769227;1
46082769510384;2
46082771532893;1
46082770327943;2
46082772264430;2
46082772213688;1
46082776573729;1
46082776811888;2
46082778065254;1
46082778065241;2
46082778893492;2
46082778766113;1
46082781335764;2
46082781311309;1
46082784377762;2
46082784634693;1
46082785274889;2
46082785237221;1
46082785794878;2
46082785581006;1
46082788225837;2
46082788158791;1
46082788545443;2
46082788414461;1
46082794876734;1
46082794856905;2
46082796521034;2
46082794877104;1
46082803144215;1
46082802963149;2
46082805247250;1
46082805780443;2
46082807170958;1
46082805780443;2
46082808511248;2
46082807939228;1
46082811035592;1
46082809835932;2
46082812041653;2
46082811333538;1
46082813134074;1
46082813134062;2
46082814893495;1
46082814838087;2
46082817507756;2
46082818301771;1
46082820652676;2
46082820652678;1
46082820964158;2
46082820652678;1
46082823157655;1
46082822827245;2
46082824267880;2
46082824263805;1
46082826527739;2
46082824759334;1
46082828069083;1
46082828017542;2
46082829755800;1
46082828804706;2
46082831148353;2
46082830647062;1
46082832903919;1
46082833016459;2
46082833907429;1
46082833907410;2
46082834458908;2
46082834432484;1
46082835136501;1
46082834459402;2
46082837085992;1
46082836995582;2
46082840935500;1
46082840963999;2
46082840964007;1
46082840963999;2
46082842239529;1
46082841172535;2
46082844742211;2
46082844739391;1
46082846953802;2
46082846279578;1
46082849257872;2
46082849210391;1
46082855423990;1
46082855506406;2
46082858780832;1
46082858578812;2
46082862372065;2
46082862667623;1
46082863120545;2
46082863456054;1
46082863656913;2
46082863456054;1
46082863837225;1
46082863703577;2
46082864151511;2
46082864123824;1
46082867536310;1
46082867013096;2
46082869016302;1
46082869178645;2
46082869862524;1
46082869178645;2
46082871417975;2
46082871418547;1
46082872097850;2
46082871418547;1
46082875989586;1
46082875665617;2
46082879316988;2
46082878729633;1
46082879333995;1
46082879318524;2
46082881992289;1
46082881992287;2
46082883363950;2
46082882066128;1
46082886567667;1
46082886493924;2
46082887699920;2
46082886976413;1
46082888219460;1
46082887776717;2
46082888698922;2
46082888685142;1
46082890698263;1
46082890885297;2
46082891716533;1
46082891147963;2
46082893158834;2
46082892853900;1
46082894496693;1
46082894496689;2
46082895220145;2
46082894578785;1
46082896211303;2
46082896395810;1
46082901851433;2
46082900255937;1
46082904246937;1
46082904620301;2
46082906319258;1
46082904622097;2
46082909393007;2
46082909393147;1
46082910046447;2
46082909953001;1
46082910777443;1
46082910640166;2
46082918556297;1
46082918829650;2
46082918837476;1
46082918829650;2
46082922668710;2
46082922647720;1
46082926899097;1
46082926886717;2
46082927917350;1
46082927917341;2
46082930487654;1
46082930070602;2
46082933242399;2
46082932749814;1
46082935259392;1
46082934948608;2
46082938449979;2
46082937906983;1
46082942320039;2
46082941760565;1
46082952634159;1
46082952735721;2
46082955135814;1
46082956205088;2
46082956388326;1
46082956205088;2
46082961681833;1
46082962202914;2
46082962660490;1
46082962202914;2
46082966221524;2
46082966299215;1
46082967085284;2
46082967749904;1
46082967801251;2
46082967749904;1
46082968558548;2
46082968407543;1
46082970832556;2
46082970832564;1
46082973118288;2
46082973027893;1
46082974935873;1
46082974910477;2
46082980580397;1
46082980580386;2
46082981271148;1
46082981271142;2
46082982979374;2
46082981324554;1
46082986153335;1
46082986562444;2
46082987643013;1
46082987015443;2
46082989479375;1
46082989410301;2
46082991117778;2
46082991013163;1
46082994022389;2
46082991493108;1
46082994972929;1
46082994717134;2
46082996231756;1
46082996174822;2
46082997972252;2
46082998264753;1
46082998526193;2
46082998264753;1
46082999443610;2
46082999010677;1
46083000752174;1
46083000601610;2
46083000939257;1
46083000939249;2
46083005339955;2
46083005727465;1
46083005810180;2
46083005727465;1
46083008566573;2
46083008328214;1
46083011099247;1
46083008671969;2
46083011856424;2
46083011336127;1
46083012722451;2
46083012516583;1
46083016800769;2
46083015224018;1
46083018200157;1
46083018190385;2
46083020141297;1
46083020552389;2
46083022056836;1
46083020650922;2
46083026251798;1
46083024683153;2
46083029364224;2
46083028268875;1
46083030268552;1
46083030050727;2
46083034836302;2
46083034755213;1
46083035945583;1
46083035166531;2
46083038661765;1
46083038613076;2
46083039401423;1
46083039355655;2
46083041448406;1
46083041075822;2
46083043065074;1
46083042654294;2
46083044574482;1
46083044974185;2
46083045869563;1
46083044974185;2
46083049359294;2
46083048893741;1
46083052042051;2
46083050316832;1
46083055199597;1
46083055199593;2
46083056440319;1
46083057123634;2
46083059768332;1
46083059532033;2
46083063757306;2
46083061747465;1
46083065875194;1
46083065180969;2
46083067540733;1
46083066938962;2
46083071066413;2
46083072289637;1
46083074074820;2
46083075098185;1
46083076581907;2
46083076113168;1
46083077953704;1
46083078061220;2
46083080549134;1
46083080820488;2
46083081240443;1
46083081271274;2
46083083908000;1
46083081271274;2
46083084125541;2
46083084033537;1
46083088445779;1
46083084625045;2
46083090327487;2
46083089786433;1
46083091949138;2
46083091468243;1
46083094811888;1
46083095002024;2
46083095335688;1
46083095002024;2
46083097646781;1
46083097734119;2
46083098301362;1
46083098360797;2
46083098815597;1
46083098360797;2
46083103570345;1
46083103478805;2
46083103876864;1
46083103876855;2
46083106305733;1
46083107527952;2
46083108199639;1
46083107881116;2
46083110486210;1
46083109950365;2
46083114892227;1
46083113464641;2
46083115726843;2
46083114954471;1
46083116945202;1
46083116691743;2
46083128694472;1
46083124514207;2
46083133447519;2
46083129687378;1
46083134443416;1
46083133689530;2
46083135723811;2
46083135407557;1
46083138662881;1
46083138571123;2
46083141718881;2
46083140869084;1
46083145320045;1
46083145048155;2
46083151029113;2
46083151133495;1
46083151417659;2
46083151207683;1
46083152961964;1
46083153096683;2
46083155224240;1
46083153096683;2
46083158138579;2
46083158262213;1
46083158340548;2
46083158262213;1
46083160577844;2
46083160577849;1
46083167712496;2
46083167558726;1
46083172695843;1
46083172393418;2
46083173905216;2
46083173146818;1
46083175306985;2
46083175452979;1
46083175490671;2
46083175490679;1
46083175491209;2
46083175490679;1
46083176392119;2
46083175532179;1
46083178827506;1
46083177984709;2
46083179892857;2
46083179322914;1
46083194542292;2
46083186722782;1
46083199457040;1
46083199457020;2
46083201899510;2
46083200684560;1
46083203863586;1
46083203883315;2
46083204691285;1
46083204110374;2
46083205999103;2
46083205475268;1
46083208554258;1
46083208610073;2
46083210007747;1
46083210567294;2
46083213575575;1
46083212269529;2
46083214298252;2
46083213684248;1
46083216475439;2
46083216047747;1
46083220676369;1
46083220366056;2
46083223107452;2
46083222993570;1
46083230912513;1
46083223575051;2
46083233042466;2
46083233112126;1
46083233280721;2
46083233256735;1
46083234230045;2
46083233987597;1
46083238062830;1
46083237879435;2
46083238511999;2
46083238286706;1
46083240006772;1
46083239362823;2
46083241190146;2
46083241219100;1
46083241358768;2
46083241219100;1
46083244667234;1
46083242347095;2
46083245232805;2
46083245069551;1
46083245835751;2
46083245833977;1
46083247273588;2
46083247313449;1
46083248382159;2
46083248545329;1
46083250032571;2
46083248545329;1
46083256652785;1
46083256881005;2
46083257088832;1
46083256881005;2
46083258093461;2
46083258402539;1
46083258419670;2
46083258402539;1
46083259319387;1
46083259301071;2
46083259769976;1
46083259757104;2
46083262802258;2
46083262615951;1
46083266627231;2
46083266972964;1
46083268076671;2
46083266972964;1
46083269236856;1
46083269263934;2
46083269908809;1
46083269263934;2
46083271875964;2
46083271994495;1
46083272220170;2
46083271994495;1
46083273947443;1
46083274567228;2
46083274976026;1
46083275349071;2
46083276672894;1
46083276669929;2
46083280161894;2
46083279640543;1
46083289237341;1
46083290290540;2
46083293037319;1
46083291006166;2
46083296559703;2
46083296114832;1
46083297870363;1
46083298497387;2
46083299156060;1
46083299222357;2
46083299355269;1
46083299222357;2
46083303740630;2
46083303302640;1
46083305467147;1
46083304169550;2
46083307802005;2
46083307540654;1
46083310567317;1
46083310342041;2
46083312521704;1
46083312876641;2
46083312905919;1
46083312876641;2
46083313569513;2
46083313148003;1
46083314037341;1
46083314230284;2
46083315699627;1
46083315266821;2
46083319053123;1
46083319053103;2
46083320152437;2
46083319254070;1
46083330157905;1
46083329355380;2
46083331516334;2
46083331260207;1
46083332301609;1
46083331916224;2
46083333832045;1
46083332774331;2
46083335303295;1
46083335089215;2
46083338329303;2
46083338341232;1
46083338474483;2
46083338341232;1
46083339769955;2
46083340109513;1
46083342150156;2
46083340700302;1
46083345989979;1
46083346267060;2
46083347303562;1
46083347899768;2
46083349221270;1
46083347899768;2
46083352495476;2
46083352265197;1
46083353355383;2
46083353080552;1
46083354978781;2
46083354431936;1
46083356128841;1
46083355534944;2
46083357948120;2
46083356944015;1
46083359879653;1
46083359879641;2
46083363027385;1
46083361894626;2
46083366618225;2
46083364049493;1
46083368557493;1
46083368580547;2
46083368828200;1
46083368645633;2
46083370686335;2
46083370518559;1
46083373442482;2
46083372073452;1
46083374484134;1
46083374154992;2
46083378361160;1
46083378226488;2
46083379760680;1
46083379297373;2
46083381870229;1
46083381182007;2
46083386439032;1
46083387019489;2
46083388770958;1
46083388135737;2
46083391353082;2
46083390286324;1
46083395134309;1
46083394833045;2
46083396935081;1
46083395554735;2
46083402219386;1
46083401254048;2
46083402501652;2
46083402499270;1
46083406963116;1
46083406963108;2
46083407787231;2
46083407554341;1
46083408679513;1
46083408818020;2
46083408862006;1
46083408818020;2
46083409245657;2
46083409245663;1
46083409247515;2
46083409245663;1
46083413421590;1
46083413840085;2
46083415929742;1
46083416182566;2
46083417411459;1
46083416471283;2
46083421126344;2
46083421825876;1
46083422826571;2
46083422104593;1
46083424077625;1
46083422948850;2
46083425355423;2
46083425838831;1
46083425959493;2
46083426001494;1
46083428178529;2
46083426001494;1
46083434054426;2
46083433830366;1
46083440514775;1
46083437272704;2
46083440614788;2
46083440535376;1
46083442433087;1
46083442118403;2
46083444489953;2
46083443379376;1
46083448332380;1
46083448216738;2
46083451090945;2
46083451076696;1
46083451959284;1
46083451959268;2
46083453419753;1
46083453419743;2
46083454816416;1
46083453530994;2
46083461394895;2
46083460849481;1
46083463460443;1
46083462605930;2
46083466781432;1
46083466436729;2
46083469159930;1
46083468952871;2
46083470042669;2
46083469968212;1
46083470616513;1
46083470314169;2
46083473922848;2
46083470782460;1
46083477109849;1
46083474865719;2
46083479182561;2
46083479004929;1
46083480201417;1
46083480536901;2
46083481874080;1
46083480536901;2
46083483730979;2
46083483762268;1
46083484033857;2
46083483762268;1
46083486579372;1
46083485939072;2
46083488681212;2
46083486963989;1
