40720849008158;1
40720848951780;2
40720850211367;2
40720849658481;1
40720851809133;1
40720851577860;2
40720854190043;2
40720852852929;1
40720859448595;1
40720859287758;2
40720859965018;1
40720859811214;2
40720861037227;2
40720860216890;1
40720864988090;2
40720866510059;1
40720866949794;2
40720866900785;1
40720869473973;1
40720869472069;2
40720870424677;2
40720870636420;1
40720870671710;2
40720870636420;1
40720873778082;1
40720874140592;2
40720875102620;1
40720875245654;2
40720875446857;1
40720875245654;2
40720878437925;2
40720878775949;1
40720879508222;2
40720878960165;1
40720880497638;1
40720879626753;2
40720881605901;2
40720881160555;1
40720885217384;1
40720885039687;2
40720888280098;1
40720888009054;2
40720889474664;2
40720890031579;1
40720891353761;2
40720891048364;1
40720893835701;1
40720893444651;2
40720896000512;1
40720894484336;2
40720896513483;2
40720896598234;1
40720898542883;2
40720898759443;1
40720899260676;2
40720898759443;1
40720900319177;2
40720899893426;1
40720902177449;2
40720901162891;1
40720904321753;1
40720903908787;2
40720904985835;1
40720904946711;2
40720906658008;2
40720906449685;1
40720907810376;1
40720907600122;2
40720909376485;1
40720908280553;2
40720911601530;2
40720912091125;1
40720914766647;2
40720915465357;1
40720916692821;2
40720916174569;1
40720918084240;1
40720917958929;2
40720919324432;1
40720919153496;2
40720923558698;1
40720923884788;2
40720924893769;1
40720925069636;2
40720926559159;1
40720926529560;2
40720933564126;1
40720933773969;2
40720935246340;1
40720934936603;2
40720938082634;2
40720935876206;1
40720942583797;1
40720942367619;2
40720944258979;2
40720943711200;1
40720946287347;1
40720946287344;2
40720946742520;2
40720946838842;1
40720946888780;2
40720946838842;1
40720947328635;2
40720947201783;1
40720954246474;2
40720953858918;1
40720958807373;1
40720956234398;2
40720959891676;2
40720960056309;1
40720960932040;2
40720960056309;1
40720965171012;2
40720964004857;1
40720968157815;1
40720966184205;2
40720972386109;1
40720972083975;2
40720974562516;1
40720974695942;2
40720977793013;1
40720976954482;2
40720981027321;2
40720979298680;1
40720981874622;1
40720981559113;2
40720984460173;2
40720984696701;1
40720985461006;2
40720985806709;1
40720986428144;2
40720985806709;1
40720988108153;1
40720987539921;2
40720990276749;2
40720990163440;1
40720991030108;1
40720990309260;2
40720993545910;2
40720994063729;1
40720994117237;2
40720994063729;1
40720996207054;1
40720996588987;2
40720998611405;1
40720998826768;2
40720999847720;1
40720998826768;2
40721002004626;1
40721002247766;2
40721002299476;1
40721002247766;2
40721003317732;2
40721002312714;1
40721005528854;2
40721004996796;1
40721008288333;2
40721008223132;1
40721012476784;1
40721012285313;2
40721014612715;2
40721014208020;1
40721015427282;1
40721015236676;2
40721016975476;1
40721016356633;2
40721017229901;2
40721016989748;1
40721019008288;1
40721019450546;2
40721020345510;1
40721019450546;2
40721022348601;2
40721022356515;1
40721024130140;2
40721023272375;1
40721029319250;1
40721027378140;2
40721030346950;2
40721029676131;1
40721033082262;1
40721032376382;2
40721034736502;1
40721034231871;2
40721038027001;2
40721038027013;1
40721038842051;2
40721038088205;1
40721040155891;1
40721039053194;2
40721043363115;1
40721043442897;2
40721043686244;1
40721043825714;2
40721045813817;1
40721046583398;2
40721047212398;1
40721046583398;2
40721049470939;2
40721048232597;1
40721050907321;1
40721050571614;2
40721053075215;2
40721052212511;1
40721054656387;1
40721053358463;2
40721058779393;1
40721057512580;2
40721060356900;2
40721059934947;1
40721061620056;2
40721061603906;1
40721066116673;2
40721065014887;1
40721067717421;1
40721067239480;2
40721073496361;2
40721072133225;1
40721075239603;1
40721074066347;2
40721079926330;1
40721078461139;2
40721081608742;2
40721081193840;1
40721084051701;1
40721082841389;2
40721085250241;2
40721084576265;1
40721087604475;1
40721087502976;2
40721091734999;2
40721093534465;1
40721094643673;2
40721093697192;1
40721099658165;1
40721099570125;2
40721103369360;1
40721102488091;2
40721106462348;1
40721106430119;2
40721109472539;2
40721109592738;1
40721110437295;2
40721111232881;1
40721112259980;2
40721111480816;1
40721112544472;1
40721112471651;2
40721114564169;1
40721114621302;2
40721114775694;1
40721114621302;2
40721118771824;1
40721117237635;2
40721119190635;2
40721118876609;1
40721120146644;1
40721120073736;2
40721122210979;2
40721120467413;1
40721126130624;1
40721125892992;2
40721127542079;2
40721126716800;1
40721129308410;2
40721129661309;1
40721130122158;2
40721129778463;1
40721133811755;1
40721132015973;2
40721134730363;2
40721134454292;1
40721135506456;1
40721135195875;2
40721140350420;1
40721140351525;2
40721140621800;1
40721140468184;2
40721144121552;1
40721141664163;2
40721146797708;2
40721144215397;1
40721149120175;1
40721149318527;2
40721152079118;1
40721151729534;2
40721154042429;1
40721154959543;2
40721156015693;1
40721154959543;2
40721159073486;2
40721159028945;1
40721162556826;1
40721162240573;2
40721163710543;2
40721162581242;1
40721166140032;1
40721166112087;2
40721166813722;2
40721166394566;1
40721173907103;2
40721173852199;1
40721180298592;1
40721180938270;2
40721181843631;1
40721180938270;2
40721183683651;2
40721183174785;1
40721185436415;2
40721185292764;1
40721185727253;1
40721185557433;2
40721187435073;2
40721186279991;1
40721194654313;1
40721195003472;2
40721197969308;1
40721197715843;2
40721199505729;1
40721198672970;2
40721200825969;2
40721200825975;1
40721201865005;2
40721200825975;1
40721203113410;1
40721202810123;2
40721203903223;1
40721203476354;2
40721206368024;2
40721206648096;1
40721207190540;2
40721206648096;1
40721207340695;1
40721207298837;2
40721209793521;1
40721209793515;2
40721210875035;1
40721211550569;2
40721216296524;1
40721213286497;2
40721216528153;2
40721216302402;1
40721223202413;1
40721222610825;2
40721230678590;1
40721230493446;2
40721232045604;1
40721231690912;2
40721237901312;1
40721237742209;2
40721238846472;2
40721238777063;1
40721238906116;1
40721238871962;2
40721242773154;2
40721243580854;1
40721250255034;2
40721249853317;1
40721250774263;1
40721250624890;2
40721253516022;1
40721252984076;2
40721254936111;2
40721253770327;1
40721258771076;1
40721259886326;2
40721263689451;1
40721264510505;2
40721264545085;1
40721264510505;2
40721265997042;2
40721264827670;1
40721268681457;2
40721267939540;1
40721269281435;1
40721269862889;2
40721270294156;1
40721269862889;2
40721274543634;1
40721276355821;2
40721282866649;1
40721284071330;2
40721285078437;1
40721284071330;2
40721286303764;2
40721286366913;1
40721287320952;2
40721286716698;1
40721288006042;1
40721287718351;2
40721291477768;2
40721292007896;1
40721292028570;2
40721292007896;1
40721293310515;2
40721293888063;1
40721296364988;2
40721296398445;1
40721299032866;2
40721296869735;1
40721301743265;1
40721301429126;2
40721302360487;2
40721302060767;1
40721307529423;1
40721305148048;2
40721308964277;2
40721307822489;1
40721317431728;1
40721316753541;2
40721318228533;2
40721318137704;1
40721320010228;1
40721319781118;2
40721320483518;2
40721320783270;1
40721321823106;2
40721322189954;1
40721323490501;2
40721322578660;1
40721329081948;1
40721328071771;2
40721330359449;2
40721329995368;1
40721332631536;2
40721332501679;1
40721338449132;1
40721338795059;2
40721341115134;1
40721339029932;2
40721343216477;2
40721342575220;1
40721347550323;2
40721346361343;1
40721351088279;1
40721351151179;2
40721351640864;1
40721351151179;2
40721355517314;1
40721355707896;2
40721357236212;1
40721357270752;2
40721357825317;1
40721357270752;2
40721359328042;2
40721358229112;1
40721362770302;1
40721362299185;2
40721363385910;2
40721363095925;1
40721364112512;1
40721363845925;2
40721367056945;2
40721365760839;1
40721367758961;1
40721367782709;2
40721368307605;1
40721367782709;2
40721372732148;2
40721373771338;1
40721374792914;2
40721373771338;1
40721377548791;1
40721378124345;2
40721380983836;1
40721382477390;2
40721383845953;1
40721383659572;2
40721386179706;1
40721386162329;2
40721390016261;1
40721389849987;2
40721390615110;2
40721390477796;1
40721391637774;1
40721391444107;2
40721391959622;2
40721392220066;1
40721392281258;2
40721392220066;1
40721396032225;1
40721397005831;2
40721398435991;1
40721398433163;2
40721401687316;2
40721401344907;1
40721404604975;1
40721402243066;2
40721407353574;2
40721406941294;1
40721411025140;2
40721410967178;1
40721412921583;1
40721413315282;2
40721413476141;1
40721413315282;2
40721414903014;2
40721414166634;1
40721416107988;1
40721415933225;2
40721417919692;2
40721417919702;1
40721420755616;2
40721420761983;1
40721422442884;2
40721422517169;1
40721424805097;2
40721422865739;1
40721431744708;1
40721431850439;2
40721432553023;1
40721433220709;2
40721433502017;1
40721433220709;2
40721441564177;2
40721441184755;1
40721445198029;1
40721445723181;2
40721447169651;1
40721446442349;2
40721449872411;2
40721449574046;1
40721453853346;1
40721454233720;2
40721455252779;1
40721454821003;2
40721457405732;1
40721457592731;2
40721461444450;1
40721460497887;2
40721467430256;2
40721467557086;1
40721472938279;2
40721472104250;1
40721478576979;1
40721473559259;2
40721479264031;2
40721479259488;1
40721480611660;2
40721479928386;1
40721481643449;1
40721481790517;2
40721482451386;1
40721481790517;2
40721490212078;1
40721490437735;2
40721494152849;1
40721494183397;2
40721494374867;1
40721494431291;2
40721495216128;1
40721495485139;2
40721496372150;1
40721496802203;2
40721497282468;1
40721496802203;2
40721499019802;1
40721499506801;2
40721505717220;1
40721507037511;2
40721507637851;1
40721507564604;2
40721510170286;1
40721510920234;2
40721511649939;1
40721510920234;2
40721514261712;2
40721513089612;1
40721517601584;1
40721518854284;2
40721519942805;1
40721519931563;2
40721521439643;1
40721521315714;2
40721524222469;2
40721522803817;1
40721526519939;1
40721526610591;2
40721530649797;1
40721530987135;2
40721532834965;1
40721533007578;2
40721534672166;1
40721535045221;2
40721536896493;1
40721537162696;2
40721537273075;1
40721537162696;2
40721539684899;1
40721537546109;2
40721540004301;2
40721539893090;1
40721542200092;2
40721542499414;1
40721543943541;2
40721543666004;1
40721544500495;1
40721544060632;2
40721547386826;2
40721546975629;1
40721550325146;1
40721550916789;2
40721551063941;1
40721550916789;2
40721552292363;1
40721552127202;2
40721553816140;2
40721553989510;1
40721555956907;2
40721557353671;1
40721559531860;2
40721560036478;1
40721560222657;2
40721560036478;1
40721563365370;1
40721562865127;2
40721567682590;1
40721567672073;2
40721569445895;1
40721569080241;2
40721570288393;1
40721569899617;2
40721573987314;2
40721570653997;1
40721574287799;1
40721574217680;2
40721577884621;2
40721576095386;1
40721580506454;1
40721578932222;2
40721585712148;1
40721584493403;2
40721586142008;2
40721586129271;1
40721588101824;2
40721588310510;1
40721590656172;2
40721590717652;1
40721591643587;2
40721590717652;1
40721595608110;1
40721594144502;2
40721596457564;2
40721595751206;1
40721606597900;2
40721607187665;1
40721607938218;2
40721607187665;1
40721609140931;1
40721608745043;2
40721610983478;1
40721609907147;2
40721612673390;2
40721613142463;1
40721613180512;2
40721613142463;1
40721618725027;1
40721619042668;2
40721619661070;1
40721619042668;2
40721619840183;2
40721619806615;1
40721621304436;2
40721619929850;1
40721624647497;1
40721622384318;2
40721625974937;2
40721625341215;1
40721629072316;1
40721629300481;2
40721630174242;1
40721629965983;2
40721631561246;1
40721631080869;2
40721638852123;1
40721640823358;2
40721641131401;1
40721640823358;2
40721645769509;1
40721643427687;2
40721654843819;2
40721654643016;1
40721656040147;1
40721656454013;2
40721657113097;1
40721656454013;2
40721658890772;2
40721657812272;1
40721660514695;2
40721660217828;1
40721664312456;2
40721661024090;1
40721664835496;1
40721664741892;2
40721665868598;1
40721666194104;2
40721668097622;1
40721668977481;2
40721669503755;1
40721668977481;2
40721670016252;2
40721669825839;1
40721670971527;2
40721670893778;1
40721671187411;1
40721671033336;2
40721672881408;2
40721671715440;1
40721674829900;1
40721673813702;2
40721677823085;2
40721676594321;1
40721677840062;1
40721677823870;2
40721682484258;1
40721680934553;2
40721683353750;2
40721683762080;1
40721683802373;2
40721683762080;1
40721685050521;2
40721683944240;1
40721688838361;1
40721689105350;2
40721690069410;1
40721689781281;2
40721691234432;2
40721690820896;1
40721692035208;1
40721691257074;2
40721696883660;2
40721695600627;1
40721697861958;1
40721697702899;2
40721699545977;1
40721699360451;2
40721700212309;1
40721699945550;2
40721701007340;2
40721700545688;1
40721705597026;1
40721705620154;2
40721707365416;1
40721707454863;2
40721708352396;1
40721708729085;2
40721712119778;1
40721712775801;2
40721714595657;1
40721713911796;2
40721715747559;1
40721715477325;2
40721720165716;1
40721720174618;2
40721720348106;1
40721720174618;2
40721721686838;2
40721720509433;1
40721723315011;1
40721722901867;2
40721724240493;2
40721723808068;1
40721731040781;1
40721729665363;2
40721731276799;2
40721731071659;1
40721733501577;1
40721733540407;2
40721734799385;1
40721735414631;2
40721735791447;1
40721736044193;2
40721737179280;1
40721736804917;2
40721738366169;2
40721738369002;1
40721741359382;2
40721741431251;1
40721742508394;2
40721742814078;1
40721745987169;2
40721745580849;1
40721749086960;2
40721749060193;1
40721749526712;1
40721749468427;2
40721751643328;2
40721749931464;1
40721752093687;1
40721751970975;2
40721754149654;1
40721754020350;2
40721757475955;1
40721755032387;2
40721759268798;2
40721758412182;1
40721761465474;1
40721761968936;2
40721763243980;1
40721761968936;2
40721766603969;2
40721766066340;1
40721767782177;1
40721767782774;2
40721768777882;1
40721768342244;2
40721769566286;1
40721769256874;2
40721770539602;1
40721770719023;2
40721778771099;1
40721777676919;2
40721782354725;2
40721782207374;1
40721784321571;1
40721784143845;2
40721785364313;2
40721784987813;1
40721790635913;1
40721787691720;2
40721793482685;2
40721793658694;1
40721794120406;2
40721793658694;1
40721795233413;1
40721795072779;2
40721801748893;1
40721801740137;2
40721803337755;2
40721801840778;1
40721803709438;1
40721803969403;2
40721807621948;1
40721807298282;2
40721810212386;1
40721809411524;2
40721812865945;2
40721813061148;1
40721814816617;2
40721814525816;1
40721815803805;2
40721815796286;1
40721818980188;1
40721818794791;2
40721819134953;2
40721819054904;1
40721820762994;1
40721820729961;2
40721821940776;2
40721821583855;1
40721823634704;1
40721823165552;2
40721826236772;1
40721825057706;2
40721827727182;1
40721827508634;2
40721828438243;1
40721828258207;2
40721832317897;1
40721831704181;2
40721834094400;2
40721833583895;1
40721835939506;2
40721834673933;1
40721843285683;2
40721843893714;1
40721844573266;2
40721843893714;1
40721849505287;1
40721847692459;2
40721852180505;2
40721851970439;1
40721853640219;1
40721853763964;2
40721854120367;1
40721853763964;2
40721856698661;1
40721856152139;2
40721857122250;2
40721857112484;1
40721859384705;2
40721859066109;1
40721864842718;2
40721861412143;1
40721866163370;1
40721866086403;2
40721866288060;1
40721866261028;2
40721867800424;2
40721866855486;1
40721870469764;1
40721870087347;2
40721871026646;2
40721871157769;1
40721873086910;2
40721871157769;1
40721875053162;1
40721874974804;2
