40040814998176;1
40040816023570;2
40040814998176;1
40040823040647;1
40040824564200;2
40040824748137;1
40040824564200;2
40040826971242;1
40040825884367;2
40040827285110;2
40040827167255;1
40040828955079;2
40040828719688;1
40040830556126;2
40040829969714;1
40040833669947;1
40040832237863;2
40040836048479;2
40040835824488;1
40040839631584;1
40040839802989;2
40040841274468;1
40040839802989;2
40040843205755;2
40040843579956;1
40040845006348;2
40040844894752;1
40040845625810;1
40040845551231;2
40040848655177;2
40040847790157;1
40040850834056;1
40040851155989;2
40040852284080;1
40040852099858;2
40040855240727;1
40040854651726;2
40040856625398;2
40040856568643;1
40040856965186;2
40040856838444;1
40040858245854;1
40040857508512;2
40040859610804;2
40040860872791;1
40040862316038;2
40040862308987;1
40040863767872;2
40040863096393;1
40040864093148;1
40040864250030;2
40040865727021;1
40040865436382;2
40040870372292;2
40040870745475;1
40040873015889;2
40040870745841;1
40040875588662;1
40040875779215;2
40040877160302;1
40040876787897;2
40040881072615;2
40040877924143;1
40040883817431;1
40040885572562;2
40040885939418;1
40040885572562;2
40040887170365;1
40040887061859;2
40040888099547;2
40040887366837;1
40040890052067;1
40040889684220;2
40040893136638;1
40040893136622;2
40040893261102;2
40040893249615;1
40040896935628;2
40040897035188;1
40040899142242;2
40040897439067;1
40040907772113;1
40040907717261;2
40040909910530;1
40040908833177;2
40040912733244;2
40040912382318;1
40040915257424;1
40040914301561;2
40040917089100;1
40040916672919;2
40040920673056;1
40040920247564;2
40040924923471;2
40040924441242;1
40040926081153;1
40040925801712;2
40040928195681;2
40040927540521;1
40040929971949;1
40040929735817;2
40040931707538;1
40040930698496;2
40040933280354;2
40040933286186;1
40040933305955;2
40040933286186;1
40040935710477;2
40040934821996;1
40040937236942;1
40040937725448;2
40040938546036;1
40040938898964;2
40040940371013;1
40040939035679;2
40040941685081;2
40040941146550;1
40040942794457;1
40040943306705;2
40040943441655;1
40040943306705;2
40040944367000;1
40040944366988;2
40040946822717;2
40040946789695;1
40040947224842;2
40040946977402;1
40040950411335;2
40040949314681;1
40040952478791;1
40040950959939;2
40040955507462;2
40040955975914;1
40040956631561;2
40040956432157;1
40040958813771;1
40040958592477;2
40040960277077;2
40040960202839;1
40040962794094;1
40040961041079;2
40040967962492;2
40040968065359;1
40040968655226;2
40040968065359;1
40040970967571;2
40040970967595;1
40040972678108;2
40040971719989;1
40040979318240;1
40040979076581;2
40040980887035;2
40040980887038;1
40040981183191;2
40040981279940;1
40040982838480;2
40040981769265;1
40040985733607;1
40040986744196;2
40040987877245;1
40040988114480;2
40040988531472;1
40040988810471;2
40040989479394;1
40040989704992;2
40040992568199;1
40040990282495;2
40040993901352;2
40040993954841;1
40040995187247;2
40040995093928;1
40040997577103;1
40040996696960;2
40040998569945;1
40040998569938;2
40041002225140;1
40041002225131;2
40041003615088;1
40041002774394;2
40041007030065;1
40041006655776;2
40041007444089;2
40041007756832;1
40041008951500;2
40041009011023;1
40041009403890;2
40041009011473;1
40041013952918;1
40041015351467;2
40041016703386;1
40041016818222;2
40041017346629;1
40041016818222;2
40041019654457;2
40041018041776;1
40041020621688;1
40041020214479;2
40041024534805;1
40041025307629;2
40041028808644;1
40041028808635;2
40041030601514;1
40041030090448;2
40041030977589;2
40041031192699;1
40041031640790;2
40041031192699;1
40041032365635;1
40041032278656;2
40041033747520;1
40041032642861;2
40041037855762;1
40041039803520;2
40041039803556;1
40041039803520;2
40041040474337;2
40041039985406;1
40041044394273;1
40041044576110;2
40041044971005;1
40041044576110;2
40041045735045;1
40041045562474;2
40041046704822;2
40041046948482;1
40041047779184;2
40041048169629;1
40041048204543;2
40041048169629;1
40041049332201;2
40041048794121;1
40041050811902;2
40041050529490;1
40041052166100;2
40041051106249;1
40041055062352;1
40041055211877;2
40041061738116;1
40041061070740;2
40041062828464;2
40041061755380;1
40041067634092;2
40041067409307;1
40041069575942;2
40041067880222;1
40041071842952;1
40041069879536;2
40041073249190;2
40041073704385;1
40041074435953;2
40041073704385;1
40041075733171;1
40041075483696;2
40041079356179;1
40041079026768;2
40041080634690;1
40041080638556;2
40041082057835;1
40041082232178;2
40041083536738;1
40041083536726;2
40041085160460;1
40041085262349;2
40041085995387;1
40041085965261;2
40041087023128;1
40041087252012;2
40041091915501;1
40041092169409;2
40041092875452;1
40041092730146;2
40041094496296;2
40041095017797;1
40041095430753;2
40041095628489;1
40041096304646;2
40041095628489;1
40041098904945;2
40041097416931;1
40041099453202;1
40041099531449;2
40041101322495;1
40041100631592;2
40041102468020;2
40041102669412;1
40041103401415;2
40041102669412;1
40041108557799;1
40041110548954;2
40041111585568;1
40041110548954;2
40041113736148;2
40041113370565;1
40041113877947;1
40041113877937;2
40041114307617;1
40041114307607;2
40041116567786;1
40041116575127;2
40041116575137;1
40041116575127;2
40041120426981;1
40041119556996;2
40041122649733;1
40041123187736;2
40041124625448;1
40041123187736;2
40041131669145;2
40041131963342;1
40041132467340;2
40041131963342;1
40041133172956;1
40041133385795;2
40041135044342;1
40041134500939;2
40041135978877;2
40041135980178;1
40041139704211;2
40041137960992;1
40041141949160;1
40041142527973;2
40041142983171;1
40041142527973;2
40041145876984;2
40041145037252;1
40041147100947;2
40041146843137;1
40041150009241;1
40041150494447;2
40041152984836;1
40041153916709;2
40041153937722;1
40041153916709;2
40041156304792;1
40041156304792;2
40041159629306;2
40041159929292;1
40041160056991;2
40041160094516;1
40041160699706;2
40041160094516;1
40041163863520;1
40041162376113;2
40041164135090;2
40041163864362;1
40041166578986;2
40041166322919;1
40041174654743;1
40041175135126;2
40041175511868;1
40041175135126;2
40041176386761;2
40041176286460;1
40041178227211;2
40041178409676;1
40041178999739;2
40041179525197;1
40041179832143;2
40041179832153;1
40041179832849;2
40041179832153;1
40041182927470;2
40041183062365;1
40041184716637;2
40041184615797;1
40041186364141;2
40041185461917;1
40041188981746;1
40041188941352;2
40041189717706;2
40041189779809;1
40041190496205;2
40041189779809;1
40041192170411;1
40041191702465;2
40041194358573;2
40041194856057;1
40041195080211;2
40041194856057;1
40041199305930;1
40041199305922;2
40041202724131;1
40041202724127;2
40041204268283;1
40041203928822;2
40041205007289;2
40041204692465;1
40041206281736;1
40041207123126;2
40041208778388;1
40041207123126;2
40041211051024;2
40041210767860;1
40041212530192;1
40041212530186;2
40041217721820;1
40041213705040;2
40041219684513;2
40041219646476;1
40041224145259;2
40041223379365;1
40041229003359;1
40041226154430;2
40041231320530;2
40041231723183;1
40041231740645;2
40041231725623;1
40041232362378;1
40041232615313;2
40041236392069;1
40041236514910;2
40041238158955;1
40041238656307;2
40041241472976;1
40041239864675;2
40041242628572;2
40041242397109;1
40041244119818;1
40041243597829;2
40041245321229;2
40041244250855;1
40041246771362;1
40041246580074;2
40041248148883;1
40041247397318;2
40041249383285;2
40041248163933;1
40041249932483;1
40041249676717;2
40041250669507;1
40041250669496;2
40041251770640;1
40041251440896;2
40041253646355;2
40041254097657;1
40041254178947;2
40041254097657;1
40041255107801;1
40041254408536;2
40041257878842;1
40041257878839;2
40041260446984;1
40041260513398;2
40041262934726;1
40041262260932;2
40041264375078;2
40041264006089;1
40041265435779;2
40041264964523;1
40041266434076;1
40041266528833;2
40041266665469;1
40041266528833;2
40041268988268;2
40041269712878;1
40041273287626;2
40041274893981;1
40041275138445;2
40041275062392;1
40041277211346;2
40041277272948;1
40041280699376;2
40041280128279;1
40041282689465;1
40041282367556;2
40041287394026;1
40041285832971;2
40041289761256;2
40041287394691;1
40041293386703;1
40041293431751;2
40041299318947;1
40041295991256;2
40041302903408;2
40041303008617;1
40041305271920;2
40041305274468;1
40041311108398;2
40041310773688;1
40041313674265;1
40041313759076;2
40041317318245;1
40041313783442;2
40041318096135;2
40041317948669;1
40041320232113;1
40041320133611;2
40041322068400;1
40041320488347;2
40041324909126;2
40041322981726;1
40041327833976;1
40041328373503;2
40041329223857;1
40041329164354;2
40041330008489;2
40041329878715;1
40041331625711;2
40041331578819;1
40041336780920;2
40041334720891;1
40041339129984;1
40041338855432;2
40041342404922;1
40041341888617;2
40041344317640;2
40041344052749;1
40041346444945;2
40041346013295;1
40041349566061;1
40041349749674;2
40041351075839;1
40041350744750;2
40041352600609;2
40041352532220;1
40041353433481;2
40041353162662;1
40041355448038;2
40041355475298;1
40041356997250;2
40041357006102;1
40041357161190;2
40041357122261;1
40041357479060;1
40041357682126;2
40041359167741;1
40041358836829;2
40041360318076;1
40041360302164;2
40041361498696;1
40041361530875;2
40041363845210;1
40041363082962;2
40041365208922;2
40041364831087;1
40041366286561;2
40041366081434;1
40041367837042;1
40041366770017;2
40041371141452;1
40041370158777;2
40041373999655;2
40041372168588;1
40041375478357;1
40041375367421;2
40041376925271;2
40041376524432;1
40041379414001;1
40041376971883;2
40041382863649;1
40041382750975;2
40041383393032;2
40041383008238;1
40041385119463;2
40041385119475;1
40041388550843;2
40041387974180;1
40041389932726;1
40041389480819;2
40041392832689;2
40041391381232;1
40041394612555;1
40041394292359;2
40041395533679;1
40041394940233;2
40041396619496;1
40041396668147;2
40041396680787;1
40041396668147;2
40041399942972;2
40041400272334;1
40041400964650;2
40041401169171;1
40041401803577;2
40041401169171;1
40041403445700;1
40041403239017;2
40041406084243;2
40041406152327;1
40041407661329;2
40041407010236;1
40041408711485;1
40041408281537;2
40041412253486;1
40041412911546;2
40041413317878;1
40041413591135;2
40041414382105;1
40041414386907;2
40041415175636;1
40041415079352;2
40041416263681;2
40041415887792;1
40041418940301;1
40041419322420;2
40041419660393;1
40041419322420;2
40041421542258;1
40041421536220;2
40041424399623;1
40041424147096;2
40041426220205;2
40041425735023;1
40041427734241;1
40041427639120;2
40041428164210;2
40041428010271;1
40041430946437;2
40041430931592;1
40041433393603;1
40041431303601;2
40041434256118;2
40041433525176;1
40041438877472;1
40041438881467;2
40041439015296;1
40041438881467;2
40041440099584;2
40041439396743;1
40041441419614;2
40041441247878;1
40041441837704;1
40041441528780;2
40041442575063;2
40041442654169;1
40041445588980;2
40041445334903;1
40041446746828;1
40041445615050;2
40041449708093;2
40041449054712;1
40041451402368;1
40041450102988;2
40041454804893;1
40041454706381;2
40041460461920;1
40041460632086;2
40041462330250;1
40041461801413;2
40041464102525;2
40041463984245;1
40041464974192;2
40041464790928;1
40041466484016;2
40041465234835;1
40041470348987;1
40041468031161;2
40041476744844;1
40041475700600;2
40041479466552;1
40041479324738;2
40041480672054;2
40041480254028;1
40041481844909;1
40041481721244;2
40041483505739;1
40041483204230;2
40041484271671;2
40041483980354;1
40041486225657;1
40041486225644;2
40041486548729;1
40041486331660;2
40041489879733;2
40041489326608;1
40041489990065;1
40041489894015;2
40041494904450;2
40041495276765;1
40041497120421;2
40041496500570;1
40041497189867;1
40041497189856;2
40041498259155;1
40041497945469;2
40041499811119;2
40041499811130;1
40041500508510;2
40041499811130;1
40041502328844;1
40041502586466;2
40041504650034;1
40041503996049;2
40041509700488;2
40041508245718;1
40041510883394;1
40041510256143;2
40041512238747;2
40041512465351;1
40041517111764;2
40041513862226;1
40041518735414;1
40041517709558;2
40041519738123;2
40041519041770;1
40041519916364;1
40041519916355;2
40041520686331;2
40041520557761;1
40041528359070;1
40041528156010;2
40041529119234;1
40041528607751;2
40041532459872;2
40041530992941;1
40041533845707;1
40041533487332;2
40041534498484;1
40041534263790;2
40041537900331;1
40041537872177;2
40041541361732;2
40041541136717;1
40041543706028;2
40041543531252;1
40041546221672;2
40041544491758;1
40041548565075;1
40041548551460;2
40041550336606;1
40041549727668;2
40041550690531;2
40041550540349;1
40041556907596;1
40041556491317;2
40041559972887;1
40041558531572;2
40041560369386;2
40041560100043;1
40041564265487;2
40041564577603;1
40041566917570;2
40041565400743;1
40041568478401;1
40041567897275;2
40041570184776;1
40041569845800;2
40041581339993;1
40041580652203;2
40041584730726;2
40041583139619;1
40041585742620;1
40041586424732;2
40041588819141;1
40041588071722;2
40041590758365;2
40041589794414;1
40041590834540;1
40041590834530;2
40041592046799;1
40041591928501;2
40041600407757;1
40041600274679;2
40041601522461;1
40041601503572;2
40041601846820;1
40041601828368;2
40041602626402;2
40041602766491;1
40041603503878;2
40041602766491;1
40041604337456;1
40041603763190;2
40041606996581;2
40041606467551;1
40041611865936;2
40041611834508;1
40041612792557;1
40041612461366;2
40041617697410;1
40041617423987;2
40041617750372;2
40041617734293;1
40041622075830;2
40041621060650;1
40041622420113;1
40041622255196;2
40041628381501;2
40041628055605;1
40041631069771;1
40041630608119;2
40041633847435;1
40041634263010;2
40041636657778;1
40041634263010;2
40041638648402;2
40041637636580;1
40041638996892;1
40041638727848;2
40041639503198;1
40041639488253;2
40041640899186;1
40041640274216;2
40041641918542;2
40041642139003;1
40041642206240;2
40041642139003;1
40041642767969;1
40041642269143;2
40041649449300;1
40041649570199;2
40041650581658;1
40041649697137;2
40041653038933;1
40041653038920;2
40041653162931;1
40041653071244;2
40041655275327;2
40041655373438;1
40041656236011;2
40041655373438;1
40041657521174;1
40041657614642;2
40041658709352;1
40041657845496;2
40041660732806;2
40041660732829;1
40041663364864;2
40041661830833;1
40041666645662;1
40041666154854;2
40041669945699;2
40041669987372;1
40041670118871;2
40041669987372;1
40041673494785;2
40041672970075;1
40041673830579;1
40041673830572;2
40041676414339;2
40041675554314;1
40041679971225;1
40041680693523;2
40041682670992;1
40041682670986;2
40041686771729;2
40041685524426;1
40041687505761;1
40041687171744;2
40041690403893;1
40041689851018;2
40041691055428;1
40041691055426;2
40041691360563;1
40041691097373;2
40041694651157;1
40041695174407;2
40041699248036;1
40041699295201;2
40041701407015;1
40041701239596;2
40041706287836;2
40041705741303;1
40041707670342;1
40041707670343;2
40041711761308;1
40041711634756;2
40041713911910;2
40041712424887;1
40041718052828;1
40041718311636;2
40041719349896;1
40041720374318;2
40041725763190;1
40041720581129;2
40041728843079;2
40041728760088;1
40041732495940;1
40041732892458;2
40041735209333;1
40041733509631;2
40041737431076;2
40041736641916;1
40041740060283;1
40041739638688;2
40041741446978;2
40041740396946;1
40041749876336;1
40041749278438;2
40041756334654;1
40041755808806;2
40041759020125;1
40041759435609;2
40041759502964;1
40041759435609;2
40041761999597;1
40041761655280;2
40041763516800;2
40041763677215;1
40041764267019;2
40041763677215;1
40041767417510;2
40041767417519;1
40041768274811;2
40041768105539;1
40041768752522;1
40041768752510;2
40041773123142;1
