39299066027489;1
39299065100409;2
39299067775115;2
39299066118732;1
39299070125549;1
39299070336647;2
39299070673840;1
39299070336647;2
39299072995012;2
39299072853774;1
39299081141290;1
39299083400055;2
39299084591814;1
39299084015100;2
39299088014973;2
39299087847329;1
39299088495942;2
39299088414509;1
39299093291917;2
39299091388103;1
39299094973130;1
39299093789385;2
39299095890384;2
39299095644981;1
39299096431711;1
39299096233180;2
39299098390084;1
39299097503619;2
39299100906863;2
39299099902672;1
39299101262284;1
39299101262276;2
39299104192075;2
39299102907100;1
39299107266443;1
39299106167693;2
39299108466003;1
39299108437545;2
39299109094476;2
39299108759003;1
39299111378149;1
39299111130949;2
39299112659382;1
39299111780397;2
39299115478472;2
39299113710220;1
39299119462960;1
39299119423361;2
39299124574300;2
39299124837173;1
39299125174666;2
39299124837173;1
39299127804019;1
39299128729055;2
39299130183566;1
39299129930100;2
39299132152365;1
39299132771068;2
39299134648047;1
39299134052144;2
39299136431243;1
39299136533934;2
39299137969421;1
39299137336443;2
39299138723756;2
39299138425840;1
39299141164577;1
39299140434311;2
39299141998304;2
39299141331879;1
39299148008515;1
39299148009228;2
39299150841960;1
39299150772177;2
39299151363136;2
39299151235281;1
39299152843013;2
39299152531562;1
39299157696012;2
39299155049459;1
39299163574400;1
39299159031410;2
39299168934595;2
39299169159886;1
39299171744939;2
39299171871863;1
39299174210126;2
39299172775906;1
39299180615901;2
39299179344843;1
39299185382191;1
39299185276128;2
39299187993161;1
39299188688472;2
39299190283986;1
39299190619526;2
39299191260182;1
39299190619526;2
39299192378007;2
39299191991378;1
39299197735046;2
39299198038389;1
39299198592731;2
39299198038389;1
39299199280474;1
39299199128725;2
39299200905078;2
39299201041211;1
39299201478343;2
39299201041211;1
39299204794291;1
39299201731164;2
39299206533432;2
39299205991597;1
39299207791225;1
39299207630713;2
39299210061730;2
39299210001885;1
39299214237554;2
39299214092288;1
39299215493649;1
39299215224067;2
39299218248343;2
39299217776219;1
39299220118924;1
39299219575643;2
39299228053659;2
39299227324226;1
39299228299281;1
39299228066967;2
39299228491061;2
39299228379931;1
39299229814247;1
39299229218621;2
39299238587355;1
39299237185363;2
39299240594699;2
39299240659179;1
39299242029340;2
39299240659179;1
39299244034171;2
39299243781209;1
39299248830722;2
39299249981076;1
39299252679397;2
39299252204810;1
39299253427614;1
39299253215032;2
39299255730928;2
39299255531106;1
39299256576571;1
39299256077742;2
39299261161633;1
39299262372387;2
39299271052905;1
39299268933000;2
39299274907839;2
39299275965555;1
39299277918661;2
39299277644416;1
39299282445047;2
39299282233755;1
39299283476262;1
39299282934468;2
39299288066673;2
39299288184382;1
39299288236850;2
39299288184382;1
39299290747879;1
39299288960773;2
39299296678581;2
39299297368743;1
39299298173520;2
39299298198654;1
39299298423474;2
39299298198654;1
39299301446455;1
39299301481816;2
39299301861677;1
39299301933925;2
39299302393874;1
39299301933925;2
39299304085204;2
39299302503497;1
39299306217987;1
39299306701801;2
39299307030999;1
39299307166286;2
39299307647892;1
39299307965639;2
39299308316932;1
39299307965639;2
39299309886649;2
39299309708565;1
39299310535736;2
39299310281922;1
39299312347648;2
39299311268018;1
39299315813376;1
39299316300086;2
39299316765694;1
39299316300086;2
39299320480647;1
39299319983305;2
39299325258936;2
39299325316826;1
39299326200797;2
39299326623876;1
39299328418470;2
39299326623876;1
39299333638362;1
39299332195438;2
39299339263438;2
39299338543076;1
39299342222148;2
39299340911714;1
39299343000134;1
39299342287132;2
39299345542618;1
39299344989514;2
39299347082872;1
39299346139193;2
39299349185478;2
39299348809236;1
39299350717889;2
39299349803205;1
39299355182378;1
39299354599980;2
39299356992289;2
39299355254606;1
39299359626018;1
39299357615204;2
39299362107103;2
39299361024127;1
39299364615788;2
39299363192481;1
39299366018905;1
39299365514075;2
39299367610131;1
39299366978722;2
39299371425832;1
39299370831378;2
39299377729282;1
39299378493416;2
39299383063710;1
39299383000728;2
39299384147643;2
39299384082763;1
39299386141196;1
39299385677442;2
39299388502451;1
39299388717953;2
39299390586810;1
39299390669774;2
39299395434186;1
39299394372124;2
39299397369236;1
39299397504763;2
39299398005084;1
39299397846703;2
39299402297809;2
39299400236194;1
39299403806017;1
39299404165367;2
39299404828841;1
39299404329473;2
39299407662238;1
39299407651736;2
39299409678664;1
39299409629542;2
39299413056777;2
39299412784060;1
39299416107514;1
39299415838754;2
39299417063657;1
39299416641420;2
39299419713216;2
39299418685601;1
39299421669854;1
39299421967179;2
39299422407356;1
39299422370800;2
39299426718815;2
39299423172081;1
39299431123912;1
39299431280260;2
39299431286364;1
39299431280260;2
39299431748355;2
39299431449493;1
39299433861708;2
39299433987344;1
39299434492233;2
39299433987344;1
39299436345074;1
39299436405820;2
39299437475375;1
39299437765842;2
39299438227401;1
39299437765842;2
39299439750269;2
39299439710375;1
39299441056297;2
39299440784690;1
39299442697475;1
39299442442082;2
39299444568499;2
39299444823238;1
39299445098850;2
39299444823238;1
39299446680548;1
39299446320892;2
39299447526916;2
39299447208443;1
39299448506275;2
39299447919916;1
39299449436015;2
39299449407148;1
39299452315817;2
39299450867517;1
39299458206344;1
39299457815203;2
39299459652566;2
39299460146607;1
39299460277958;2
39299460147079;1
39299461521709;2
39299461509102;1
39299466438194;1
39299466183143;2
39299467595137;1
39299467397370;2
39299469473683;1
39299468862489;2
39299476082502;1
39299474905436;2
39299477726750;2
39299476289890;1
39299482270093;1
39299479841934;2
39299483001500;2
39299482323895;1
39299483223056;1
39299483299701;2
39299486090870;1
39299483299701;2
39299486702617;2
39299486545581;1
39299489652096;2
39299489549595;1
39299490515412;2
39299490256565;1
39299491112862;1
39299490717133;2
39299493451024;2
39299493282318;1
39299495000668;1
39299494923008;2
39299497983236;1
39299495409597;2
39299502624601;1
39299502690019;2
39299503274680;1
39299503766711;2
39299504127076;1
39299504020652;2
39299508345277;1
39299507407226;2
39299511350321;2
39299511214788;1
39299513099183;2
39299513136445;1
39299514693321;2
39299513136445;1
39299516689977;2
39299516347873;1
39299517086102;1
39299516690619;2
39299517920291;1
39299517641351;2
39299519344381;1
39299519246924;2
39299521868629;2
39299521813792;1
39299523753001;2
39299523296551;1
39299524203254;1
39299523831867;2
39299524734074;1
39299524605316;2
39299527089539;2
39299527731563;1
39299528840261;2
39299527731563;1
39299530987283;1
39299530236188;2
39299533515125;1
39299533378227;2
39299534584074;1
39299534765846;2
39299535531754;1
39299535335747;2
39299538074542;1
39299537980988;2
39299538468898;2
39299538489130;1
39299539128286;2
39299539395436;1
39299539494300;2
39299539395436;1
39299541011606;1
39299540753338;2
39299543198977;1
39299543017853;2
39299545898004;2
39299544259793;1
39299551236181;1
39299550833347;2
39299551905940;2
39299551367693;1
39299555426406;1
39299556435761;2
39299557673745;1
39299557122859;2
39299560542893;1
39299559678948;2
39299563446722;2
39299563116597;1
39299565389985;1
39299565279400;2
39299567194501;1
39299566682280;2
39299569671508;2
39299568275855;1
39299573095856;1
39299572191734;2
39299573188494;2
39299573108395;1
39299575476719;2
39299575387006;1
39299579453232;1
39299579504487;2
39299582458870;1
39299582441306;2
39299583155896;1
39299583036823;2
39299583580820;2
39299583554087;1
39299587076509;1
39299586889509;2
39299587295798;2
39299587144827;1
39299588379083;1
39299588028645;2
39299589939805;2
39299590955375;1
39299591784763;2
39299591778026;1
39299594572262;1
39299594405463;2
39299601020641;1
39299601940376;2
39299602438053;1
39299601940768;2
39299605169050;1
39299605124629;2
39299606922018;2
39299605423707;1
39299609435925;1
39299609427098;2
39299611899817;1
39299612361706;2
39299612542020;1
39299612361706;2
39299615270315;1
39299615726208;2
39299617430681;1
39299617504713;2
39299619591089;1
39299619461210;2
39299620642476;1
39299620088960;2
39299627377328;1
39299626833166;2
39299627898390;2
39299627783106;1
39299628919299;1
39299628895956;2
39299629142771;2
39299628928809;1
39299635557558;1
39299635441236;2
39299638513858;1
39299637687890;2
39299641607533;2
39299642423492;1
39299642434548;2
39299642423492;1
39299646023832;1
39299646401655;2
39299648381699;1
39299647853701;2
39299649630355;2
39299649529518;1
39299656800392;1
39299657178539;2
39299659338344;1
39299658980799;2
39299660010277;1
39299660136959;2
39299664594840;1
39299662729916;2
39299666500748;2
39299665350459;1
39299668132457;1
39299668296923;2
39299671108158;1
39299670661702;2
39299675963378;2
39299675681925;1
39299677544691;1
39299676442205;2
39299680576589;2
39299680332389;1
39299680953258;2
39299680903649;1
39299682352765;2
39299682262915;1
39299682774819;1
39299682474344;2
39299684685374;2
39299684014165;1
39299685989836;1
39299684772335;2
39299686818310;2
39299686833660;1
39299688138131;2
39299688008373;1
39299691289529;1
39299691828084;2
39299692246996;1
39299691828084;2
39299695634681;2
39299695220086;1
39299699332567;1
39299699448800;2
39299700602040;1
39299699448800;2
39299702578308;2
39299703204854;1
39299703809129;2
39299703204854;1
39299705467445;1
39299704857748;2
39299708138711;1
39299708965355;2
39299709595836;1
39299709824778;2
39299711011957;1
39299710971347;2
39299714191214;1
39299714275438;2
39299715254009;1
39299714313743;2
39299717691961;1
39299717523841;2
39299719618290;1
39299719450553;2
39299720264844;1
39299720212750;2
39299722880415;1
39299723183691;2
39299724612501;1
39299723913242;2
39299725743698;2
39299726261765;1
39299728055434;2
39299726281790;1
39299734952816;1
39299737471279;2
39299742767824;1
39299742825480;2
39299743172195;1
39299742825480;2
39299744695039;2
39299744650691;1
39299750458603;1
39299750876408;2
39299754296567;1
39299752626315;2
39299760425756;1
39299757622823;2
39299763963285;2
39299764374009;1
39299764598798;2
39299764374009;1
39299764616417;1
39299764599794;2
39299765381446;1
39299765070586;2
39299766177097;2
39299765437753;1
39299767881335;1
39299768194850;2
39299769972502;1
39299768587972;2
39299771498789;2
39299771722270;1
39299774162712;2
39299772981453;1
39299775485414;1
39299774963406;2
39299776781385;1
39299776488604;2
39299781737563;1
39299781027392;2
39299781890975;2
39299781764007;1
39299782816116;2
39299782456607;1
39299783602073;1
39299783227549;2
39299783976982;2
39299783905363;1
39299786753883;1
39299786615377;2
39299791458059;1
39299791142125;2
39299792400180;1
39299791783305;2
39299794979218;2
39299793102950;1
39299800061027;1
39299800379011;2
39299800658514;1
39299800379011;2
39299802319015;1
39299801552740;2
39299803300851;2
39299803263041;1
39299805194706;2
39299804837024;1
39299806480814;2
39299806818122;1
39299806876702;2
39299806818122;1
39299810658860;2
39299811405597;1
39299812028394;2
39299812615384;1
39299813228735;2
39299813518809;1
39299814006288;2
39299814233621;1
39299814284803;2
39299814233621;1
39299817957063;2
39299817452536;1
39299820268816;1
39299820268808;2
39299823984200;1
39299823690862;2
39299825392844;2
39299824985789;1
39299826034767;2
39299825812111;1
39299827267468;1
39299827232822;2
39299832182348;2
39299831940746;1
39299833958282;2
39299833096845;1
39299835794756;2
39299835694426;1
39299837321569;2
39299836701798;1
39299838303489;1
39299837775583;2
39299838707510;2
39299838694614;1
39299841510287;1
39299842911471;2
39299844381275;1
39299844235773;2
39299847795795;1
39299847078665;2
39299851919885;2
39299848954443;1
39299855875425;1
39299855373898;2
39299857755307;2
39299857855835;1
39299859164614;2
39299857855835;1
39299865220795;1
39299865004444;2
39299867820000;1
39299867378850;2
39299870643661;2
39299868368774;1
39299871009650;1
39299870793134;2
39299873502520;1
39299872680748;2
39299875090914;1
39299875084104;2
39299875286535;2
39299875214160;1
39299878853393;1
39299878559103;2
39299879829648;1
39299879652672;2
39299880187723;2
39299879987279;1
39299881072914;1
39299880968299;2
39299885754757;1
39299885244368;2
39299887242396;2
39299886205553;1
39299887590266;1
39299887323756;2
39299892065551;2
39299891560535;1
39299892482000;1
39299892275957;2
39299894203503;1
39299893472097;2
39299897032931;2
39299897237827;1
39299897653962;2
39299897556041;1
39299899447286;1
39299898278606;2
39299901703555;1
39299901329953;2
39299904834554;2
39299903832601;1
39299905834350;1
39299904899706;2
39299908212534;1
39299907825481;2
39299908842368;1
39299908627323;2
39299910762342;2
39299910439349;1
39299912438848;1
39299911800504;2
39299915728987;2
39299915205428;1
39299919837919;2
39299918758127;1
39299921776142;1
39299921237091;2
39299922712110;2
39299922332527;1
39299925564572;1
39299925208672;2
39299927020897;1
39299926251279;2
39299930634159;1
39299929324864;2
39299933766424;1
39299932181473;2
39299941383370;2
39299941028282;1
39299943699043;1
39299944067922;2
39299944233267;1
39299944067922;2
39299947240332;2
39299946900498;1
39299947424987;1
39299947356422;2
39299947701525;2
39299947458990;1
39299948340750;1
39299948404012;2
39299948849168;1
39299948841732;2
39299954563471;2
39299954899746;1
39299954974743;2
39299954899746;1
39299955012634;1
39299954985013;2
39299955710183;2
39299955249803;1
39299959641227;1
39299960872156;2
39299961557355;1
39299962188720;2
39299965687314;1
39299964830186;2
39299967166395;2
39299967483177;1
39299967943902;2
39299967986229;1
39299968469134;2
39299967986229;1
39299971156586;2
39299969499333;1
39299971697556;1
39299971629221;2
39299973687120;2
39299972273902;1
39299978390453;1
39299976407254;2
39299979717477;2
39299979685422;1
39299981153186;1
39299981127538;2
39299984053894;2
39299983749577;1
39299985594434;1
39299985748454;2
39299987540292;1
39299987193390;2
39299989622362;1
39299988959594;2
39299990427783;2
39299990008626;1
39299993181362;2
39299992758755;1
39299993576612;1
39299993331589;2
39299997206335;2
39299994932340;1
39300001337040;1
39300000113648;2
39300002682751;2
39300001797903;1
39300003150720;1
39300003007797;2
39300004652051;2
39300004487226;1
39300006441371;2
39300006267124;1
39300007249240;1
39300007308635;2
39300007330313;1
39300007308635;2
39300012205745;2
39300012129773;1
39300013211100;1
39300012734967;2
39300015375028;1
39300015329309;2
39300016859570;1
39300016993879;2
39300018482392;1
39300017938535;2
39300021123810;1
39300020992996;2
39300022081317;1
39300022627071;2
39300024338533;1
39300022627071;2
39300024836319;2
39300024696257;1
39300032950852;1
39300033496262;2
39300037786554;1
39300038016667;2
39300039538380;1
39300039590467;2
39300041578265;1
39300039590467;2
39300043244988;2
39300042309739;1
39300048685137;1
39300048560150;2
39300052836716;2
39300048749453;1
39300057112943;1
39300057206798;2
39300060951831;1
39300060399733;2
39300064007546;1
39300063838008;2
39300065508427;2
39300064117920;1
39300068313512;1
39300067302827;2
39300072981622;2
39300073232957;1
39300073805555;2
39300073232957;1
39300077481452;1
39300077531952;2
39300078260078;1
39300078234774;2
39300079488927;1
39300079426281;2
39300080017395;1
39300080010852;2
39300082931383;2
39300082605850;1
