43498679791379;1
43498678941815;2
43498682608980;2
43498681258706;1
43498683887218;1
43498683937812;2
43498689638709;1
43498687022980;2
43498693676941;1
43498694104131;2
43498696125474;1
43498696164567;2
43498696681201;1
43498696864566;2
43498702592576;1
43498703157366;2
43498705393315;1
43498705576785;2
43498711060028;1
43498708188761;2
43498715902068;2
43498714942023;1
43498715925186;1
43498715925184;2
43498716884953;2
43498716644326;1
43498718743044;1
43498718823148;2
43498719365327;1
43498719155727;2
43498719862208;2
43498719476846;1
43498721419812;1
43498721376424;2
43498721687188;2
43498721486434;1
43498725340535;2
43498724443484;1
43498727168785;1
43498727560682;2
43498728343873;1
43498727560682;2
43498729864300;2
43498729815355;1
43498732408930;1
43498731978326;2
43498732735247;2
43498732662170;1
43498733113175;1
43498732998624;2
43498733642355;2
43498733117199;1
43498744059594;2
43498741366818;1
43498745175392;1
43498745126592;2
43498748029838;2
43498747711052;1
43498749816657;1
43498749406583;2
43498755119937;1
43498755612485;2
43498756779708;1
43498757359662;2
43498758923310;1
43498758838285;2
43498762034070;1
43498761399102;2
43498763359973;2
43498763053305;1
43498765148219;1
43498764002327;2
43498770285209;1
43498770288946;2
43498773604286;1
43498771534975;2
43498774230721;2
43498774086730;1
43498777758298;1
43498777980407;2
43498779866120;1
43498779748775;2
43498781234739;1
43498780426668;2
43498788293456;1
43498787998791;2
43498790507657;2
43498790138594;1
43498792343489;1
43498792126744;2
43498796077837;2
43498794247229;1
43498799760989;2
43498799245880;1
43498801853720;1
43498801888236;2
43498802257226;1
43498801888236;2
43498805574602;2
43498804150938;1
43498809849401;1
43498809236538;2
43498811367616;2
43498811529081;1
43498812003084;2
43498812003094;1
43498813664175;2
43498813724653;1
43498815260248;2
43498814813758;1
43498815647249;1
43498815441835;2
43498817968114;2
43498817996827;1
43498819135051;2
43498817996827;1
43498820155882;1
43498819362007;2
43498822271094;2
43498822781435;1
43498823740387;2
43498822781435;1
43498825576816;1
43498826074620;2
43498826074622;1
43498826074620;2
43498828397605;1
43498826231801;2
43498831827559;1
43498831763911;2
43498833307509;1
43498832473110;2
43498835846254;2
43498835488657;1
43498837925638;1
43498836505023;2
43498839314216;2
43498839586325;1
43498840252982;2
43498839586325;1
43498841910747;1
43498841288468;2
43498843253062;2
43498842735965;1
43498843992522;1
43498844301471;2
43498846571265;1
43498845559522;2
43498848524929;2
43498849088995;1
43498849757829;2
43498849088995;1
43498850340260;1
43498850196989;2
43498853243496;2
43498850859332;1
43498853937681;1
43498853934937;2
43498854202873;2
43498854099298;1
43498855859446;1
43498855031474;2
43498859144587;2
43498856651105;1
43498859929925;1
43498859883517;2
43498866758002;2
43498866069949;1
43498872250592;1
43498869540888;2
43498873404397;2
43498872961290;1
43498875162591;1
43498874770887;2
43498876420739;2
43498876705796;1
43498880047532;2
43498878674376;1
43498884353118;1
43498884078455;2
43498885251823;1
43498885404004;2
43498886765478;1
43498885404004;2
43498893162045;1
43498889946068;2
43498894550567;2
43498893573549;1
43498897379772;1
43498896613631;2
43498901200588;2
43498900415952;1
43498902733491;1
43498904067362;2
43498904950647;1
43498904067362;2
43498906985858;2
43498905731740;1
43498910730987;1
43498909625377;2
43498911737166;2
43498911612115;1
43498912767129;1
43498912796593;2
43498913283178;1
43498913456920;2
43498913646717;1
43498913457337;2
43498914221220;2
43498913948446;1
43498914815843;1
43498914862678;2
43498915045905;1
43498914862678;2
43498916412161;1
43498916355954;2
43498921032890;2
43498919401143;1
43498926663300;1
43498926023564;2
43498930222329;1
43498930570514;2
43498932371790;1
43498932264777;2
43498935884603;1
43498934194607;2
43498938437393;2
43498938402769;1
43498939018454;1
43498939018438;2
43498941456466;1
43498941059132;2
43498941997844;1
43498941888114;2
43498943519546;2
43498942361724;1
43498945019866;1
43498944548141;2
43498947329548;2
43498947067541;1
43498948622273;2
43498948351793;1
43498950888633;1
43498950293110;2
43498954717015;2
43498953647867;1
43498956327091;1
43498957294622;2
43498958217874;1
43498958974415;2
43498959790337;1
43498958974415;2
43498961876857;2
43498960769799;1
43498965893064;1
43498964663180;2
43498966743845;2
43498966746487;1
43498968211509;2
43498967986837;1
43498969295265;2
43498969282947;1
43498970305573;1
43498970186880;2
43498973190876;1
43498971662410;2
43498978204611;1
43498978180398;2
43498978262898;2
43498978206210;1
43498981161258;2
43498981180420;1
43498983621958;2
43498981180420;1
43498984904487;1
43498983742937;2
43498986147527;2
43498984916801;1
43498986978099;1
43498986768904;2
43498988695526;1
43498988340583;2
43498992367938;2
43498993057745;1
43498993184413;2
43498993057745;1
43498995638859;2
43498994426476;1
43498998963753;2
43498997056761;1
43498999565413;1
43498999659114;2
43499002538005;1
43499002289407;2
43499005289380;2
43499005035380;1
43499006264688;2
43499005735586;1
43499008020452;1
43499006397768;2
43499012001687;2
43499011844267;1
43499012685935;1
43499012718220;2
43499012907575;1
43499012718220;2
43499013209884;1
43499013183609;2
43499015522946;1
43499015465619;2
43499017918782;2
43499017847616;1
43499021148575;1
43499019372244;2
43499022675053;2
43499022478398;1
43499026411554;1
43499022929552;2
43499029026489;2
43499028919918;1
43499032727158;1
43499031355264;2
43499035512763;2
43499034836517;1
43499038443988;1
43499037663647;2
43499039944124;2
43499039047664;1
43499043282017;1
43499042421557;2
43499044588856;1
43499044588847;2
43499052011626;2
43499051091252;1
43499055769653;1
43499055814845;2
43499056075081;1
43499055814845;2
43499058125736;1
43499058748035;2
43499059576092;1
43499059835112;2
43499060626547;1
43499060685268;2
43499064559076;1
43499065283263;2
43499070229252;1
43499070164198;2
43499072493951;1
43499071990653;2
43499075072541;2
43499074816562;1
43499082379540;1
43499078485080;2
43499083199762;2
43499082712597;1
43499083644455;1
43499083644433;2
43499083810328;2
43499083718106;1
43499088215396;1
43499087898746;2
43499089539572;1
43499088890722;2
43499089941442;2
43499090097880;1
43499096249122;2
43499093030436;1
43499099164963;1
43499099163860;2
43499104200060;1
43499104233094;2
43499108465368;1
43499108401460;2
43499111027277;2
43499110756811;1
43499111320065;1
43499111320061;2
43499112953268;1
43499112683799;2
43499116798542;2
43499117249602;1
43499117746617;2
43499117249602;1
43499118901124;2
43499118666791;1
43499120930075;2
43499119476929;1
43499123587382;1
43499121939112;2
43499126814582;2
43499126917119;1
43499131333424;2
43499132460693;1
43499132652476;2
43499132460693;1
43499134322646;1
43499134343791;2
43499137436428;1
43499138268877;2
43499142132072;1
43499142132062;2
43499145899668;2
43499145886387;1
43499146641877;2
43499146948806;1
43499149802159;2
43499149750388;1
43499152336122;2
43499152341200;1
43499152472076;2
43499152341200;1
43499153259770;1
43499153592519;2
43499155157575;1
43499153964069;2
43499156519067;2
43499156731366;1
43499158147518;2
43499157599120;1
43499161244867;2
43499160379641;1
43499161804605;1
43499161466241;2
43499163618477;1
43499163244443;2
43499164552610;1
43499164472313;2
43499166769890;2
43499165783638;1
43499168487936;1
43499168544869;2
43499169980990;1
43499170086768;2
43499171671668;1
43499171159094;2
43499174869796;1
43499174285551;2
43499178039543;1
43499178516886;2
43499180099444;1
43499179885516;2
43499181571010;2
43499180947994;1
43499182564995;1
43499182564981;2
43499189486645;1
43499188442183;2
43499194272634;1
43499193536161;2
43499195531906;2
43499194754840;1
43499201974232;1
43499199219340;2
43499204834464;2
43499203792817;1
43499205705608;1
43499205464877;2
43499206639217;2
43499206025624;1
43499209869546;1
43499209994750;2
43499212050874;1
43499210558877;2
43499215283126;2
43499215283131;1
43499216647751;2
43499216911764;1
43499218383284;2
43499218383290;1
43499218799315;2
43499218383290;1
43499220281570;1
43499219752834;2
43499224674782;2
43499222766968;1
43499225913850;1
43499225836763;2
43499226598793;2
43499226472885;1
43499229785549;1
43499228191075;2
43499234846575;1
43499234120495;2
43499236609226;1
43499236351356;2
43499241499873;2
43499241624357;1
43499241714254;2
43499241624357;1
43499243174634;1
43499243052066;2
43499243310378;2
43499243304699;1
43499244477006;2
43499244250045;1
43499247327940;1
43499247984050;2
43499247996260;1
43499247984050;2
43499250091379;2
43499248939421;1
43499251187724;1
43499250853540;2
43499252218931;2
43499251842901;1
43499253680331;2
43499253185530;1
43499257595984;2
43499258473251;1
43499258583913;2
43499258473251;1
43499262247801;1
43499261769153;2
43499264892394;2
43499264787857;1
43499267049730;2
43499266855793;1
43499267657624;1
43499267240236;2
43499268716747;2
43499267685682;1
43499280082292;1
43499276929742;2
43499280734064;2
43499280363361;1
43499282126539;2
43499282266689;1
43499282399991;2
43499282266689;1
43499284442903;1
43499284476952;2
43499284476958;1
43499284476952;2
43499286430987;1
43499286430978;2
43499286609465;2
43499286597419;1
43499287259585;2
43499287236505;1
43499290343590;2
43499290042016;1
43499292333221;1
43499291039947;2
43499295987062;2
43499296139522;1
43499300363425;2
43499300630892;1
43499300834251;2
43499300630892;1
43499302021502;1
43499302136913;2
43499303203782;1
43499303378305;2
43499306291987;1
43499305762657;2
43499306889589;2
43499306358584;1
43499307147735;1
43499306889951;2
43499309406245;2
43499308710266;1
43499311295304;1
43499312491463;2
43499313376520;1
43499312825164;2
43499315676161;1
43499315613111;2
43499317259772;2
43499316591198;1
43499320455804;1
43499321258008;2
43499322076602;1
43499321733115;2
43499328028882;1
43499323617799;2
43499329075913;2
43499329054565;1
43499333599712;2
43499333415568;1
43499334526633;2
43499334452299;1
43499336793217;2
43499337527414;1
43499337849078;2
43499337865780;1
43499338305616;2
43499337865780;1
43499342454450;1
43499341959259;2
43499342940682;2
43499342947703;1
43499345102959;2
43499345023719;1
43499345717399;2
43499345408690;1
43499350368882;2
43499349956409;1
43499351377407;2
43499351263097;1
43499353048668;1
43499353190412;2
43499361299611;1
43499357792752;2
43499368662322;2
43499367377051;1
43499373001551;1
43499369527365;2
43499373505331;2
43499373260640;1
43499376483380;1
43499376764893;2
43499378289515;1
43499377166291;2
43499379571357;2
43499379391813;1
43499382852160;1
43499382372880;2
43499383836915;1
43499383768277;2
43499385931710;2
43499385537858;1
43499392745420;1
43499392480510;2
43499395074171;1
43499393229165;2
43499395293606;2
43499395238952;1
43499396229129;1
43499396035240;2
43499399765000;1
43499399165766;2
43499400936079;2
43499400736966;1
43499401743085;2
43499401611918;1
43499407735706;1
43499406218821;2
43499411956739;1
43499411963429;2
43499413335219;1
43499412780645;2
43499414896969;2
43499414381272;1
43499415312986;1
43499415299104;2
43499419242149;1
43499418965751;2
43499422270287;1
43499422555108;2
43499424379906;1
43499424379902;2
43499425220600;2
43499424900354;1
43499426579639;2
43499425658871;1
43499427854497;2
43499427669939;1
43499429283407;1
43499428773940;2
43499430971280;1
43499430427610;2
43499432305032;2
43499431160732;1
43499433772567;1
43499433694393;2
43499436108250;1
43499436325926;2
43499438909134;1
43499438776617;2
43499441881308;1
43499441973805;2
43499443727443;1
43499443260982;2
43499446691047;2
43499446847406;1
43499447494797;2
43499447721596;1
43499449896516;2
43499450932451;1
43499451682419;2
43499451433118;1
43499453337628;1
43499453145210;2
43499454196275;2
43499453465286;1
43499462396193;2
43499462494536;1
43499464642970;2
43499464550706;1
43499465024184;1
43499464730786;2
43499467310353;1
43499466932574;2
43499469014162;2
43499469676930;1
43499470227197;2
43499469676930;1
43499472095572;1
43499472435368;2
43499474644836;1
43499474644829;2
43499478052909;2
43499479460150;1
43499479752153;2
43499479460150;1
43499482712252;1
43499481275686;2
43499484208880;2
43499484129392;1
43499484893558;1
43499484494664;2
43499489689036;2
43499489870690;1
43499491378184;2
43499489870690;1
43499492044125;1
43499491968381;2
43499493632872;1
43499493622727;2
43499496210586;2
43499495626162;1
43499498465626;1
43499497721969;2
43499498982963;2
43499498860003;1
43499506210695;1
43499505620210;2
43499508191720;1
43499507810000;2
43499510872508;1
43499510551851;2
43499511963400;1
43499512163200;2
43499515130290;1
43499515175863;2
43499518898689;1
43499518397116;2
43499522522341;1
43499522411489;2
43499523668233;2
43499523618232;1
43499524454347;1
43499524454019;2
43499527015659;2
43499526101907;1
43499529415636;1
43499528611873;2
43499533260612;1
43499533345413;2
43499536292576;1
43499536152196;2
43499539513842;1
43499539768878;2
43499541578294;1
43499541528570;2
43499542211797;2
43499542112953;1
43499544462895;1
43499544423051;2
43499545135815;2
43499545062049;1
43499546113362;1
43499546760205;2
43499547173285;1
43499547230691;2
43499551565434;1
43499548455259;2
43499552417998;2
43499551874289;1
43499554940258;1
43499553428849;2
43499556035795;2
43499555499273;1
43499561464608;2
43499560313247;1
43499563270711;2
43499563367560;1
43499564524040;2
43499564735483;1
43499564949199;2
43499564735483;1
43499571337524;2
43499567283962;1
43499573087525;1
43499571338191;2
43499576632187;2
43499575446182;1
43499580800491;2
43499581165804;1
43499582409866;2
43499581165804;1
43499583651821;1
43499582890509;2
43499592267586;1
43499592670215;2
43499594268465;1
43499594268453;2
43499595000888;2
43499594420129;1
43499595519152;1
43499595001319;2
43499598361244;2
43499598094338;1
43499602135215;1
43499602001839;2
43499603871117;1
43499604110825;2
43499606346037;1
43499604961139;2
43499607221710;2
43499606966491;1
43499610353441;1
43499608979623;2
43499611304465;2
43499611066683;1
43499617881759;1
43499617881752;2
43499619512770;1
43499619925367;2
43499622461476;1
43499619925367;2
43499623057835;2
43499623168493;1
43499623841166;2
43499623168493;1
43499626723591;1
43499625571641;2
43499630563866;2
43499630571720;1
43499632240463;2
43499632534077;1
43499634389089;2
43499632534077;1
43499634917929;1
43499634836457;2
43499638592194;1
43499636745907;2
43499639849081;2
43499639819215;1
43499641875484;1
43499642090632;2
43499644862035;1
43499644879760;2
43499648793848;1
43499646374419;2
43499649933846;2
43499648828242;1
43499650472744;1
43499650470253;2
43499654989157;2
43499653591085;1
43499656736543;1
43499656820583;2
43499658096971;1
43499658167467;2
43499658563290;1
43499658167467;2
43499659583579;2
43499659583587;1
43499660653701;2
43499659583587;1
43499662199767;1
43499661257485;2
43499664062913;1
43499663504865;2
43499664966072;2
43499664933068;1
43499666055797;2
43499665290606;1
43499666715782;1
43499666398940;2
43499666820933;2
43499666782037;1
43499669044608;1
43499668940910;2
43499671938633;2
43499672780387;1
43499674054474;2
43499674687270;1
43499676608922;2
43499676738027;1
43499677941898;2
43499676738027;1
43499680914117;1
43499678220507;2
43499684148823;2
43499683919904;1
43499689878476;1
43499689209764;2
43499695007852;2
43499695539732;1
43499696786702;2
43499695731233;1
43499697698047;1
43499697487905;2
43499697908409;2
43499697713815;1
