32365699440596;1
32365703051880;1
32365702822217;2
32365709878652;1
32365707985992;2
32365712717493;2
32365712149333;1
32365716771403;2
32365716271016;1
32365717781781;1
32365718064218;2
32365719114825;1
32365718064218;2
32365720661997;2
32365719694933;1
32365724890169;1
32365724890156;2
32365726877046;2
32365725409309;1
32365728185611;1
32365727716937;2
32365731877709;1
32365731848293;2
32365732510706;2
32365732403428;1
32365734633627;1
32365734495088;2
32365738646951;1
32365738720878;2
32365739284462;1
32365739065298;2
32365740771773;2
32365740764392;1
32365742034825;2
32365741677074;1
32365742655692;2
32365742552629;1
32365743969652;1
32365743340772;2
32365745031036;1
32365744842773;2
32365746824089;1
32365745753648;2
32365748540634;2
32365747417408;1
32365753359745;1
32365750447647;2
32365754258551;2
32365754207667;1
32365757324359;1
32365757357616;2
32365758835279;1
32365758228370;2
32365760027474;2
32365759901985;1
32365762162398;1
32365762666819;2
32365782928593;1
32365783330345;2
32365783589154;1
32365783330345;2
32365784822033;2
32365783777493;1
32365795312835;2
32365793778428;1
32365797398819;2
32365796996362;1
32365800007126;1
32365799976011;2
32365802463792;1
32365802182645;2
32365803948496;1
32365803778532;2
32365806012062;2
32365804993084;1
32365806965155;1
32365806012426;2
32365808388368;2
32365807703655;1
32365812498108;1
32365811684084;2
32365820084664;1
32365820007116;2
32365821980650;2
32365822549084;1
32365822706987;2
32365822835385;1
32365823329491;2
32365822835385;1
32365824465264;1
32365823897707;2
32365827638931;1
32365827016207;2
32365828211352;2
32365828274148;1
32365828374089;2
32365828274148;1
32365828916679;1
32365828925283;2
32365830480964;1
32365828925283;2
32365839152465;2
32365838384012;1
32365842187180;2
32365841939175;1
32365845542979;1
32365844768690;2
32365850782806;1
32365849959148;2
32365851981774;2
32365851556838;1
32365852885218;1
32365852966104;2
32365853778620;1
32365853951692;2
32365856178904;1
32365857279100;2
32365859164861;1
32365858072265;2
32365866368480;1
32365866439668;2
32365867159700;1
32365866439668;2
32365867505877;2
32365867439414;1
32365868790823;1
32365868809089;2
32365869686554;1
32365868809089;2
32365870306504;2
32365869812866;1
32365874083825;2
32365870888539;1
32365874612689;1
32365874381832;2
32365877753927;2
32365876168435;1
32365878654050;1
32365878638764;2
32365885638036;1
32365884764518;2
32365887546945;2
32365886623060;1
32365888454367;1
32365888454356;2
32365893051867;1
32365893051859;2
32365895392491;2
32365894743824;1
32365903921496;2
32365903129024;1
32365906821624;2
32365907616180;1
32365908383866;2
32365907984510;1
32365914316305;1
32365912976851;2
32365919692503;2
32365917745227;1
32365924249185;2
32365923516586;1
32365926220044;2
32365925855677;1
32365927719742;2
32365928346843;1
32365928627196;2
32365928346843;1
32365931416914;1
32365931416904;2
32365935965999;2
32365934533799;1
32365937068548;1
32365936857109;2
32365938525249;2
32365939222275;1
32365939585858;2
32365939222275;1
32365943867082;1
32365941899698;2
32365950553324;2
32365951199202;1
32365952667814;2
32365952229567;1
32365957605309;1
32365957744895;2
32365957892432;1
32365957744895;2
32365958842142;1
32365958842124;2
32365962378548;1
32365962170936;2
32365963008110;2
32365962622023;1
32365966106302;1
32365966203131;2
32365968752083;1
32365969404887;2
32365970108954;1
32365969607769;2
32365970390239;2
32365970359088;1
32365970726391;2
32365970569394;1
32365971087649;1
32365970729437;2
32365973166824;2
32365973225730;1
32365973738954;2
32365973225730;1
32365974167248;1
32365974060631;2
32365978275531;1
32365979126753;2
32365979825727;1
32365979126753;2
32365979945587;2
32365979827474;1
32365982956770;1
32365983282774;2
32365983918706;1
32365983282774;2
32365986677576;2
32365986191233;1
32365987356381;1
32365987118529;2
32365989489280;1
32365988489387;2
32365990692514;2
32365990001845;1
32365992672248;1
32365991148795;2
32365993520023;2
32365992900979;1
32365998051071;1
32365997449290;2
32366000980303;2
32366001811734;1
32366003633237;2
32366003795909;1
32366004472933;2
32366004669546;1
32366009202276;2
32366010093759;1
32366010653243;2
32366010093759;1
32366016049636;1
32366016586947;2
32366018003466;1
32366016586947;2
32366020534848;1
32366019635992;2
32366021981445;2
32366020592042;1
32366024233067;2
32366023562581;1
32366025452990;1
32366024994320;2
32366029430062;1
32366027152727;2
32366034568572;2
32366035719912;1
32366035804373;2
32366035719912;1
32366035925239;1
32366035925229;2
32366037593342;1
32366037706081;2
32366038681903;1
32366037706081;2
32366039909947;2
32366039579223;1
32366041053027;2
32366040462763;1
32366041623746;1
32366041182402;2
32366044969597;2
32366044912222;1
32366049304624;2
32366049712123;1
32366050126839;2
32366050126849;1
32366052200147;2
32366052387044;1
32366054887608;2
32366052593059;1
32366058022871;1
32366057994272;2
32366059780357;1
32366060013196;2
32366062249743;1
32366062373587;2
32366065642524;1
32366065642521;2
32366066260919;1
32366066084632;2
32366066667988;2
32366066781220;1
32366067058489;2
32366066781220;1
32366071007451;1
32366070881127;2
32366072164551;1
32366071999958;2
32366072668531;2
32366072525501;1
32366076873168;2
32366077381948;1
32366077430202;2
32366077381948;1
32366079673612;1
32366079275373;2
32366081335190;1
32366081882360;2
32366088719173;1
32366088556961;2
32366089840711;1
32366089782702;2
32366090504027;2
32366089910390;1
32366093543719;1
32366091503550;2
32366095615574;2
32366096181150;1
32366097326969;2
32366096892576;1
32366097856651;1
32366097856643;2
32366101500036;1
32366100886393;2
32366104054372;2
32366104297408;1
32366104934661;2
32366104304958;1
32366106028925;2
32366106035345;1
32366106797019;2
32366106035345;1
32366107513718;1
32366107516320;2
32366108748515;1
32366108578508;2
32366111612446;2
32366111865984;1
32366112168290;2
32366111865984;1
32366113090898;1
32366112706039;2
32366116319820;2
32366115612377;1
32366120658386;2
32366120707808;1
32366122776625;2
32366122776629;1
32366123194806;2
32366123357903;1
32366125811661;2
32366123357903;1
32366126376728;1
32366126292827;2
32366129948874;1
32366129525513;2
32366131504257;2
32366131248090;1
32366134959180;1
32366133163764;2
32366135594954;2
32366135449398;1
32366138156444;2
32366137150406;1
32366145383936;1
32366145486660;2
32366145630042;1
32366145593319;2
32366147159497;1
32366147032933;2
32366149743402;2
32366148536526;1
32366152528012;1
32366150692623;2
32366156613542;2
32366156613543;1
32366158742123;2
32366158513623;1
32366161196213;1
32366159433595;2
32366163514289;2
32366161969358;1
32366163879534;1
32366163636729;2
32366167788785;1
32366167393930;2
32366168923732;2
32366168862435;1
32366171138862;1
32366170728968;2
32366176391327;2
32366176145737;1
32366177603780;1
32366177529046;2
32366181639790;2
32366181617319;1
32366183138777;2
32366182907013;1
32366185987566;1
32366186854109;2
32366186854115;1
32366186854109;2
32366187846129;2
32366187837120;1
32366189176649;1
32366189325157;2
32366189688986;1
32366189832914;2
32366189953878;1
32366189832914;2
32366190570219;1
32366190090149;2
32366191248808;2
32366190897047;1
32366197104940;1
32366193659362;2
32366197953414;2
32366197704758;1
32366200570898;2
32366201031398;1
32366201126972;2
32366201031398;1
32366202439650;2
32366202305283;1
32366204481376;1
32366204208159;2
32366206847676;2
32366207097896;1
32366207398290;2
32366207097896;1
32366209388268;1
32366208229443;2
32366210143462;2
32366209613467;1
32366210967579;1
32366210380041;2
32366212917614;1
32366212917602;2
32366215323323;2
32366213440103;1
32366218667301;1
32366218408449;2
32366222450124;1
32366221760060;2
32366225712810;2
32366225678400;1
32366229318266;1
32366229321579;2
32366233710152;1
32366231821946;2
32366236911916;2
32366236537830;1
32366238041752;1
32366237288171;2
32366239958205;2
32366239490695;1
32366244578852;1
32366243977947;2
32366250454856;2
32366249533668;1
32366253798589;1
32366252638074;2
32366255421157;2
32366255594038;1
32366257723114;2
32366256756142;1
32366259660538;1
32366259973659;2
32366260189506;1
32366259973659;2
32366263382975;1
32366263397973;2
32366264324232;1
32366263397973;2
32366266178176;2
32366266024590;1
32366273882170;2
32366270980528;1
32366275035084;1
32366275035080;2
32366276709770;1
32366276636570;2
32366278522731;1
32366277980413;2
32366279584145;1
32366279292073;2
32366280742667;1
32366280204097;2
32366284226087;1
32366283617881;2
32366288011065;2
32366287836754;1
32366290441174;1
32366290525335;2
32366291446274;1
32366291561419;2
32366292910146;1
32366291561419;2
32366296752363;1
32366296469629;2
32366301778263;1
32366301599098;2
32366305883853;2
32366305842756;1
32366308521813;2
32366308521823;1
32366309538167;2
32366308521823;1
32366309915218;1
32366310039920;2
32366310715828;1
32366310041002;2
32366316865770;2
32366315951369;1
32366317081537;1
32366317200880;2
32366318679040;1
32366317526311;2
32366320737606;2
32366319828183;1
32366322250005;1
32366322063795;2
32366325467108;1
32366325562698;2
32366325874666;1
32366325562698;2
32366326609796;2
32366326869685;1
32366327129032;2
32366326869685;1
32366327808678;1
32366327630663;2
32366331580755;1
32366331657511;2
32366332706116;1
32366332539043;2
32366338974449;2
32366336797290;1
32366340556605;1
32366339476043;2
32366342586073;2
32366340617947;1
32366348952513;1
32366348877926;2
32366351427920;1
32366351673694;2
32366354074079;1
32366355637882;2
32366361065179;1
32366360955209;2
32366361643394;2
32366361151888;1
32366362441891;1
32366362310909;2
32366364454944;2
32366364163494;1
32366366346424;1
32366366266912;2
32366367417368;1
32366367190933;2
32366371494022;1
32366371426041;2
32366376100323;1
32366375156629;2
32366376652217;2
32366376148883;1
32366382209100;2
32366380924211;1
32366385147027;2
32366385066344;1
32366388711468;2
32366388981842;1
32366393223572;2
32366391922387;1
32366395306562;1
32366395507685;2
32366396065814;1
32366396127456;2
32366399411410;1
32366396714936;2
32366400229585;2
32366400008484;1
32366404652794;1
32366404710555;2
32366407165907;1
32366407032536;2
32366407746668;1
32366407490008;2
32366408504922;1
32366408084263;2
32366418032610;2
32366418622267;1
32366419753186;2
32366420572053;1
32366420928837;2
32366420572053;1
32366429207384;1
32366428926840;2
32366433342788;2
32366431606936;1
32366433904236;1
32366433405085;2
32366435761974;2
32366435568989;1
32366440301815;2
32366440330535;1
32366440743804;2
32366440836103;1
32366440914790;2
32366440836103;1
32366441922431;2
32366441960292;1
32366442603257;2
32366441960292;1
32366442985350;1
32366442610277;2
32366444556563;2
32366443323258;1
32366448694284;1
32366448538736;2
32366449218745;1
32366449120617;2
32366450038933;2
32366450044615;1
32366451687842;2
32366450044615;1
32366453575756;1
32366453662255;2
32366455181926;1
32366455065253;2
32366456926854;2
32366455393869;1
32366458395718;1
32366458325176;2
32366461492000;1
32366461730249;2
32366464544749;1
32366463999830;2
32366465341008;2
32366465180401;1
32366468369236;1
32366468536315;2
32366469956074;1
32366470047571;2
32366470350011;1
32366470559753;2
32366470799400;1
32366471005321;2
32366471556835;1
32366471005321;2
32366478096637;1
32366478245559;2
32366479978654;1
32366480317072;2
32366483156381;1
32366480317072;2
32366486625868;2
32366484356627;1
32366489401102;2
32366489367084;1
32366494579053;1
32366493393860;2
32366495288992;2
32366495286896;1
32366497452453;2
32366496094483;1
32366500671784;1
32366498565114;2
32366501924121;2
32366501473796;1
32366502603048;2
32366502406407;1
32366503124501;1
32366503059493;2
32366506313380;2
32366506967951;1
32366510077863;2
32366509436714;1
32366510573296;1
32366510627356;2
32366510774085;1
32366510627356;2
32366517218999;1
32366517233248;2
32366519408494;1
32366517233248;2
32366523536401;1
32366523448046;2
32366525935211;1
32366525645752;2
32366527261783;2
32366527291672;1
32366527547284;2
32366527548834;1
32366529029244;2
32366528636917;1
32366530845058;1
32366529269586;2
32366536187239;1
32366537389590;2
32366538459724;1
32366537389590;2
32366539182108;2
32366539098841;1
32366539341864;1
32366539341858;2
32366540156281;1
32366539943741;2
32366542923466;2
32366542931080;1
32366543286698;2
32366542931080;1
32366546967131;2
32366547125932;1
32366548193892;2
32366548447522;1
32366549188631;2
32366548447522;1
32366551808605;1
32366552000379;2
32366553068146;1
32366552523960;2
32366555775260;2
32366555946814;1
32366558349634;2
32366558440062;1
32366559080140;2
32366558440062;1
32366561901956;2
32366561535269;1
32366565623997;1
32366565354485;2
32366567453778;2
32366567453790;1
32366567901054;2
32366568054872;1
32366568264680;2
32366568054872;1
32366569367368;1
32366569367361;2
32366571574661;2
32366570865528;1
32366573138846;1
32366573500357;2
32366574830274;1
32366574511926;2
32366576846154;2
32366576112957;1
32366577033026;1
32366577018892;2
32366582495549;2
32366581918248;1
32366585300366;1
32366585213314;2
32366586287394;1
32366586139323;2
32366587772307;2
32366587082145;1
32366588518540;1
32366588797765;2
32366590514946;1
32366590195248;2
32366593347665;1
32366593076264;2
32366594086933;1
32366594059164;2
32366594584025;2
32366594413904;1
32366599356354;2
32366598656446;1
32366600301518;1
32366599669634;2
32366602477008;2
32366602353198;1
32366604205607;1
32366604335531;2
32366606703071;1
32366606829594;2
32366608340045;1
32366608428784;2
32366611009172;1
32366611113665;2
32366611625383;1
32366611113665;2
32366614039552;2
32366613767440;1
32366615374592;2
32366614721003;1
32366615883016;1
32366615858208;2
32366619046169;2
32366618943096;1
32366619667582;1
32366619242112;2
32366621614609;2
32366621386109;1
32366628817916;1
32366628253348;2
32366634190416;1
32366634667244;2
32366635164022;1
32366634982536;2
32366636802649;2
32366636567250;1
32366643857519;1
32366641360298;2
32366649003403;1
32366648988479;2
32366651217358;1
32366650891277;2
32366652670870;2
32366651818519;1
32366653265691;1
32366652783422;2
32366654093493;2
32366653952468;1
32366657070282;2
32366656603858;1
32366659457131;1
32366657119414;2
32366660218505;2
32366660070887;1
32366661081141;2
32366661071664;1
32366661938073;1
32366661582643;2
32366663238804;2
32366663192108;1
32366664106818;1
32366664196594;2
32366664217848;1
32366664196594;2
32366664625323;1
32366664614190;2
32366667340055;1
32366667392279;2
32366669536446;1
32366667392279;2
32366672165988;2
32366670143913;1
32366674189348;1
32366674069978;2
32366677865266;1
32366678192514;2
32366680952747;1
32366679727589;2
32366684201213;2
32366684381622;1
32366686174021;2
32366686665282;1
32366687174591;2
32366686665282;1
32366690912307;1
32366690246093;2
32366695057967;1
32366695057957;2
32366704090812;1
32366703956079;2
32366706391282;2
32366705960207;1
32366707979081;2
32366707581602;1
32366710850445;1
32366710642123;2
32366712275286;2
32366711298695;1
32366713870683;1
32366714202669;2
32366715016006;1
32366714838152;2
32366716988576;1
32366715299372;2
32366719111708;2
32366717360572;1
32366722234364;1
32366723585540;2
32366724653628;1
32366725351838;2
32366726468363;1
32366726468357;2
32366730873906;2
32366730608717;1
32366733079368;2
32366731194721;1
32366733425149;1
32366733288075;2
32366740106741;2
32366734780245;1
32366745340118;1
32366743616773;2
32366746473869;2
32366746331376;1
32366747186122;2
