45407515881057;1
45407516033124;2
45407516766126;1
45407516938425;2
45407518423116;1
45407518430033;2
45407520002715;1
45407520196726;2
45407523477590;1
45407524021906;2
45407528222656;1
45407525797052;2
45407529316606;2
45407528297406;1
45407531023834;1
45407530653268;2
45407531331316;2
45407531193020;1
45407531706457;1
45407531366225;2
45407534046499;2
45407533545232;1
45407535573751;1
45407535466779;2
45407538521904;1
45407538654235;2
45407539855871;1
45407538926899;2
45407545677627;2
45407546259879;1
45407546424212;2
45407546259879;1
45407549351615;1
45407549459386;2
45407549955627;1
45407550016701;2
45407552007944;1
45407552544685;2
45407554444182;1
45407553865635;2
45407556071792;2
45407555310320;1
45407557573490;1
45407557573481;2
45407559995751;2
45407560108371;1
45407560992030;2
45407560108371;1
45407561571836;1
45407561571830;2
45407561781836;1
45407561713064;2
45407561909524;1
45407561854210;2
45407563911148;1
45407564159015;2
45407565425808;1
45407564477459;2
45407565841889;2
45407565445108;1
45407569139168;1
45407568220796;2
45407569928305;2
45407569247773;1
45407570372953;1
45407570099739;2
45407570819003;2
45407570712399;1
45407571737359;1
45407571188617;2
45407573081534;2
45407572149868;1
45407574744177;1
45407574719277;2
45407577799118;2
45407577584887;1
45407581643281;1
45407582512847;2
45407583196753;1
45407582512847;2
45407589455331;1
45407589389789;2
45407589688059;1
45407589662608;2
45407590738899;1
45407591397065;2
45407593011227;1
45407593283409;2
45407594109583;1
45407594201404;2
45407597176015;1
45407597175997;2
45407598700240;1
45407598228431;2
45407601904732;1
45407601785917;2
45407602026841;2
45407601936183;1
45407604194637;1
45407604194629;2
45407604961594;2
45407604892578;1
45407608650611;1
45407608312640;2
45407610946050;1
45407610801728;2
45407613910588;2
45407611218688;1
45407614384013;1
45407614384004;2
45407614736187;1
45407614466852;2
45407615980190;1
45407616104381;2
45407621077352;1
45407621079544;2
45407622092080;1
45407622552376;2
45407622567667;1
45407622552376;2
45407624374129;2
45407624360605;1
45407624390207;1
45407624390199;2
45407626605252;2
45407626568435;1
45407630621402;1
45407629700857;2
45407633191928;2
45407632269492;1
45407635253890;1
45407633520863;2
45407636314732;2
45407635930373;1
45407641672629;1
45407641349784;2
45407645455006;1
45407645733696;2
45407645820360;1
45407645733696;2
45407647471689;2
45407647100331;1
45407648977641;2
45407648029250;1
45407657963686;1
45407657317368;2
45407663339283;1
45407662617386;2
45407665979625;2
45407666015817;1
45407667602365;2
45407667240884;1
45407670744386;1
45407671243123;2
45407673753611;1
45407673320607;2
45407678820363;1
45407678820354;2
45407681538402;2
45407680824390;1
45407683281400;1
45407683391944;2
45407687831991;1
45407686727422;2
45407692920941;2
45407694134468;1
45407694718641;2
45407694134468;1
45407697205094;1
45407697042994;2
45407697802728;1
45407697684821;2
45407699212446;2
45407699183960;1
45407701788973;1
45407701829324;2
45407701829326;1
45407701829324;2
45407703597100;1
45407703471640;2
45407703630037;2
45407703600960;1
45407706700333;1
45407705787012;2
45407708366281;2
45407707571015;1
45407710763088;2
45407710287569;1
45407711741719;1
45407711549926;2
45407715795355;2
45407714985030;1
45407725776160;2
45407724485951;1
45407732377174;1
45407732417182;2
45407733939314;1
45407733459453;2
45407736920330;1
45407736136238;2
45407739700317;2
45407739295969;1
45407743004140;1
45407739887163;2
45407745017177;2
45407744296002;1
45407747240233;2
45407746573908;1
45407747498169;1
45407747498155;2
45407749470397;1
45407748451903;2
45407750987977;1
45407750752623;2
45407752872887;1
45407753058496;2
45407756117543;1
45407756866107;2
45407761157625;1
45407762706167;2
45407764966465;1
45407764966458;2
45407767125216;1
45407767005287;2
45407767696608;2
45407767511789;1
45407768167247;1
45407768140295;2
45407770493639;1
45407770428913;2
45407771695713;2
45407770494009;1
45407773064219;1
45407772964242;2
45407773408700;2
45407773323712;1
45407778285880;1
45407778040617;2
45407780274103;1
45407781108514;2
45407781485998;1
45407781490486;2
45407783044246;1
45407784255302;2
45407784255319;1
45407784255302;2
45407784591779;1
45407784625419;2
45407790211972;1
45407788482132;2
45407791231341;2
45407790600001;1
45407792567010;2
45407792828286;1
45407793759711;2
45407792951421;1
45407797778699;2
45407797932446;1
45407799197223;2
45407798663721;1
45407801361461;1
45407800717827;2
45407803066577;1
45407802754992;2
45407806092097;1
45407806038083;2
45407809000122;1
45407808422729;2
45407811679045;2
45407811042867;1
45407812504480;1
45407812388964;2
45407814154689;2
45407814252627;1
45407814434437;2
45407814252627;1
45407820336197;2
45407820938786;1
45407824979265;2
45407826506118;1
45407827819361;2
45407827844278;1
45407829963603;2
45407830291066;1
45407832364638;2
45407830291066;1
45407836174957;2
45407835064046;1
45407837605410;1
45407837471381;2
45407841075553;1
45407840168085;2
45407843021810;1
45407842356969;2
45407844432648;2
45407844231864;1
45407849864636;1
45407846621718;2
45407850650926;2
45407850504594;1
45407852279862;1
45407853064999;2
45407856522654;1
45407857316760;2
45407858702333;1
45407858511361;2
45407859352214;1
45407859352202;2
45407861527526;1
45407861532865;2
45407865505936;1
45407863971624;2
45407870575582;1
45407868564926;2
45407871325464;2
45407871154365;1
45407873614328;1
45407874115860;2
45407875180763;1
45407874721008;2
45407877164316;2
45407877555138;1
45407877578284;2
45407877555138;1
45407878446685;1
45407877628491;2
45407880761159;2
45407880419418;1
45407881947529;1
45407881719627;2
45407885141470;1
45407884837164;2
45407886424141;1
45407885521406;2
45407887274415;2
45407887663266;1
45407888893975;2
45407887663266;1
45407891388759;1
45407889976339;2
45407894155639;2
45407893405205;1
45407894507124;1
45407894507113;2
45407897281358;2
45407896754232;1
45407900427114;2
45407900097288;1
45407900517201;1
45407900427558;2
45407903391318;2
45407903117636;1
45407906617814;1
45407905170489;2
45407909244031;2
45407908830685;1
45407911111224;1
45407910968279;2
45407912317242;2
45407912598214;1
45407915622246;2
45407915560186;1
45407916870527;2
45407916841424;1
45407918584722;2
45407918327812;1
45407919763156;1
45407919677640;2
45407920372159;2
45407920161980;1
45407921183803;2
45407921038120;1
45407922152799;2
45407922072350;1
45407924452712;2
45407924416494;1
45407929794207;1
45407928322310;2
45407934463214;2
45407933566801;1
45407937739994;1
45407937959831;2
45407938546711;1
45407938546699;2
45407939063839;1
45407938559122;2
45407940377963;2
45407940205541;1
45407944011747;2
45407944702375;1
45407945486417;2
45407945165136;1
45407946980213;1
45407946189160;2
45407949071276;1
45407948931398;2
45407949660058;2
45407949360474;1
45407956537820;1
45407955804870;2
45407962041293;2
45407961097257;1
45407963180176;1
45407963284109;2
45407968127942;1
45407967689819;2
45407972915668;2
45407973099458;1
45407974390861;2
45407973578356;1
45407976138798;1
45407976112165;2
45407977991650;2
45407978362868;1
45407980339036;2
45407980239267;1
45407982363566;2
45407982393493;1
45407983075829;2
45407983507337;1
45407988281400;2
45407984828743;1
45407992245300;1
45407992442568;2
45407992886970;1
45407992954079;2
45407993097862;1
45407993097848;2
45407994960474;2
45407996037765;1
45407996496698;2
45407996037765;1
45407998099590;1
45407998043385;2
45407999079806;1
45407998750377;2
45408004946601;2
45408005393709;1
45408007606542;2
45408007606556;1
45408009932808;2
45408007606556;1
45408011461541;1
45408009975897;2
45408019232139;1
45408014978649;2
45408020531392;2
45408019641587;1
45408021708224;1
45408020811372;2
45408021895203;2
45408021708991;1
45408027625075;1
45408026437538;2
45408031721066;1
45408031802036;2
45408032812945;1
45408031802036;2
45408035722640;1
45408034770317;2
45408036532879;2
45408036131140;1
45408037435440;1
45408037364680;2
45408039472092;2
45408039150377;1
45408042404562;1
45408043029164;2
45408044498261;1
45408044337995;2
45408046238293;2
45408044632595;1
45408050714982;1
45408050916549;2
45408055762720;1
45408052802173;2
45408056977677;2
45408056626090;1
45408057587372;2
45408057571486;1
45408060154830;2
45408059284387;1
45408064828101;1
45408063611007;2
45408066264510;1
45408066234200;2
45408068602127;2
45408068656988;1
45408069127566;2
45408069197992;1
45408070438091;2
45408069197992;1
45408075350110;1
45408073222917;2
45408076118631;2
45408076002238;1
45408078379272;1
45408077857864;2
45408080386045;2
45408078949753;1
45408082306496;1
45408083193799;2
45408085790021;1
45408086173519;2
45408086512129;1
45408086173519;2
45408086572119;2
45408086514803;1
45408091891301;2
45408090184315;1
45408092250878;1
45408092228216;2
45408092959561;1
45408092791375;2
45408094119078;1
45408093632949;2
45408096636291;2
45408096796426;1
45408097746650;2
45408097156900;1
45408101247759;1
45408099240135;2
45408102507346;2
45408102507106;1
45408106568484;2
45408106519647;1
45408108780569;1
45408109948837;2
45408110441915;1
45408110441910;2
45408115122261;1
45408112777808;2
45408116355798;2
45408117319751;1
45408118641729;2
45408119199341;1
45408123616974;2
45408123896780;1
45408126015110;2
45408126860955;1
45408127857417;2
45408126860955;1
45408132337498;1
45408133223803;2
45408135095678;1
45408133223803;2
45408135996407;2
45408135996402;1
45408137827128;2
45408137323620;1
45408139914556;1
45408139486735;2
45408141918901;2
45408141283566;1
45408145056435;2
45408145961685;1
45408147033638;2
45408146237594;1
45408148955734;2
45408148106502;1
45408149211011;1
45408149211001;2
45408151577108;1
45408150597115;2
45408152742624;2
45408152600357;1
45408154598898;1
45408154570194;2
45408155836266;2
45408155754854;1
45408157546845;1
45408156953246;2
45408158432033;2
45408158432036;1
45408158812321;2
45408158466130;1
45408161068655;1
45408160348407;2
45408166670396;2
45408166347021;1
45408168599539;1
45408168387457;2
45408168989658;1
45408168826994;2
45408172347397;1
45408172140568;2
45408174417855;1
45408173759054;2
45408176330618;1
45408176804469;2
45408177040794;1
45408176804469;2
45408180872812;2
45408178906203;1
45408182976362;1
45408181409861;2
45408184513530;2
45408183168527;1
45408188278538;2
45408188231239;1
45408189840255;1
45408189774207;2
45408193290061;1
45408191469413;2
45408195435331;2
45408194728554;1
45408197458864;1
45408197416217;2
45408199885607;2
45408200144836;1
45408201249935;2
45408200144836;1
45408203752801;1
45408204245463;2
45408206379377;1
45408206379374;2
45408208094689;1
45408206572496;2
45408209534293;2
45408209534303;1
45408210535337;2
45408209601238;1
45408215139074;1
45408215442270;2
45408218399443;1
45408218399440;2
45408219432518;1
45408219408204;2
45408223884722;2
45408220679104;1
45408227476163;1
45408227704803;2
45408229480780;1
45408227704803;2
45408229998322;2
45408229824999;1
45408232006290;1
45408231471604;2
45408235683546;2
45408234701235;1
45408236974485;1
45408236656991;2
45408240522108;1
45408241310820;2
45408244085823;1
45408241965110;2
45408246137783;2
45408246054056;1
45408248530639;1
45408246699909;2
45408251068737;2
45408250326676;1
45408257232087;1
45408257894768;2
45408259655360;1
45408259533056;2
45408261162178;1
45408260797360;2
45408262523306;1
45408262293437;2
45408264005513;2
45408263948609;1
45408266515421;1
45408266280440;2
45408267736755;1
45408267441066;2
45408273267627;1
45408274232646;2
45408274937352;1
45408274232646;2
45408277030197;2
45408277919436;1
45408279404613;2
45408279258321;1
45408282393650;1
45408282309197;2
45408288297985;1
45408288443276;2
45408289364348;1
45408288443276;2
45408291323423;2
45408291711431;1
45408293265297;2
45408292852223;1
45408302928300;1
45408303919745;2
45408306733508;1
45408307242135;2
45408308693261;1
45408307242135;2
45408314940247;2
45408315276465;1
45408315469375;2
45408315276465;1
45408323615762;1
45408322439482;2
45408327099180;2
45408324865689;1
45408332555485;2
45408330883465;1
45408332973365;1
45408333223657;2
45408335057880;1
45408335206438;2
45408335206444;1
45408335206438;2
45408336459603;2
45408335563354;1
45408337114342;1
45408337248998;2
45408337596862;1
45408337248998;2
45408338173844;2
45408337762306;1
45408341952009;1
45408341707348;2
45408343523568;2
45408343205994;1
45408345155301;2
45408345009591;1
45408354402655;2
45408350776966;1
45408365515163;1
45408364397940;2
45408367117041;1
45408367024199;2
45408369531325;1
45408369530141;2
45408377488830;1
45408375053981;2
45408378351758;2
45408377732241;1
45408379326925;1
45408379320478;2
45408383093234;1
45408383067805;2
45408383497900;2
45408383429099;1
45408387928990;1
45408386409328;2
45408389614291;2
45408389439513;1
45408392206468;1
45408390250291;2
45408399072198;2
45408398634915;1
45408400605335;1
45408400261029;2
45408404717478;2
45408402278853;1
45408405256196;1
45408405160586;2
45408408711324;1
45408407006257;2
45408411445907;2
45408411051080;1
45408416008841;1
45408413702161;2
45408417398370;2
45408416910232;1
45408418724146;2
45408418066710;1
45408419969128;2
45408419869022;1
45408424912960;2
45408420529629;1
45408428025735;1
45408429721156;2
45408430768756;1
45408430407369;2
45408433844139;2
45408433660746;1
45408435410630;1
45408435039351;2
45408437652753;2
45408437604134;1
45408439240886;1
45408438848715;2
45408440169819;1
45408440395136;2
45408443642055;1
45408444384791;2
45408447253456;1
45408446143577;2
45408448509032;1
45408448509025;2
45408451647439;1
45408450256540;2
45408452500895;2
45408452707338;1
45408458466081;2
45408458082888;1
45408460832486;1
45408460549694;2
45408463065376;1
45408462867858;2
45408463599458;1
45408463309721;2
45408466013129;2
45408464330394;1
45408466539132;1
45408466612970;2
45408467545686;1
45408467545677;2
45408468333139;1
45408468333133;2
45408470364626;2
45408470364617;1
45408473246182;2
45408471176558;1
45408474519231;1
45408474631830;2
45408475693866;1
45408474631830;2
45408481462612;1
45408483739608;2
45408484321136;1
45408484321134;2
45408488233995;2
45408485432847;1
45408496266168;1
45408496852067;2
45408496948190;1
45408496852067;2
45408499153996;2
45408498182944;1
45408505844943;1
45408506371282;2
45408506688480;1
45408506371282;2
45408507354279;1
45408507354263;2
45408509142941;2
45408509142954;1
45408512504343;2
45408511209223;1
45408515339251;1
45408514601689;2
45408516389393;2
45408516614140;1
45408516884630;2
45408516920374;1
45408517731219;2
45408516920374;1
45408518008995;1
45408517913734;2
45408519823791;2
45408519212356;1
45408521368602;1
45408519920578;2
45408525215926;2
45408523569110;1
45408526149785;1
45408526467177;2
45408527101565;1
45408526467177;2
45408529496706;2
45408528662665;1
45408537217790;1
45408534854876;2
45408539994438;2
45408539707635;1
45408543349562;2
45408541073204;1
45408543789083;1
45408543807663;2
45408545612464;1
45408545800037;2
45408548088051;1
45408547782128;2
45408551463060;1
45408550573762;2
45408552443157;2
45408552074188;1
45408553608619;1
45408553275840;2
45408554463865;1
45408554455580;2
45408558311253;2
45408557100467;1
45408559640207;1
45408558759459;2
45408561710253;2
45408561138773;1
45408566033058;1
45408566179201;2
45408566247427;1
45408566179201;2
45408567774194;2
45408567774206;1
45408568196110;2
45408567944197;1
45408569085412;1
45408568936326;2
45408571218957;2
45408570806239;1
45408575885894;1
45408575942330;2
45408576207570;1
45408576002252;2
45408578060684;2
45408578094418;1
45408579553693;2
45408578550109;1
45408580977932;1
45408580944740;2
45408582570581;1
45408581844888;2
45408585739841;1
45408585435066;2
45408594389007;1
45408593262208;2
45408601672491;1
45408601672480;2
45408601998133;2
45408601833787;1
45408603609386;1
45408602229023;2
45408604106899;2
45408604192071;1
45408607307302;2
45408606434707;1
45408609880683;2
45408608562890;1
45408612875583;1
45408613280079;2
45408615060573;1
45408615060566;2
45408617672814;1
45408618445001;2
45408620471041;1
45408620696336;2
45408620696348;1
45408620696336;2
45408622479605;1
45408622727942;2
45408623714504;1
45408623669732;2
45408625105434;1
45408625132142;2
45408626780986;1
45408626935883;2
45408630964369;1
45408627620381;2
45408633960979;2
45408633499689;1
45408635420066;1
45408635420054;2
45408637338239;2
45408636935510;1
45408638386409;1
45408637435794;2
45408641036830;2
45408640489867;1
45408642617993;2
45408642134576;1
45408643682931;1
45408643916732;2
45408645057620;1
45408645532361;2
45408645543933;1
45408645532361;2
45408645905044;2
45408645840910;1
45408647089288;1
45408646352980;2
45408649541060;1
45408648444596;2
45408650699684;2
45408651182181;1
45408653340876;2
45408654208421;1
45408654984489;2
45408654548446;1
45408656251350;1
45408655618768;2
45408661036011;2
45408661276836;1
45408661353185;2
45408661276836;1
45408661602772;1
45408661756234;2
45408665309259;1
45408664969239;2
45408666709503;2
45408666665407;1
45408669823039;1
45408669711652;2
45408671328111;1
45408670029460;2
45408672883901;1
45408672697388;2
45408675947033;1
45408676333301;2
45408676343002;1
45408676333301;2
45408679829860;2
45408679810354;1
45408685123086;1
45408681959503;2
45408685895630;2
45408685895638;1
45408686337342;2
45408686768260;1
45408688688171;2
45408686768260;1
45408693478307;1
45408692786139;2
45408696828328;1
45408697533013;2
45408698245462;1
45408697533013;2
45408699214417;2
45408699207677;1
45408700333603;1
45408700206447;2
45408703567066;1
45408702472284;2
45408706518519;2
45408705856907;1
45408709800120;2
45408710120675;1
45408710241609;2
45408710120675;1
45408711234870;2
45408710460901;1
45408712372070;1
45408711581319;2
45408713755344;1
45408713257126;2
45408715294153;2
45408714841685;1
45408716127707;1
45408715494720;2
45408719337481;2
45408718535213;1
45408723486175;2
45408721644852;1
45408728102088;1
45408727996017;2
45408730425770;1
45408729887566;2
45408731922185;2
45408732161742;1
45408733753362;2
45408734328517;1
45408736692696;2
45408736100166;1
45408740102314;2
45408740102326;1
45408740707929;2
45408740102326;1
45408744007236;2
45408741850812;1
45408746559049;1
45408744532351;2
45408751135697;2
45408748506338;1
45408757487377;1
45408758439961;2
45408760540913;1
45408760044562;2
45408763546541;1
45408762815338;2
45408764534648;2
45408764237762;1
45408766010728;1
45408764971685;2
45408766201631;2
45408766120125;1
45408767187468;1
45408767187460;2
45408770931939;1
45408770931921;2
45408773157411;1
45408772162472;2
45408779432413;1
45408779432402;2
45408781632254;1
45408781539724;2
45408781828348;2
45408781728788;1
45408784228140;1
45408784345649;2
45408785620190;1
45408785512174;2
45408788052073;1
45408787900750;2
45408789094423;2
45408788987619;1
45408790456646;2
45408790206504;1
45408793239930;1
45408794114431;2
45408799702848;1
45408794114431;2
45408801679749;2
45408801871400;1
45408808827751;2
45408806245259;1
45408809159573;1
45408808986540;2
45408811311202;1
45408810770033;2
45408812343498;2
45408811923662;1
45408812648233;1
45408812601534;2
45408821726231;1
45408821708423;2
45408824972020;1
45408824972009;2
45408826271624;2
45408826967982;1
45408827178159;2
45408826967982;1
45408830516799;1
45408830335146;2
45408832298603;1
45408831858449;2
45408833164353;2
45408832731754;1
45408833915943;2
45408833766977;1
45408837664662;2
45408837214377;1
45408840034072;1
45408839897624;2
45408844289728;1
45408844145002;2
45408846180830;1
45408846099973;2
45408849507330;1
45408849934013;2
45408855606034;1
45408853916620;2
45408855668903;2
45408855668541;1
45408856991549;2
45408856824594;1
45408861733561;1
45408861733547;2
45408872363840;1
45408872891282;2
45408874347691;1
45408873828989;2
45408875299628;2
45408875275880;1
45408878105438;1
45408878105427;2
45408880483073;1
45408880280293;2
45408882767407;1
45408882710834;2
45408884290608;2
45408883186185;1
45408885140054;1
45408885016404;2
45408886996543;1
45408886783294;2
45408888380262;2
45408887450788;1
45408891796992;1
45408888855808;2
45408892512442;2
45408892304123;1
45408893858790;2
45408893367499;1
45408895587301;2
45408894403104;1
45408895647938;1
45408895647929;2
45408898159674;1
45408897775945;2
45408899763363;2
45408898626626;1
45408901510855;1
45408901423512;2
45408902329685;1
45408902203312;2
45408904180078;1
45408904155936;2
45408910167658;2
45408911817755;1
45408917076073;2
45408917254815;1
45408919303659;2
45408919100530;1
45408920448449;2
45408920293767;1
45408922534368;1
45408922133261;2
45408925257647;1
45408925228807;2
45408926766968;2
45408927095113;1
45408930675253;2
45408930512370;1
45408932577605;1
45408931653180;2
45408932933480;2
45408932683403;1
45408937060449;1
45408935962284;2
45408940833374;2
45408941496500;1
45408942589260;2
45408941680101;1
45408944819000;1
45408943409347;2
45408949595839;2
45408945399148;1
45408949865533;1
45408949634623;2
45408952936119;2
45408952655409;1
45408955580208;1
45408954914482;2
45408959075382;2
45408958357748;1
45408962176328;2
45408962644262;1
45408965231221;2
45408965574162;1
45408965983995;2
45408965574162;1
45408971767179;1
45408971429848;2
45408974790424;2
45408973386042;1
45408979960050;2
45408977302294;1
45408980255282;1
45408980008616;2
45408984760031;1
45408984882568;2
45408985260002;1
45408985042079;2
45408987376265;2
45408987325215;1
45408989369227;1
45408989523286;2
45408991841466;1
45408990650185;2
45408994024765;2
45408994043609;1
45408994068013;2
45408994043609;1
45408997267510;1
45408997561521;2
45408998472380;1
45408997561521;2
45408999556466;2
45408999470565;1
45409002569327;2
45409002012161;1
45409005832502;1
45409004635739;2
45409009926389;2
45409009745446;1
45409011026199;1
45409010221408;2
45409013992275;1
45409013992266;2
45409015443254;1
45409014663314;2
45409016083558;2
45409015794536;1
45409016294196;1
45409016239682;2
45409023141149;1
45409022974151;2
45409025041561;1
45409025885936;2
45409026613581;1
45409025885936;2
45409028450036;2
45409026614502;1
45409031647079;2
45409030871509;1
45409035191232;1
45409034340745;2
45409040458675;2
45409040134884;1
45409040890524;1
45409040890514;2
45409044162403;2
45409044475920;1
45409045504182;2
45409046082636;1
45409046193296;2
45409046082636;1
45409050972444;1
45409050197516;2
45409052725053;2
45409052467384;1
45409054696984;2
45409054812196;1
45409055195859;2
45409054812196;1
45409055520605;1
45409055520602;2
45409056921733;1
45409055761372;2
45409057215878;2
45409057206555;1
45409057821798;1
45409057750469;2
45409059439224;2
45409060054879;1
45409062233986;2
45409060054879;1
45409063841185;1
45409062435835;2
45409064877478;2
45409063963571;1
45409067344109;1
45409067257231;2
45409069552663;1
45409069552653;2
45409070800061;2
45409070458724;1
45409075154537;2
45409072703453;1
45409075818023;1
45409075287040;2
45409077971675;2
45409077175397;1
45409080425657;1
45409080425648;2
45409083601912;1
45409082056295;2
45409086033026;2
45409085752123;1
45409088311300;2
45409089059577;1
45409089862339;2
45409089476901;1
45409096364670;1
45409097848826;2
45409098751338;1
45409097848826;2
45409101317625;1
45409101050788;2
45409102033880;1
45409102381390;2
45409102622289;1
45409102381390;2
45409104221518;1
45409104118374;2
45409106207684;1
45409105753645;2
45409107318693;1
45409107345011;2
45409107627738;1
45409107758574;2
45409108567497;1
45409107920520;2
45409110218344;1
45409110218333;2
45409111154801;1
45409111127103;2
45409112850244;1
45409111729412;2
45409114455726;2
45409113495311;1
45409116784479;2
45409116221395;1
45409117079358;1
45409116785400;2
45409122986741;1
45409123327990;2
45409123545711;1
45409123327990;2
45409126520479;1
45409126580022;2
45409128190080;1
45409127809467;2
45409134197098;2
45409133593853;1
45409136576522;1
45409136152477;2
45409140228602;1
45409139961393;2
45409141907513;2
45409141823007;1
45409142608213;1
45409142146163;2
45409147016476;1
45409146224798;2
45409147639803;2
45409147528894;1
45409150167742;1
45409150428859;2
45409151048873;1
45409150428859;2
45409154316715;2
45409153643479;1
45409159297691;1
45409159329852;2
45409160963759;1
45409160812543;2
45409162197089;1
45409161797784;2
45409164909534;1
45409163037464;2
45409167403596;2
45409167810088;1
45409169003135;2
45409167810088;1
45409170059961;1
45409169970133;2
45409171541811;1
45409171233291;2
45409173020577;2
45409172273949;1
45409174859818;2
45409174639456;1
45409176557096;2
45409176126189;1
45409178862795;1
45409177034951;2
45409180452729;2
45409179770214;1
45409181621217;2
45409181233866;1
45409189651862;1
45409189680091;2
45409190214650;1
45409189957233;2
45409190446023;2
45409190335194;1
45409193195041;1
45409192048683;2
45409194374173;2
45409193334932;1
45409196264663;1
45409194374761;2
45409196532164;2
45409196487047;1
45409202055634;1
45409200997199;2
45409203364798;2
45409202080058;1
45409209517455;2
45409209201060;1
45409210423968;2
45409209932291;1
45409211726751;2
45409211444082;1
45409212224656;1
45409212114880;2
45409217208497;1
45409215821292;2
45409219084600;2
45409218871317;1
45409219676700;1
45409219525748;2
45409221927023;1
45409222026604;2
45409222182792;1
45409222026604;2
45409223194691;2
45409222878371;1
45409223740138;1
45409223386172;2
45409225421332;1
45409225287104;2
45409226657370;2
45409226257407;1
45409227171553;1
45409227171545;2
45409227591283;2
45409227525020;1
45409231405124;2
45409231183875;1
45409231726501;1
45409231524182;2
45409232918775;1
45409232918765;2
45409233043050;2
45409233010199;1
45409235012390;1
45409234827784;2
45409240970208;2
45409240739246;1
45409247195389;1
45409246964993;2
45409250267118;2
45409249794201;1
45409256126707;1
45409256147791;2
45409256147797;1
45409256147791;2
45409257277606;2
45409256624052;1
45409258853481;1
45409258761510;2
45409259424231;1
45409259424225;2
45409260343851;1
45409259782635;2
45409263161555;2
45409263938148;1
45409264197459;2
45409264197472;1
45409265113241;2
45409264260263;1
45409267629455;1
45409266352895;2
45409273146866;1
45409272680681;2
45409274431696;1
45409273908264;2
45409276765701;1
45409276970539;2
45409277575674;1
45409276970539;2
45409280422960;2
45409280422964;1
45409281926099;2
45409280422964;1
45409283526079;1
45409283453035;2
45409287433334;1
45409286708740;2
45409288149332;2
45409287553483;1
45409289540571;1
45409289671187;2
45409290190061;1
45409289671187;2
45409293724176;1
45409293633432;2
45409294190499;1
45409293884084;2
45409296972939;1
45409295401703;2
45409301586183;2
45409301547216;1
45409302165921;1
45409302129577;2
45409302550352;2
45409302240971;1
45409304656142;2
45409304448498;1
45409306152721;2
45409306051550;1
45409308529129;2
45409308899673;1
45409308956519;2
45409308899673;1
45409310114086;2
45409309988975;1
45409312372085;2
45409312304650;1
45409315033735;2
45409315626347;1
45409315725740;2
45409315626347;1
45409316539227;2
45409316379529;1
45409317566465;2
45409317631018;1
45409318603036;2
45409318603050;1
45409318733594;2
45409318603050;1
45409320555253;1
45409319371469;2
45409321325216;2
45409321244356;1
45409322304881;1
45409321465044;2
45409324679207;1
45409324463175;2
45409326531632;2
45409326649836;1
45409327027885;2
45409326649836;1
45409328794746;2
45409328137295;1
45409330891827;1
45409330717305;2
45409335005729;2
45409335635131;1
45409336669132;2
45409337135528;1
45409338093028;2
45409337919490;1
45409340916804;1
45409341490177;2
45409343210243;1
45409343511447;2
45409344214548;1
45409344218396;2
45409348600562;1
45409346679344;2
45409351038691;2
45409350341276;1
45409354179541;2
45409355929953;1
45409356228623;2
45409356195028;1
45409358557176;1
45409357987998;2
45409363783582;2
45409361901792;1
45409364717215;1
45409364750471;2
45409366891292;1
45409366484196;2
45409371223355;2
45409367045141;1
45409373392921;1
45409373254964;2
45409373508196;2
45409373415507;1
45409379013957;1
45409378200839;2
45409380734160;2
45409379253796;1
45409382215510;1
45409381730584;2
45409384275206;2
45409384248181;1
45409384325542;2
45409384325537;1
45409384349928;2
45409384326086;1
45409385745357;2
45409385149876;1
45409393211145;2
45409393330866;1
45409396345210;2
45409395747283;1
45409399376765;1
45409399994776;2
45409401958878;1
45409401524286;2
45409408127831;1
45409407424719;2
45409409440245;2
45409408453347;1
45409414432960;2
45409414609150;1
45409414981326;2
45409414609150;1
45409416309001;2
45409415579409;1
45409417140682;1
45409417175473;2
45409419155270;1
45409417238285;2
45409420558619;2
45409419692601;1
45409421612306;1
45409420867857;2
45409423730787;1
45409423876209;2
45409434024972;1
45409433958034;2
45409443132776;1
45409442154580;2
45409445257348;1
45409444774796;2
45409448051945;1
45409448319234;2
45409450762811;1
45409451468285;2
45409455934247;1
45409455356588;2
45409459016315;2
45409459118616;1
45409462755108;2
45409461600094;1
45409465803729;1
45409465647203;2
45409470558165;2
45409467885368;1
45409472507555;1
45409470862111;2
45409475240413;2
45409475198141;1
45409475688531;1
45409475616181;2
45409476689474;2
45409476198509;1
45409478691113;1
45409479576275;2
45409479885471;1
45409479661732;2
45409483102418;1
45409483483650;2
45409486408795;1
45409486367621;2
45409487095646;2
45409486754459;1
45409489446524;2
45409488268574;1
45409494970785;1
45409493394871;2
45409496929443;2
45409496929451;1
45409501447980;2
45409501202725;1
45409501853722;1
45409501853712;2
45409502663126;1
45409502460258;2
45409506928736;1
45409504792660;2
45409509989215;2
45409508415906;1
45409512702523;1
45409514274780;2
45409521279067;1
45409520897624;2
45409523197594;2
45409523161156;1
45409528537547;2
45409527013020;1
45409531029441;2
45409530441367;1
45409532562410;1
45409533142726;2
45409540882304;1
45409539290715;2
45409543227878;1
45409542908986;2
45409544664097;1
45409543972489;2
45409546342678;1
45409546342668;2
45409550203233;2
45409547618676;1
45409551886273;1
45409552309114;2
45409552666518;1
45409552521875;2
45409553062238;2
45409552997731;1
45409555934190;1
45409554730765;2
45409557412413;2
45409557701785;1
45409559494585;2
45409558506737;1
45409561858163;1
45409562005529;2
