37118654406702;2
37118657169699;1
37118655922652;2
37118658901358;2
37118658709147;1
37118659460583;1
37118659576278;2
37118660958591;1
37118659780256;2
37118666728167;2
37118666861552;1
37118667272338;2
37118666861552;1
37118670324199;1
37118669907599;2
37118673798939;2
37118672589486;1
37118677480617;2
37118678859075;1
37118681130397;2
37118682159060;1
37118685560062;2
37118683143564;1
37118686388187;1
37118685898107;2
37118692326499;1
37118692595915;2
37118693299572;1
37118693006839;2
37118696389461;1
37118694532565;2
37118699147686;2
37118696817961;1
37118702845470;1
37118700332013;2
37118703630481;2
37118703808534;1
37118706571260;2
37118705048855;1
37118712016160;1
37118711718934;2
37118714951553;2
37118714171859;1
37118717763903;1
37118715062426;2
37118718916816;2
37118718123333;1
37118720920766;2
37118720084344;1
37118724967467;1
37118724988420;2
37118725376281;1
37118724988420;2
37118727020773;2
37118726457848;1
37118729503468;2
37118728429673;1
37118736334136;1
37118736139412;2
37118738310820;2
37118738526068;1
37118739520671;2
37118739398033;1
37118743250089;2
37118744117279;1
37118746807351;2
37118745621083;1
37118749291910;1
37118749095433;2
37118751013190;2
37118750340291;1
37118752721382;1
37118753123252;2
37118754434266;1
37118754397763;2
37118758169017;1
37118758258785;2
37118758813880;1
37118758258785;2
37118763706087;2
37118763251697;1
37118767224502;2
37118766112888;1
37118771105469;1
37118768760044;2
37118772085881;2
37118771372224;1
37118774319690;1
37118773939577;2
37118781439718;1
37118781358963;2
37118784355966;1
37118784184515;2
37118785837436;2
37118785423850;1
37118788831083;1
37118788393441;2
37118791024569;2
37118790041162;1
37118797739819;1
37118796091425;2
37118798767719;2
37118798421036;1
37118805755758;2
37118806025139;1
37118807861684;2
37118807894140;1
37118809182775;2
37118808462018;1
37118809566097;1
37118809354950;2
37118810976084;2
37118810551925;1
37118812579734;1
37118812051705;2
37118815790747;2
37118815912682;1
37118819559156;2
37118819020205;1
37118821152625;1
37118820623910;2
37118821360635;2
37118821180082;1
37118825613088;2
37118824337002;1
37118826501355;1
37118826083016;2
37118829409912;2
37118829913961;1
37118830741210;2
37118829913961;1
37118842053516;1
37118841796893;2
37118843603802;2
37118842953666;1
37118844924697;1
37118844566831;2
37118846160103;1
37118845736507;2
37118847512813;2
37118846639067;1
37118848911422;1
37118849057907;2
37118849738832;1
37118849057907;2
37118851403569;2
37118851337689;1
37118852781236;1
37118852325513;2
37118855733741;2
37118855991423;1
37118859398881;2
37118860261301;1
37118862189177;2
37118861789332;1
37118863482901;2
37118863728160;1
37118864305308;2
37118863728160;1
37118865415363;1
37118864926707;2
37118870906475;1
37118870291478;2
37118873128099;2
37118873743394;1
37118874190708;2
37118873743394;1
37118876316830;1
37118874822753;2
37118877486036;2
37118876709613;1
37118878943172;2
37118878453453;1
37118880315942;1
37118880510354;2
37118883591322;1
37118883782309;2
37118883949600;1
37118883782309;2
37118885442848;1
37118884414561;2
37118887009046;2
37118887579340;1
37118887999939;2
37118887827163;1
37118889340729;2
37118889196039;1
37118890997974;1
37118891015043;2
37118891108183;1
37118891015043;2
37118894818184;1
37118895388042;2
37118897111919;1
37118897101171;2
37118899594562;1
37118900645392;2
37118905422206;1
37118904604319;2
37118907107248;2
37118906333019;1
37118908191851;1
37118907955905;2
37118910247315;1
37118910132396;2
37118917362434;1
37118917176265;2
37118919001452;2
37118918737662;1
37118921517216;2
37118919507814;1
37118928824611;1
37118928842488;2
37118929975019;1
37118928842488;2
37118931899461;2
37118930648751;1
37118933019819;1
37118932575359;2
37118934146095;1
37118934260560;2
37118938120837;1
37118934260560;2
37118940183259;2
37118940053372;1
37118940528600;1
37118940314621;2
37118942751958;1
37118942951756;2
37118944330599;1
37118944269206;2
37118945995038;1
37118945942475;2
37118949553238;2
37118948626882;1
37118951192715;2
37118951448671;1
37118955000272;2
37118953591459;1
37118958870511;1
37118957979536;2
37118965675640;1
37118965076651;2
37118967656510;2
37118967146569;1
37118970189252;1
37118969565524;2
37118971063499;2
37118970472613;1
37118977092200;2
37118977422662;1
37118978476971;2
37118978806584;1
37118980574200;2
37118979348976;1
37118983536424;2
37118983262003;1
37118984907192;2
37118984707201;1
37137777085188;1
37137777243608;2
37137780659878;1
37137781034771;2
37137781178594;1
37137781034771;2
37137784937549;1
37137784457989;2
37137786083453;2
37137785037024;1
37137787210572;1
37137787540619;2
37137787675523;1
37137787540619;2
37137798304295;1
37137796732653;2
37137800525742;2
37137800428675;1
37137803303193;2
37137802013946;1
37137806241387;1
37137806214411;2
37137808701720;1
37137809091293;2
37137810486740;1
37137811569001;2
37137816409434;1
37137816349429;2
37137817595851;2
37137817561859;1
37137820882718;2
37137820817975;1
37137823180360;1
37137823027490;2
37137823312821;2
37137823312817;1
37137828425939;2
37137828055739;1
37137833055065;1
37137831469464;2
37137834373254;2
37137833787348;1
37137838286544;2
37137837889202;1
37137840392820;1
37137840342592;2
37137843404899;1
37137842742834;2
37137844218841;2
37137844255959;1
37137844678163;2
37137844255959;1
37137853414590;1
37137853790711;2
37137859216572;1
37137858598636;2
37137861160316;2
37137860862914;1
37137862197258;1
37137861830346;2
37137865296059;1
37137864639843;2
37137867964973;1
37137867836551;2
37137869968681;2
37137869521129;1
37137871886399;1
37137870239191;2
37137873194700;2
37137872800673;1
37137874222772;2
37137874197154;1
37137876332896;2
37137875752989;1
37137878925615;1
37137879844588;2
37137880456443;1
37137879844588;2
37137881466536;2
37137881183670;1
37137882661639;1
37137882553811;2
37137883390303;2
37137883479473;1
37137883553290;2
37137883479473;1
37137883901707;1
37137883750965;2
37137885064803;2
37137884204743;1
37137887867567;1
37137887542174;2
37137889523802;2
37137890041128;1
37137890431248;2
37137890163123;1
37137891314861;1
37137891356180;2
37137892309294;1
37137892083794;2
37137896186996;1
37137895095186;2
37137897969032;2
37137896936429;1
37137898903317;1
37137898751679;2
37137907686360;2
37137907767781;1
37137911058321;2
37137910799244;1
37137913747704;1
37137911755056;2
37137914532211;2
37137914213670;1
37137916444248;1
37137915288683;2
37137919058734;1
37137917655051;2
37137920287068;2
37137920399769;1
37137920739512;2
37137920426397;1
37137922734626;1
37137921500884;2
37137925308980;2
37137925247087;1
37137928841918;2
37137927779351;1
37137931417604;1
37137930414369;2
37137931783323;2
37137931808927;1
37137931883518;2
37137931808927;1
37137937865453;2
37137939512269;1
37137940608739;2
37137940275768;1
37137941838790;1
37137942416766;2
37137947616485;1
37137946112723;2
37137949109616;2
37137948089837;1
37137953464972;2
37137951540068;1
37137955967700;1
37137956455964;2
37137957853399;1
37137956455964;2
37137960650068;2
37137959995242;1
37137961589481;1
37137961870814;2
37137970383124;1
37137970633918;2
37137975002248;1
37137975097399;2
37137978097592;1
37137978384307;2
37137982017938;1
37137980437975;2
37137985389675;2
37137982310297;1
37137986633295;1
37137986360355;2
37137988473327;1
37137988505393;2
37137990306569;1
37137990153447;2
37137994191952;2
37137990956119;1
37137998095730;1
37137998272272;2
37137999573543;1
37138000122000;2
37138000567977;1
37138000122000;2
37138003954556;1
37138003843660;2
37138005959536;2
37138005888398;1
37138007277200;2
37138006530953;1
37138011608013;1
37138013237607;2
37138016567775;1
37138015926316;2
37138017845769;2
37138017530593;1
37138018611614;1
37138018141723;2
37138020822032;1
37138021121278;2
37138021121290;1
37138021121278;2
37138022222643;1
37138021885071;2
37138025826298;2
37138024549753;1
37138028418427;2
37138028580293;1
37138029220750;2
37138028580293;1
37138030810837;1
37138030884768;2
37138030910798;1
37138030884768;2
37138031402375;1
37138031502273;2
37138032606474;1
37138032396605;2
37138035983103;2
37138036310524;1
37138037987306;2
37138037732778;1
37138039336572;2
37138039252312;1
37138044079914;2
37138043556523;1
37138046329642;2
37138045292764;1
37138047714649;1
37138046997823;2
37138049645971;1
37138049723676;2
37138050057798;1
37138049723676;2
37138051406174;2
37138050842717;1
37138054942148;1
37138054037131;2
37138056308636;1
37138056090157;2
37138062695959;1
37138062418595;2
37138064515988;1
37138063792059;2
37138070886530;1
37138070118887;2
37138072987709;1
37138072987701;2
37138075107705;2
37138074321811;1
37138078244631;2
37138077821321;1
37138078658817;1
37138078606699;2
37138080013701;1
37138079101221;2
37138081840572;2
37138082112363;1
37138083600644;2
37138084325127;1
37138089193057;2
37138084325861;1
37138095576649;1
37138099482599;2
37138100035136;1
37138099482599;2
37138103198762;1
37138102757437;2
37138105257076;2
37138105163854;1
37138109261582;1
37138109403343;2
37138112807145;1
37138113610247;2
37138116017225;1
37138115675424;2
37138124370318;1
37138124213875;2
37138125912776;1
37138125065008;2
37138127925256;2
37138127261681;1
37138129197217;2
37138128717391;1
37138133151622;2
37138131763017;1
37138133484885;1
37138133438112;2
37138133918702;1
37138133830932;2
37138138572302;1
37138138366061;2
37138143787494;2
37138142540959;1
37138145389497;1
37138145216240;2
37138147623015;2
37138145566801;1
37138150719237;1
37138148625355;2
37138151952236;2
37138151901796;1
37138152278862;1
37138152093447;2
37138153509343;2
37138153382377;1
37138154801841;2
37138154261753;1
37138157213578;2
37138156944299;1
37138157650450;1
37138157438668;2
37138158669014;1
37138158693437;2
37138160229857;1
37138160276416;2
37138166675363;1
37138165198526;2
37138167170371;2
37138166765474;1
37138168730901;1
37138167813858;2
37138171222152;1
37138172233452;2
37138173808637;1
37138172233452;2
37138175191913;2
37138173939535;1
37138177182795;1
37138176884925;2
37138178595345;2
37138178153145;1
37138180286584;2
37138180144316;1
37138183187577;1
37138183260294;2
37138186684647;1
37138186889609;2
37138196090630;1
37138193310075;2
37138197175128;2
37138197018550;1
37138199284846;2
37138198787588;1
37138201439447;1
37138199994423;2
37138204559601;2
37138202823299;1
37138205439776;1
37138205439771;2
37138206560182;1
37138206497492;2
37138208459968;2
37138208897701;1
37138208955095;2
37138208897701;1
37138210130761;1
37138209901812;2
37138213222214;2
37138211241505;1
37138214358960;1
37138214451983;2
37138215074472;1
37138214963127;2
37138219024503;2
37138218707508;1
37138220417574;2
37138220279427;1
37138223308861;2
37138222234741;1
37138223574443;1
37138223371605;2
37138225290765;1
37138225030553;2
37138227016683;1
37138225688711;2
37138229528634;2
37138229639986;1
37138229906792;2
37138229639986;1
37138234932127;1
37138234784336;2
37138237542984;1
37138237151047;2
37138238631993;1
37138238822988;2
37138239960700;1
37138240681475;2
37138242569676;1
37138241687903;2
37138247948027;2
37138248247811;1
37138250108758;2
37138248247811;1
37138250850457;1
37138250962612;2
37138255390406;1
37138254525637;2
37138258158481;2
37138258039006;1
37138261119296;1
37138261440300;2
37138262523199;1
37138261440300;2
37138263906937;2
37138263711184;1
37138269208921;2
37138268172821;1
37138273374183;1
37138273458765;2
37138277904611;1
37138277589279;2
37138282067660;2
37138277905239;1
37138283571801;1
37138283370036;2
37138285267794;1
37138285284323;2
37138286068103;1
37138286066243;2
37138288150816;2
37138287881888;1
37138289515016;2
37138289375704;1
37138294151648;1
37138295041572;2
37138295115447;1
37138295041572;2
37138297680795;2
37138296946417;1
37138302721297;2
37138301953301;1
37138311815907;2
37138311434882;1
37138313278725;2
37138313016526;1
37138318173033;1
37138318034293;2
37138323471277;1
37138322921067;2
37138330025918;2
37138323693812;1
37138333806773;1
37138333791632;2
37138335719085;1
37138335972839;2
37138336081052;1
37138335972839;2
37138337355040;1
37138337559939;2
37138337721900;1
37138337559939;2
37138341492079;2
37138341452625;1
37138343722589;1
37138342205223;2
37138346396808;2
37138347399662;1
37138347902239;2
37138347399662;1
37138349292764;1
37138348141173;2
37138352701622;1
37138353057279;2
37138354417424;1
37138353823061;2
37138354753628;2
37138354521457;1
37138358360205;1
37138358050502;2
37138360610893;1
37138360026541;2
37138363490652;1
37138361998406;2
37138363845491;2
37138363604223;1
37138363875363;1
37138363875356;2
37138365801655;2
37138365879016;1
37138366880964;2
37138366024966;1
37138371898255;1
37138372962261;2
37138373600768;1
37138372962261;2
37138374652824;1
37138374508370;2
37138379359262;1
37138379487717;2
37138386733489;1
37138387092306;2
37138387118669;1
37138387092306;2
37138388913028;1
37138388905287;2
37138390038383;1
37138390554589;2
37138390942487;1
37138390830901;2
37138393884243;1
37138393588363;2
37138395543757;2
37138395192300;1
37138396996608;1
37138395624044;2
37138399329771;2
37138399474719;1
37138399883138;2
37138399474719;1
37138401696701;1
37138401097577;2
37138402951998;1
37138402647626;2
37138403525853;1
37138403421143;2
37138411198582;1
37138411366502;2
37138412033906;1
37138411476973;2
37138414009037;1
37138413325383;2
37138415905413;2
37138415313243;1
37138418678434;1
37138418970694;2
37138421710178;1
37138418970694;2
37138422217599;2
37138421808564;1
37138422490854;1
37138422218036;2
37138423634936;1
37138423408095;2
37138426647798;1
37138426446221;2
37138434307436;1
37138434166175;2
37138437430211;2
37138438966600;1
37138442425021;2
37138442849332;1
37138443181716;2
37138442849332;1
37138445136859;1
37138444151312;2
37138448261411;2
37138448400091;1
37138448458953;2
37138448400091;1
37138451345548;2
37138451031181;1
37138453564023;1
37138453695475;2
37138453695485;1
37138453695475;2
37138455124216;1
37138454726663;2
37138457859219;1
37138457800177;2
37138460797837;1
37138461848562;2
37138462484119;1
37138461848562;2
37138463132307;2
37138462739600;1
37138464027943;2
37138463837732;1
37138464800587;1
37138464236102;2
37138466076029;2
37138466232844;1
37138468523072;2
37138466232844;1
37138472379029;1
37138470458710;2
37138473319946;2
37138472860180;1
37138476319385;2
37138475518607;1
37138477713424;1
37138478234059;2
37138480179162;1
37138479628377;2
37138484509199;1
37138484611370;2
37138488749729;1
37138487628967;2
37138490046855;2
37138489823508;1
37138492317456;1
37138490329705;2
37138493781877;2
37138493715247;1
37138498380089;1
37138494074209;2
37138500551849;2
37138500545045;1
37138502125123;2
37138501393958;1
37138505259241;2
37138505259252;1
37138505351416;2
37138505259252;1
37138507147810;1
37138507389691;2
37138510807158;1
37138509966784;2
37138511241646;2
37138510925221;1
37138513102738;2
37138513179880;1
37138513661408;2
37138513721745;1
37138516405535;2
37138513721745;1
37138518266998;1
37138517340284;2
37138520142378;2
37138518439685;1
37138521787946;1
37138520909861;2
37138523715139;2
37138522029119;1
37138525825438;1
37138526007958;2
37138528681757;1
37138526007958;2
37138529168927;2
37138528820743;1
37138531459649;2
37138530474887;1
37138533782477;1
37138533775722;2
37138536335400;1
37138534767695;2
37138536977884;2
37138537227401;1
37138539448519;2
37138538030584;1
37138540778557;1
37138540338418;2
37138541071705;2
37138540910868;1
37138543160301;2
