46910239463393;2
46910239232277;1
46910249370933;1
46910246840923;2
46910251344310;2
46910251115301;1
46910255013066;1
46910254634260;2
46910259714531;2
46910259988953;1
46910264342905;2
46910263722049;1
46910265799431;1
46910265365849;2
46910268467475;1
46910268001953;2
46910275286185;2
46910275063172;1
46910279700049;2
46910276145379;1
46910283674714;1
46910282461866;2
46910291799987;1
46910291681345;2
46910293293878;1
46910293312200;2
46910293563730;1
46910293312200;2
46910295780686;1
46910295587628;2
46910296737558;1
46910296491417;2
46910298847094;1
46910298707189;2
46910301681759;2
46910302380592;1
46910303623593;2
46910302604653;1
46910305583226;1
46910305426820;2
46910306822554;2
46910306990530;1
46910307185623;2
46910306990530;1
46910309738850;1
46910309957447;2
46910310122542;1
46910309957447;2
46910312170008;2
46910312195404;1
46910312857005;2
46910312195404;1
46910314437513;1
46910313383345;2
46910318599451;2
46910316485681;1
46910319000012;1
46910318903712;2
46910322860722;1
46910322600153;2
46910324039465;1
46910324527373;2
46910324791488;1
46910324991106;2
46910325806673;1
46910325541783;2
46910328978684;1
46910328696827;2
46910329835802;1
46910329597958;2
46910331052767;2
46910330691089;1
46910339268611;1
46910339041791;2
46910342773822;1
46910342535358;2
46910345825040;1
46910344477924;2
46910352688733;2
46910352360553;1
46910354849191;1
46910352891265;2
46910356772553;2
46910356990977;1
46910360402670;2
46910357486379;1
46910362357435;1
46910362341835;2
46910362952269;2
46910362932906;1
46910366037117;2
46910366801798;1
46910367037294;2
46910366801798;1
46910369724377;1
46910368531849;2
46910371293548;2
46910371357448;1
46910372334186;2
46910371357448;1
46910375920841;1
46910375614305;2
46910377219770;1
46910377121145;2
46910380066856;2
46910379431986;1
46910382897773;2
46910382676234;1
46910386744898;1
46910386156800;2
46910388487178;1
46910388236163;2
46910393930276;2
46910392837066;1
46910399297992;1
46910399516477;2
46910402706481;1
46910402268958;2
46910406683965;1
46910406870110;2
46910407966153;1
46910408351670;2
46910409165706;1
46910408351670;2
46910410736143;2
46910410375817;1
46910411725351;2
46910411218886;1
46910413764176;1
46910413746513;2
46910414330343;2
46910413775521;1
46910415926132;2
46910415810386;1
46910419095942;1
46910419366046;2
46910420343435;1
46910420745082;2
46910421958299;1
46910423108991;2
46910423178105;1
46910423108991;2
46910425542296;2
46910425853129;1
46910425909416;2
46910425909424;1
46910428076625;2
46910428255491;1
46910430351689;2
46910428255491;1
46910430876988;1
46910430353553;2
46910435885680;1
46910435886552;2
46910437744513;1
46910438733720;2
46910443202755;1
46910443328714;2
46910451091701;1
46910450005716;2
46910455586979;2
46910454006728;1
46910459452681;1
46910458288521;2
46910460892550;2
46910459785653;1
46910462449740;1
46910462448224;2
46910463936589;1
46910463712113;2
46910465249164;2
46910464436020;1
46910466381306;1
46910466196248;2
46910467318413;1
46910466723118;2
46910470293778;1
46910470809609;2
46910471182002;1
46910470809609;2
46910474033183;2
46910474336567;1
46910474967554;2
46910474984589;1
46910475070756;2
46910474984589;1
46910475791816;1
46910475791809;2
46910477851367;1
46910478148045;2
46910483649769;1
46910478148045;2
46910487711392;2
46910487939210;1
46910488633162;2
46910488559629;1
46910490444371;1
46910489674088;2
46910495943978;1
46910494783750;2
46910498680127;2
46910497823307;1
46910502259878;1
46910501721944;2
46910505062280;1
46910505086244;2
46910505609394;1
46910505381952;2
46910507209428;2
46910507459176;1
46910507521893;2
46910507459176;1
46910507857543;1
46910507736031;2
46910508240656;1
46910508085750;2
46910510682296;1
46910509879880;2
46910512903517;2
46910512883219;1
46910517685126;1
46910515067374;2
46910520971620;2
46910519356673;1
46910525888892;1
46910525321743;2
46910526921641;1
46910526605800;2
46910529247079;1
46910529424812;2
46910531526886;1
46910532053609;2
46910533360388;1
46910532053609;2
46910535687302;2
46910534153025;1
46910537537429;1
46910537199930;2
46910537592125;2
46910537537799;1
46910539677264;1
46910539829993;2
46910543072673;1
46910542191598;2
46910546200946;2
46910547080478;1
46910549907428;2
46910547716505;1
46910554307255;1
46910555198569;2
46910555767804;1
46910555198569;2
46910556706588;1
46910556947624;2
46910559408513;1
46910559571113;2
46910561975833;1
46910560708882;2
46910563039201;2
46910562949249;1
46910564311745;2
46910563954882;1
46910565627328;2
46910565417125;1
46910567503006;1
46910567042368;2
46910572331544;1
46910573245237;2
46910574650972;1
46910574678261;2
46910574947302;1
46910574678261;2
46910575921803;2
46910575422436;1
46910580331435;1
46910580390386;2
46910580548856;1
46910580390386;2
46910581360671;1
46910581159604;2
46910583897544;1
46910584242724;2
46910585142384;1
46910584997039;2
46910586359479;2
46910586090819;1
46910589981206;2
46910590099641;1
46910590649804;2
46910590099641;1
46910591296069;1
46910591191889;2
46910591724962;1
46910591481813;2
46910600321338;2
46910600634778;1
46910602662357;2
46910602737028;1
46910604656715;2
46910602737028;1
46910606417715;1
46910606510697;2
46910608447091;1
46910608338562;2
46910609020725;1
46910608985496;2
46910610128129;1
46910609735482;2
46910612181699;2
46910612167514;1
46910614339632;1
46910613010026;2
46910615168761;2
46910615450727;1
46910617431359;2
46910617300051;1
46910617961469;2
46910617815453;1
46910618971445;1
46910618879049;2
46910626820380;1
46910626299491;2
46910627665218;2
46910627050251;1
46910631175585;1
46910630878808;2
46910634095262;2
46910632500303;1
46910636349369;2
46910636199543;1
46910638284955;2
46910637481369;1
46910640693263;1
46910640572144;2
46910645397639;1
46910643417478;2
46910645934454;2
46910645840124;1
46910650672206;1
46910650980875;2
46910652284679;1
46910652295757;2
46910654758873;1
46910654540912;2
46910658060948;1
46910656954651;2
46910658970190;2
46910658841833;1
46910659839005;2
46910659820033;1
46910660662378;2
46910660511092;1
46910661163760;2
46910661149606;1
46910664451694;1
46910663728511;2
46910665178838;2
46910664686937;1
46910666879071;2
46910666182261;1
46910668167012;2
46910667792503;1
46910670298815;1
46910671750534;2
46910672870746;1
46910673080216;2
46910675728451;1
46910675182991;2
46910675952628;2
46910675909407;1
46910677280578;1
46910678204291;2
46910678761429;1
46910678662564;2
46910680207835;2
46910679842008;1
46910683336759;2
46910682951770;1
46910684196918;1
46910683453280;2
46910688252142;1
46910689606546;2
46910690072130;1
46910690107614;2
46910690238128;1
46910690107614;2
46910693739407;1
46910693708555;2
46910694555700;1
46910694156308;2
46910697268351;1
46910696979302;2
46910697537398;2
46910697521467;1
46910700041754;1
46910699655646;2
46910701275573;1
46910701281701;2
46910705192826;1
46910705802529;2
46910706019928;1
46910705802529;2
46910706447930;2
46910706216328;1
46910707941837;1
46910707896204;2
46910709535683;1
46910709141459;2
46910710188530;2
46910710096675;1
46910710660151;1
46910710192581;2
46910711989586;1
46910711808061;2
46910714737252;1
46910714662597;2
46910716671227;2
46910716123119;1
46910718549572;1
46910718951571;2
46910721290574;1
46910721140659;2
46910722271576;2
46910722287571;1
46910724159050;2
46910722287571;1
46910725730387;1
46910725358308;2
46910729085112;1
46910727999892;2
46910731055322;2
46910730127822;1
46910733972624;1
46910734519006;2
46910735672301;1
46910734519006;2
46910738332326;2
46910737492133;1
46910740072569;1
46910739677570;2
46910741101417;1
46910740767205;2
46910742446418;1
46910742083230;2
46910745046099;1
46910745252693;2
46910745938685;1
46910745557898;2
46910748794846;2
46910748519445;1
46910750009381;1
46910749490930;2
46910751728574;1
46910751507574;2
46910752575396;2
46910752123033;1
46910753074624;2
46910753032018;1
46910753910289;1
46910753500551;2
46910757196774;1
46910756707523;2
46910759754625;2
46910757197744;1
46910763268868;1
46910763212994;2
46910764142307;2
46910764367743;1
46910768911473;2
46910766058430;1
46910781401698;1
46910781215883;2
46910785873299;1
46910784497316;2
46910788162151;2
46910788019985;1
46910789782603;1
46910790260351;2
46910790415435;1
46910790260351;2
46910794213338;1
46910795146288;2
46910799222226;1
46910799262475;2
46910800239725;1
46910800036951;2
46910803552541;2
46910804124236;1
46910806962098;2
46910806598429;1
46910814619590;1
46910814158612;2
46910815997850;1
46910816185162;2
46910816768897;1
46910816487777;2
46910819291514;1
46910820137052;2
46910823853384;1
46910822466381;2
46910824786304;2
46910824378128;1
46910828743431;1
46910828765885;2
46910829193520;1
46910828765885;2
46910829394928;2
46910829273978;1
46910832766690;1
46910833359624;2
46910835685462;1
46910834026976;2
46910837639132;2
46910836807051;1
46910838463255;1
46910837639493;2
46910840359680;2
46910838583501;1
46910840732608;1
46910840522538;2
46910846337500;2
46910845792774;1
46910848924206;2
46910848878456;1
46910850743470;1
46910850547517;2
46910852011934;2
46910851083146;1
46910852252462;1
46910852118993;2
46910852580614;1
46910852449909;2
46910853387276;1
46910853448904;2
46910853917960;1
46910853531968;2
46910854831789;2
46910854947653;1
46910858692504;2
46910858532332;1
46910863486182;2
46910862296625;1
46910863973842;1
46910863486765;2
46910867699387;1
46910867425485;2
46910868995472;1
46910868571883;2
46910874529404;1
46910874357895;2
46910877655945;1
46910875643417;2
46910878973479;2
46910878159396;1
46910884412944;1
46910884334132;2
46910885550259;2
46910885181313;1
46910895695714;1
46910895695704;2
46910898014436;2
46910897865753;1
46910899868660;1
46910898014862;2
46910902796074;2
46910902515668;1
46910905318596;1
46910906320438;2
46910907745767;1
46910907108548;2
46910909412405;1
46910909026320;2
46910910943642;2
46910910824256;1
46910912414003;1
46910912222769;2
46910913012864;2
46910912911084;1
46910913553758;1
46910913243633;2
46910916998486;2
46910917826852;1
46910917828911;2
46910917826852;1
46910918514762;2
46910918793064;1
46910918886150;2
46910918793064;1
46910921779002;2
46910921515753;1
46910924625462;2
46910924742364;1
46910926662103;2
46910924742364;1
46910928883481;1
46910928749267;2
46910929258312;2
46910929174026;1
46910930050387;1
46910930022751;2
46910931726910;2
46910931739409;1
46910932659593;2
46910933173436;1
46910934036115;2
46910933294599;1
46910936269911;2
46910935817501;1
46910937226917;2
46910936947615;1
46910938770711;1
46910939028925;2
46910941170039;1
46910939028925;2
46910943633734;2
46910943370009;1
46910945654852;2
46910945188413;1
46910947685002;1
46910948834346;2
46910951691250;1
46910950219096;2
46910952215383;2
46910952125288;1
46910954105110;2
46910952344453;1
46910956257342;1
46910956194206;2
46910957516292;2
46910956751976;1
46910962575240;2
46910959803643;1
46910965281019;1
46910965814033;2
46910968110220;1
46910966685235;2
46910971303653;2
46910972427576;1
46910972456246;2
46910972427576;1
46910976013782;2
46910974925672;1
46910980275694;1
46910979432257;2
46910982844462;2
46910982517976;1
46910984802289;1
46910984783214;2
46910987306023;2
46910987236569;1
46910987783835;1
46910987600282;2
46910989929229;2
46910989569188;1
46910994812889;1
46910994347183;2
46910995202953;2
46910995064019;1
46910995945867;1
46910996285461;2
46911002845318;1
46911001093950;2
46911008018853;2
46911009269150;1
46911009434888;2
46911009448899;1
46911010509670;2
46911009448899;1
46911011212713;1
46911011179152;2
46911012031206;1
46911011359606;2
46911016557220;1
46911016533911;2
46911017656258;2
46911016972148;1
46911020394001;1
46911020917568;2
46911022646155;1
46911022923634;2
46911026187907;1
46911022923634;2
46911026582842;2
46911026335794;1
46911027693449;1
46911027240134;2
46911028404869;2
46911028112138;1
46911032284621;2
46911029687504;1
46911037087687;1
46911037056533;2
46911038056283;2
46911038467644;1
46911039832331;2
46911039182270;1
46911042128390;1
46911041557972;2
46911045072271;1
46911044954686;2
46911045791038;1
46911045640691;2
46911052851765;2
46911049472096;1
46911054172438;1
46911054449070;2
46911054685506;1
46911054449070;2
46911055860528;1
46911055326745;2
46911059422930;1
46911059373060;2
46911059961341;1
46911059927488;2
46911061203316;1
46911060503180;2
46911065118910;1
46911063792026;2
46911071289612;2
46911070666557;1
46911072149532;1
46911071867683;2
46911080623470;2
46911082180428;1
46911082477557;2
46911082180428;1
46911084232764;1
46911084108189;2
46911084434773;1
46911084414277;2
46911086011893;2
46911086595442;1
46911087840985;2
46911088240690;1
46911088865642;2
46911089313764;1
46911091395065;2
46911092985696;1
46911093614975;2
46911092985696;1
46911097115596;1
46911096698110;2
46911098589032;2
46911097288310;1
46911098748790;1
46911098589738;2
46911101177143;2
46911100932325;1
46911104039955;1
46911105406423;2
46911105853590;1
46911105406423;2
46911107400362;1
46911107415335;2
46911108488231;1
46911108387416;2
46911109256272;1
46911108887437;2
46911109844992;2
46911109811986;1
46911110583776;2
46911110210812;1
46911113005548;1
46911112902412;2
46911117175265;1
46911117610407;2
46911118106329;1
46911117610407;2
46911125185276;1
46911123835262;2
46911126782820;2
46911126837705;1
46911127401128;2
46911126912382;1
46911135005103;1
46911131574837;2
46911138575366;2
46911138849399;1
46911140854024;2
46911141219688;1
46911141881046;2
46911141219688;1
46911146052326;2
46911144734210;1
46911149341666;1
46911149774748;2
46911150767303;1
46911150549937;2
46911152391270;1
46911151565144;2
46911153210941;2
46911152793126;1
46911154705122;1
46911154867015;2
46911156021822;1
46911155448977;2
46911157298974;1
46911157600012;2
46911157823734;1
46911157600012;2
46911168183124;1
46911168446964;2
46911168724626;1
46911168724619;2
46911173289056;1
46911173266169;2
46911178970987;1
46911175340923;2
46911181687498;2
46911181631914;1
46911184713078;2
46911185961519;1
46911186781792;2
46911185961519;1
46911187713715;1
46911187692825;2
46911190078060;2
46911189373365;1
46911193893448;2
46911193474377;1
46911197435449;2
46911197434921;1
46911198199914;2
46911197462992;1
46911200321932;1
46911201025968;2
46911202004745;1
46911201958865;2
46911204358615;1
46911204092375;2
46911206277771;2
46911206509160;1
46911215053815;2
46911212835629;1
46911219313468;1
46911217063002;2
46911222207784;1
46911221656178;2
46911222889134;1
46911222797258;2
46911226916783;1
46911225332729;2
46911229006004;2
46911228103567;1
46911230359702;1
46911230059182;2
46911232205427;1
46911232191683;2
46911237136642;1
46911237027539;2
46911238106860;2
46911237190718;1
46911241947760;1
46911241365297;2
46911247487334;2
46911246458888;1
46911248735144;1
46911248580775;2
46911251227099;1
46911251156752;2
46911254277113;2
46911254742002;1
46911255315346;2
46911255119719;1
46911257823470;2
46911257440179;1
46911260476409;1
46911257940820;2
46911261495983;2
46911261781415;1
46911268813114;2
46911269970668;1
46911270767753;2
46911269970668;1
46911271690836;1
46911271482886;2
46911274653915;2
46911275019874;1
46911278385732;2
46911278956973;1
46911540108283;2
46911538148154;1
46911541648220;1
46911542424926;2
46911543695460;1
46911544479834;2
46911545686803;1
46911545304746;2
46911553565894;2
46911552453955;1
46911558432910;2
46911557270234;1
46911561247526;1
46911563247828;2
46911563932697;1
46911563886568;2
46911565891493;1
46911564445748;2
