42150359807328;2
42150359281550;1
42150361459712;1
42150361403958;2
42150363821668;1
42150362277016;2
42150364574089;2
42150364141570;1
42150365930688;1
42150365506527;2
42150370297918;2
42150369740704;1
42150372898444;2
42150372898451;1
42150373312350;2
42150372898451;1
42150375731397;2
42150374709390;1
42150379240063;1
42150379445023;2
42150379948943;1
42150379931745;2
42150382056394;1
42150381545728;2
42150383389418;1
42150383322243;2
42150385994915;1
42150386823667;2
42150388926443;1
42150389222922;2
42150395640311;1
42150395369326;2
42150403979320;2
42150403979328;1
42150405909028;2
42150407595578;1
42150408467858;2
42150407595578;1
42150408544982;1
42150408483234;2
42150411021673;1
42150411960684;2
42150412824725;1
42150411960684;2
42150415333179;1
42150414652342;2
42150417299533;2
42150416609882;1
42150418137196;1
42150418137194;2
42150422184877;2
42150422474907;1
42150422505007;2
42150422474907;1
42150426475006;1
42150426147053;2
42150430539613;1
42150430423468;2
42150435317066;1
42150435677566;2
42150436799300;1
42150436867623;2
42150437673694;1
42150437905999;2
42150438607083;1
42150437905999;2
42150440335004;1
42150439985686;2
42150445147933;2
42150443180157;1
42150446515737;1
42150445994232;2
42150450264902;1
42150448606852;2
42150451555728;2
42150450896339;1
42150453914820;2
42150453859389;1
42150456560867;2
42150455998891;1
42150461713460;1
42150460574478;2
42150464124817;2
42150463477229;1
42150464183963;1
42150464125492;2
42150467236473;2
42150467072086;1
42150468265245;1
42150467349120;2
42150470280960;2
42150468741031;1
42150472003091;1
42150470766437;2
42150478047463;1
42150478538529;2
42150478634305;1
42150478538529;2
42150479787736;2
42150479181330;1
42150479936441;1
42150479936429;2
42150480643843;2
42150480404774;1
42150481732389;2
42150481493511;1
42150483708463;1
42150482849702;2
42150486194702;2
42150486010598;1
42150490805740;1
42150490035200;2
42150493018305;1
42150491986422;2
42150496854418;2
42150496854424;1
42150496922433;2
42150496854424;1
42150499867483;2
42150499940697;1
42150501161219;2
42150500586540;1
42150501746249;1
42150501746246;2
42150503543309;1
42150503543301;2
42150505372448;2
42150504734682;1
42150507338660;2
42150507059366;1
42150511016905;1
42150508693123;2
42150515760606;2
42150514905980;1
42150518677286;2
42150518677290;1
42150520520891;2
42150520863085;1
42150521725835;2
42150520863085;1
42150523650424;1
42150523502576;2
42150525565952;2
42150525662003;1
42150526107287;2
42150526051985;1
42150526281485;1
42150526108741;2
42150528049262;1
42150528100406;2
42150528215530;1
42150528100406;2
42150532080614;2
42150531466471;1
42150533583771;1
42150533583758;2
42150535599899;2
42150535454984;1
42150539736246;1
42150539907122;2
42150542877110;1
42150542877109;2
42150544909107;1
42150544984032;2
42150544984042;1
42150544984032;2
42150545002521;2
42150544991378;1
42150545543022;2
42150545045114;1
42150546630022;1
42150545573593;2
42150552669762;1
42150552745895;2
42150556288176;1
42150556288170;2
42150556524232;1
42150556524226;2
42150562004951;1
42150563177470;2
42150563522666;1
42150563177470;2
42150566433965;2
42150566433978;1
42150567703037;2
42150566433978;1
42150569026933;1
42150569263589;2
42150572948003;1
42150572396431;2
42150573708607;2
42150573488642;1
42150574507472;2
42150574963658;1
42150575163125;2
42150574963658;1
42150576135101;2
42150576031613;1
42150577765227;1
42150577527654;2
42150579054066;1
42150578754979;2
42150579424695;1
42150579424687;2
42150581119440;2
42150580072855;1
42150585537749;1
42150584740952;2
42150588919226;2
42150589388857;1
42150595235064;2
42150595553306;1
42150596316432;2
42150595553306;1
42150598938643;2
42150598693826;1
42150602369019;1
42150602427364;2
42150614993441;1
42150613428194;2
42150617307646;2
42150617152315;1
42150620831806;1
42150620831812;2
42150626031924;1
42150626895567;2
42150629672074;1
42150627678428;2
42150634615439;1
42150634303060;2
42150635738498;2
42150636019942;1
42150640040683;2
42150637010346;1
42150646127570;1
42150643011529;2
42150649147079;2
42150648165060;1
42150655273887;1
42150654117373;2
42150660626100;1
42150660251989;2
42150661420112;1
42150661668950;2
42150663245426;1
42150661668950;2
42150666961943;2
42150665681285;1
42150675124797;1
42150675209300;2
42150676049886;1
42150676049880;2
42150678623389;2
42150677971764;1
42150685927368;1
42150683739196;2
42150686578384;2
42150686194313;1
42150688332679;1
42150687966433;2
42150690382792;1
42150689243685;2
42150692278707;2
42150690392288;1
42150697841495;1
42150697305330;2
42150703974262;1
42150704118402;2
42150704922625;1
42150705119660;2
42150706221417;1
42150706152818;2
42150707723391;1
42150707979011;2
42150708924870;1
42150708312149;2
42150711304796;1
42150711557678;2
42150712112709;1
42150712112701;2
42150714513613;1
42150714453561;2
42150716099460;2
42150715941408;1
42150721972884;1
42150722603052;2
42150726099710;1
42150726345307;2
42150728244317;1
42150728210141;2
42150733054060;2
42150732826900;1
42150733755218;1
42150733383081;2
42150736835313;1
42150737101216;2
42150743893447;1
42150742444564;2
42150750474773;2
42150748818870;1
42150752961872;1
42150752699685;2
42150754394960;1
42150754394952;2
42150755044074;2
42150754661569;1
42150755499079;1
42150755499079;2
42150758420821;1
42150759020752;2
42150759062878;1
42150759061331;2
42150760042398;2
42150759563682;1
42150763437274;1
42150763104679;2
42150766001243;2
42150766088735;1
42150766888289;2
42150766088735;1
42150773442941;2
42150768970332;1
42150780903403;1
42150780872423;2
42150781903126;2
42150782129765;1
42150782907100;2
42150783152893;1
42150785105107;2
42150783152893;1
42150785404123;1
42150785133348;2
42150788000666;2
42150787937470;1
42150790391594;2
42150789413776;1
42150793697628;2
42150792906095;1
42150793900161;1
42150793891017;2
42150794694259;2
42150794513327;1
42150798932421;1
42150798691577;2
42150803975116;2
42150803682320;1
42150805263425;1
42150804964256;2
42150806094298;1
42150806094288;2
42150807633624;2
42150807577447;1
42150808188113;2
42150808014920;1
42150811955698;2
42150810863355;1
42150812900470;1
42150812535076;2
42150814610305;2
42150815015405;1
42150815790420;2
42150815819624;1
42150816116618;2
42150815823910;1
42150820074224;2
42150819173030;1
42150820130374;1
42150820130362;2
42150822702825;1
42150822836666;2
42150823867493;1
42150822836666;2
42150824595077;2
42150824595078;1
42150824820126;2
42150824595078;1
42150828111093;1
42150828111086;2
42150829281080;1
42150829861712;2
42150829924976;1
42150829861712;2
42150833561072;1
42150832520576;2
42150840320383;2
42150839704335;1
42150842606204;2
42150842894610;1
42150845405145;2
42150845019810;1
42150846330118;1
42150845892735;2
42150849878567;1
42150848338041;2
42150853248158;1
42150852901729;2
42150856208677;1
42150856052940;2
42150856786544;2
42150856527113;1
42150859332471;2
42150858993590;1
42150862252723;2
42150861251863;1
42150864421358;1
42150864421339;2
42150867822375;1
42150867863097;2
42150868797950;1
42150867863097;2
42150872957515;2
42150873462646;1
42150875644457;2
42150875956417;1
42150876330875;2
42150876259346;1
42150876554634;2
42150876482686;1
42150877057784;1
42150877057774;2
42150879011336;1
42150879011332;2
42150880531217;2
42150880404332;1
42150890033960;2
42150889458161;1
42150890396733;1
42150890035136;2
42150892789625;1
42150893250845;2
42150893406087;1
42150893250845;2
42150896241731;1
42150894953526;2
42150898773874;2
42150897066792;1
42150905040962;1
42150904538008;2
42150908225485;2
42150907748204;1
42150909564670;1
42150909161302;2
42150912161336;2
42150910270763;1
42150914388420;1
42150914498875;2
42150915776632;1
42150916487044;2
42150918827668;1
42150917347741;2
42150920945744;1
42150920453567;2
42150922689386;1
42150923418336;2
42150925031074;1
42150925102893;2
42150926013129;1
42150925102893;2
42150926278783;2
42150926312556;1
42150927335633;2
42150926312556;1
42150930750253;1
42150930572519;2
42150932268598;2
42150931244981;1
42150932462879;1
42150932462870;2
42150938763165;1
42150938913113;2
42150941877516;1
42150941064044;2
42150943875766;2
42150943836822;1
42150944209254;1
42150943945171;2
42150946940417;1
42150946176252;2
42150947895347;2
42150946992410;1
42150950185355;1
42150950149861;2
42150954529192;1
42150951265292;2
42150956471731;2
42150955145326;1
42150957422268;1
42150956805768;2
42150959476512;2
42150957808303;1
42150961445749;1
42150961445741;2
42150964719811;1
42150965122868;2
42150966763633;1
42150966865138;2
42150967420357;1
42150966865138;2
42150968801781;2
42150968128799;1
42150972929123;1
42150970193337;2
42150975033258;2
42150974730610;1
42150976288915;2
42150975954633;1
42150976873307;2
42150976789257;1
42150982154937;1
42150982112778;2
42150982826242;2
42150982498407;1
42150985081674;1
42150984406038;2
42150986789777;2
42150986789781;1
42150990380572;2
42150990380579;1
42150992016067;2
42150992243256;1
42150992504256;2
42150992243256;1
42150998345909;1
42150999112693;2
42150999795694;1
42150999112693;2
42151002917098;1
42151002550854;2
42151003937489;2
42151003442476;1
42151006732875;1
42151005866286;2
42151007750046;2
42151007945549;1
42151011420186;2
42151009881639;1
42151012930121;1
42151012921493;2
42151014229512;2
42151013719107;1
42151015921943;1
42151015715735;2
42151016523796;1
42151016360608;2
42151016906467;1
42151016750220;2
42151021753788;1
42151021368316;2
42151024010937;1
42151023878599;2
42151027811780;2
42151027892905;1
42151029491265;2
42151028522849;1
42151036631272;1
42151035708328;2
42151037559525;2
42151037127461;1
42151038924697;1
42151038068483;2
42151041497933;1
42151041809736;2
42151044352757;1
42151044072060;2
42151044895222;2
42151044738177;1
42151050402217;2
42151050270986;1
42151053630281;1
42151053383310;2
42151055246246;1
42151054378580;2
42151056698791;2
42151055943925;1
42151061493423;2
42151061566375;1
42151061566376;2
42151061566375;1
42151068602311;2
42151069860250;1
42151070088600;2
42151069860250;1
42151070656675;2
42151070523057;1
42151071865257;2
42151071119441;1
42151074421506;1
42151074406824;2
42151078633957;2
42151076868546;1
42151079346334;1
42151079346328;2
42151080007680;1
42151080029163;2
42151080244748;1
42151080244746;2
42151081885604;1
42151082485408;2
42151085145869;1
42151083609538;2
42151085900135;2
42151085321041;1
42151087845808;1
42151087664838;2
42151090045789;2
42151090045797;1
42151091008368;2
42151091008380;1
42151095225887;2
42151093923254;1
42151098201810;1
42151096577577;2
42151103647307;2
42151102591513;1
42151107034416;1
42151105278659;2
42151108611488;2
42151108634068;1
42151108869665;2
42151108634068;1
42151111330497;1
42151111330456;2
42151114010355;1
42151114010348;2
42151116666671;2
42151117496364;1
42151118202873;2
42151117496364;1
42151122715622;1
42151120738687;2
42151125681216;1
42151124766219;2
42151126633310;2
42151126564293;1
42151131585859;1
42151129426911;2
42151143053809;1
42151142704000;2
42151146536937;1
42151146948369;2
42151148445124;1
42151148417834;2
42151149165906;2
42151149110655;1
42151149625805;1
42151149502135;2
42151151859260;1
42151152006735;2
42151153922245;1
42151153340315;2
42151155555813;2
42151155198512;1
42151157367557;2
42151157112625;1
42151161455632;2
42151160791476;1
42151162124366;1
42151161486066;2
42151165345958;2
42151163673343;1
42151170977265;1
42151170207116;2
42151173078689;1
42151173150865;2
42151174918679;1
42151173658184;2
42151177426483;2
42151176489086;1
42151178014324;1
42151177542203;2
42151182854152;2
42151182816711;1
42151182885817;1
42151182885810;2
42151183984144;1
42151183428125;2
42151186088668;2
42151186396333;1
42151187581961;2
42151188250154;1
42151188465646;2
42151188250154;1
42151192387321;1
42151190711172;2
42151194750559;1
42151194424575;2
42151196169709;1
42151196169702;2
42151196238435;1
42151196194239;2
42151196621624;1
42151196576664;2
42151198340923;1
42151198074416;2
42151201732530;1
42151201732525;2
42151202251732;1
42151201855213;2
42151206034716;1
42151205917670;2
42151206830878;2
42151206192647;1
42151208521702;2
42151207629611;1
42151211273557;1
42151211229153;2
42151211474773;2
42151211275159;1
42151213434981;1
42151212946998;2
42151217786070;1
42151214695973;2
42151222263160;1
42151221862835;2
42151223848930;2
42151224433032;1
42151224657332;2
42151224433032;1
42151225414969;1
42151224973728;2
42151229915612;1
42151228648628;2
42151230611721;2
42151230227124;1
42151233931044;1
42151233823601;2
42151234615950;2
42151234491606;1
42151236668951;2
42151236484874;1
42151239043837;2
42151237938830;1
42151240245652;1
42151240695501;2
42151242544062;1
42151242660837;2
42151243144062;1
42151243215629;2
42151243847851;1
42151243847833;2
42151245614233;1
42151245614223;2
42151248931634;1
42151248342669;2
42151250302903;2
42151248961400;1
42151259080229;1
42151257887935;2
42151261263052;2
42151261400502;1
42151261775604;2
42151261539862;1
42151265466061;2
42151263901528;1
42151268801341;1
42151268369570;2
42151271729714;2
42151271226494;1
42151274172683;1
42151274511345;2
42151275163665;1
42151275511029;2
42151277567225;1
42151277934687;2
42151280645740;1
42151280913458;2
42151281626837;1
42151280913458;2
42151286079331;2
42151284843681;1
42151287991133;1
42151288560228;2
42151288752013;1
42151288560228;2
42151290031251;2
42151289687062;1
42151290567556;1
42151290526254;2
42151294353718;2
42151294353723;1
42151295194354;2
42151295194360;1
42151296581429;2
42151296513024;1
42151298115431;1
42151298465821;2
42151298727442;1
42151298465821;2
42151299330827;2
42151299330834;1
42151299481217;2
42151299416287;1
42151300347692;1
42151300929343;2
42151301177561;1
42151300930026;2
42151301672214;1
42151301524205;2
42151303000678;1
42151302635902;2
42151304499680;2
42151304499685;1
42151306685335;2
42151304499685;1
42151307682375;1
42151306723776;2
42151308132493;2
42151307890766;1
42151313992714;1
42151311330262;2
42151316360662;2
42151315801260;1
42151317266817;1
42151316811960;2
42151320383139;2
42151320802902;1
42151323787272;2
42151323787280;1
42151326652242;2
42151326411272;1
42151328345720;1
42151328122196;2
42151329042485;2
42151328798952;1
42151329293055;1
42151329293052;2
42151332907308;1
42151332728088;2
42151339135089;1
42151340023507;2
42151340024511;1
42151340023507;2
42151345254279;1
42151344112266;2
42151346232652;2
42151346138366;1
42151346275364;1
42151346275357;2
42151352176047;1
42151351898395;2
42151354279703;1
42151354009592;2
42151355358760;1
42151355358749;2
42151359839842;1
42151359982868;2
42151360447475;1
42151360777782;2
42151360777786;1
42151360777782;2
42151365134906;2
42151364228646;1
42151366112168;1
42151365147477;2
42151368961929;2
42151369218642;1
42151369245325;2
42151369218642;1
42151370991457;2
42151371465329;1
42151372622821;2
42151373025303;1
42151373810102;2
42151373025303;1
42151377111428;1
42151377111418;2
42151379376697;2
42151379714294;1
42151380312582;2
42151379714294;1
42151383472151;1
42151383783453;2
42151385528903;1
42151385909054;2
42151388467811;1
42151388987686;2
42151390887264;1
42151389295727;2
42151391862329;2
42151391853260;1
42151393320170;2
42151394241565;1
42151395145234;2
42151394361618;1
42151396156430;1
42151395991712;2
42151397237370;2
42151396987045;1
42151399154282;1
42151398868854;2
42151401136808;2
42151401399039;1
42151403445819;2
42151403445825;1
42151404331340;2
42151403445825;1
42151410837095;1
42151410617518;2
